Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150614,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150614,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150614,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150614,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20150614,BONC2U,0.0,0.0,0.375,0.0071,6084.0,0.1,0.0,0.0,14.764,0.2795
20150614,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150614,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150614,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150614,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150614,CSNC2U,0.001,0.0,0.042,0.0053,71.0,4.2,0.039,0.0,1.654,0.2087
20150614,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150614,SCVC2U,0.0,0.0,0.117,0.0066,933.0,0.8,0.0,0.0,4.606,0.2598
20150614,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150614,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150614,PBAC2U,0.0,0.0,0.072,0.0038,829.0,0.5,0.0,0.0,2.835,0.1496
20150614,CBVC2,0.057,0.0,0.567,0.1126,137.0,29.9,2.244,0.0,22.323,4.4331
20150614,ABVC2,0.063,0.0,0.485,0.1259,622.0,26.4,2.48,0.0,19.094,4.9567
20150614,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20150614,GCWC2,0.008,0.0,0.412,0.0386,1470.0,6.9,0.315,0.0,16.22,1.5197
20150614,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20150614,PGWC2L,0.0,0.0,0.07,0.002,1283.0,0.1,0.0,0.0,2.756,0.0787
20150614,PGWC2U,0.006,0.0,0.165,0.0229,136.0,11.0,0.236,0.0,6.496,0.9016
20150614,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150614,CHKC2,0.014,0.0,0.305,0.0425,370.0,15.4,0.551,0.0,12.008,1.6732
20150614,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150614,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150614,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150614,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150614,HMCC2,0.222,0.0,0.786,0.1921,113.0,74.3,8.74,0.0,30.945,7.563
20150614,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150614,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150614,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150614,PDLC2,0.005,0.0,0.37,0.0317,3579.0,2.9,0.197,0.0,14.567,1.248
20150614,CCAC2,0.152,0.0,0.629,0.1558,303.0,66.3,5.984,0.0,24.764,6.1339
20150614,CBAC2,0.097,0.0,0.454,0.1163,317.0,52.4,3.819,0.0,17.874,4.5787
20150614,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150614,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20150614,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20150614,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150614,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150614,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150614,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150614,HMZC2U,0.003,0.0,0.084,0.013,136.0,6.6,0.118,0.0,3.307,0.5118
20150614,SALC2,0.004,0.0,0.374,0.0297,529.0,2.5,0.157,0.0,14.724,1.1693
20150614,ARNC2,0.003,0.0,0.343,0.0278,968.0,2.4,0.118,0.0,13.504,1.0945
20150614,WSVC2,0.009,0.0,0.293,0.0347,1150.0,9.2,0.354,0.0,11.535,1.3661
20150614,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150614,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150614,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150614,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150614,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150614,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150614,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150614,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150614,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150614,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150614,CLVC2U,0.006,0.0,0.11,0.0192,64.0,10.9,0.236,0.0,4.331,0.7559
20150614,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150614,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150614,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150614,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150614,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150614,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150614,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150614,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150614,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150614,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150614,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150614,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150614,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150614,TQLC2,0.137,0.0,0.717,0.1809,125.0,54.4,5.394,0.0,28.228,7.122
20150614,LEDC2,0.082,0.0,0.483,0.119,449.0,45.4,3.228,0.0,19.016,4.685
20150614,TINC2,0.141,0.0,0.549,0.1383,318.0,71.4,5.551,0.0,21.614,5.4449
20150614,ABEC2,0.085,0.0,0.63,0.1607,366.0,32.5,3.346,0.0,24.803,6.3268
20150614,TLRC2,0.116,0.0,0.623,0.1812,135.0,37.0,4.567,0.0,24.528,7.1339
20150614,ARGC2,0.067,0.0,0.631,0.1274,403.0,32.0,2.638,0.0,24.843,5.0157
20150614,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150614,BTNFDRM,0.05,0.0,0.633,0.1265,196.0,16.3,1.969,0.0,24.921,4.9803
20150614,BTNFDRUP,0.286,0.0,0.741,0.1775,84.0,89.3,11.26,0.0,29.173,6.9882
20150614,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150614,BTCANYUP,0.007,0.0,0.509,0.0544,118.0,1.7,0.276,0.0,20.039,2.1417
20150614,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150614,BTABESM,0.037,0.0,0.72,0.1104,278.0,14.4,1.457,0.0,28.346,4.3465
20150614,BTABESUP,0.209,0.0,0.852,0.1831,289.0,79.9,8.228,0.0,33.543,7.2087
20150614,TCFC2H_F,0.155,0.0,0.8,0.203,387.0,51.4,6.102,0.0,31.496,7.9921
20150614,SKEC2H_F,0.088,0.0,0.463,0.1141,253.0,51.4,3.465,0.0,18.228,4.4921
20150614,BSWC2L_F,0.083,0.0,0.858,0.1614,341.0,30.5,3.268,0.0,33.78,6.3543
20150614,NAVC2H_F,0.004,0.0,0.289,0.0262,431.0,3.9,0.157,0.0,11.378,1.0315
20150614,ENMC2H_F,0.017,0.0,0.542,0.0683,2054.0,8.8,0.669,0.0,21.339,2.689
20150614,TRAC2H_F,0.038,0.0,0.363,0.0764,559.0,30.9,1.496,0.0,14.291,3.0079
20150614,TPIC2L_F,0.076,0.0,0.557,0.1193,542.0,41.9,2.992,0.0,21.929,4.6969
20150614,DRRC2H_F,0.292,0.0,0.986,0.2913,463.0,57.9,11.496,0.0,38.819,11.4685
20150614,SJAC2H_F,0.097,0.0,0.551,0.1388,265.0,48.3,3.819,0.0,21.693,5.4646
20150614,DIRC2L_F,0.03,0.0,0.726,0.096,262.0,14.9,1.181,0.0,28.583,3.7795
20150614,WFLC2H_F,0.124,0.0,0.604,0.1631,392.0,52.0,4.882,0.0,23.78,6.4213
20150614,CRCC2H_F,0.001,0.0,0.141,0.0109,1480.0,2.8,0.039,0.0,5.551,0.4291
20150614,FPTC2H_F,0.118,0.0,0.913,0.1792,586.0,44.2,4.646,0.0,35.945,7.0551
20150614,LPHC2H_F,0.025,0.0,0.486,0.0783,149.0,16.1,0.984,0.0,19.134,3.0827
20150614,APNC2H_F,0.174,0.0,0.788,0.1918,465.0,60.9,6.85,0.0,31.024,7.5512
20150614,LEMC2H_F,0.024,0.0,0.349,0.0629,298.0,20.8,0.945,0.0,13.74,2.4764
20150614,CSSC2H_F,0.197,0.0,0.643,0.1819,163.0,70.6,7.756,0.0,25.315,7.1614
20150614,LFGC2H_F,0.035,0.0,0.495,0.0793,1629.0,25.1,1.378,0.0,19.488,3.122
20150614,TOMC2L_F,0.005,0.0,0.317,0.0263,3172.0,7.0,0.197,0.0,12.48,1.0354
20150614,RURC2L_F,0.067,0.0,0.661,0.1381,395.0,28.6,2.638,0.0,26.024,5.437
20150614,VCRC2H_F,0.026,0.0,0.418,0.0652,1102.0,22.4,1.024,0.0,16.457,2.5669
20150614,PSBC2H_F,0.026,0.0,0.448,0.0733,424.0,16.7,1.024,0.0,17.638,2.8858
20150614,BMDC2L_F,0.001,0.0,0.329,0.0118,4352.0,1.3,0.039,0.0,12.953,0.4646
20150614,WORC2H_F,0.008,0.0,0.555,0.043,1229.0,5.6,0.315,0.0,21.85,1.6929
20150614,FISC2H_F,0.111,0.0,0.504,0.1554,115.0,40.9,4.37,0.0,19.843,6.1181
20150614,DCKC2H_F,0.028,0.0,0.495,0.0893,431.0,11.4,1.102,0.0,19.488,3.5157
20150614,MPSC2L_F,0.016,0.0,0.472,0.06,957.0,9.5,0.63,0.0,18.583,2.3622
20150614,CLSC2L_F,0.016,0.0,0.428,0.0616,1121.0,8.2,0.63,0.0,16.85,2.4252
20150614,SMPC2H_F,0.059,0.0,0.738,0.1329,1362.0,24.8,2.323,0.0,29.055,5.2323
20150614,PSPC2H_F,0.005,0.0,0.483,0.033,1310.0,4.3,0.197,0.0,19.016,1.2992
20150614,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150614,RCYC2H_F,0.021,0.0,0.345,0.0567,728.0,17.7,0.827,0.0,13.583,2.2323
20150614,UCRC2H_F,0.056,0.0,0.473,0.106,603.0,28.5,2.205,0.0,18.622,4.1732
20150614,LSRC2H_F,0.006,0.0,0.555,0.0349,1052.0,4.8,0.236,0.0,21.85,1.374
20150614,WETC2H_F,0.001,0.0,0.107,0.0104,292.0,3.1,0.039,0.0,4.213,0.4094
20150614,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150614,SLFC2H_F,0.004,0.0,0.288,0.0285,628.0,3.2,0.157,0.0,11.339,1.122
20150614,DRGC2H_F,0.106,0.0,1.006,0.1868,3096.0,34.5,4.173,0.0,39.606,7.3543
20150614,PRSC2H_F,0.0,0.0,0.185,0.0078,1089.0,0.4,0.0,0.0,7.283,0.3071
20150614,GPSC2L_F,0.027,0.0,0.713,0.0958,2421.0,11.8,1.063,0.0,28.071,3.7717
20150614,LSDW4L_F,0.001,0.0,0.389,0.0143,3009.0,0.7,0.039,0.0,15.315,0.563
20150614,CGGC2L_F,0.003,0.0,0.57,0.0318,4013.0,1.8,0.118,0.0,22.441,1.252
20150614,GCOC2L_F,0.002,0.0,0.183,0.016,726.0,2.5,0.079,0.0,7.205,0.6299
20150614,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150614,LNAC2H_F,0.004,0.0,0.111,0.0181,77.0,6.5,0.157,0.0,4.37,0.7126
20150614,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150614,SNMC2L_F,0.008,0.0,0.512,0.0491,1930.0,3.9,0.315,0.0,20.157,1.9331
20150614,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150614,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150614,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150614,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150614,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150614,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150614,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150614,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150614,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150614,ALEC2H_F,0.011,0.0,0.395,0.0471,1261.0,9.5,0.433,0.0,15.551,1.8543
20150614,GUSC2L_F,0.008,0.0,0.377,0.0448,1053.0,4.6,0.315,0.0,14.843,1.7638
20150614,SCCC2H_F,0.0,0.0,0.066,0.0049,190.0,1.1,0.0,0.0,2.598,0.1929
20150614,DELC2L_F,0.0,0.0,0.115,0.003,4773.0,0.3,0.0,0.0,4.528,0.1181
20150614,DOLC2L_F,0.073,0.0,0.956,0.1782,1748.0,20.8,2.874,0.0,37.638,7.0157
20150614,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150614,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150614,DBDC2L_F,0.0,0.0,0.267,0.0087,5902.0,0.3,0.0,0.0,10.512,0.3425
20150614,GWSC2L_F,0.039,0.0,0.737,0.1111,4184.0,17.0,1.535,0.0,29.016,4.374
20150614,WRMC2H_F,0.037,0.0,0.668,0.1093,3297.0,14.6,1.457,0.0,26.299,4.3031
20150614,RERC2H_F,0.099,0.0,0.724,0.1651,316.0,34.2,3.898,0.0,28.504,6.5
20150614,GMRC2L_F,0.069,0.0,0.708,0.1316,1140.0,29.6,2.717,0.0,27.874,5.1811
20150614,SOMC2L_F,0.011,0.0,0.456,0.0515,1220.0,6.7,0.433,0.0,17.953,2.0276
20150614,ALTC2L_F,0.036,0.0,0.503,0.0813,988.0,26.7,1.417,0.0,19.803,3.2008
20150614,CLOC2L_F,0.026,0.0,0.478,0.081,780.0,12.3,1.024,0.0,18.819,3.189
20150614,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150614,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150614,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150614,RCAC2H_F,0.021,0.0,0.381,0.067,314.0,12.4,0.827,0.0,15.0,2.6378
20150614,EGLC2L_F,0.011,0.0,0.44,0.0496,3656.0,7.1,0.433,0.0,17.323,1.9528
