Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170115,PGWC2U,0.178,0.031,0.277,0.075,136.0,100.0,7.008,1.22,10.906,2.9528
20170115,CLRC2,0.099,0.072,0.157,0.0279,6.0,100.0,3.898,2.835,6.181,1.0984
20170115,CHKC2,0.147,0.009,0.306,0.0768,370.0,100.0,5.787,0.354,12.047,3.0236
20170115,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20170115,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20170115,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20170115,DWSC2,0.003,0.002,0.004,0.0006,62.0,100.0,0.118,0.079,0.157,0.0236
20170115,HMCC2,0.218,0.049,0.335,0.088,113.0,100.0,8.583,1.929,13.189,3.4646
20170115,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20170115,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20170115,FNEC2,0.004,0.0,0.022,0.0018,1236.0,99.3,0.157,0.0,0.866,0.0709
20170115,PDLC2,0.019,0.003,0.235,0.0324,3579.0,100.0,0.748,0.118,9.252,1.2756
20170115,CCAC2,0.161,0.021,0.307,0.0793,303.0,100.0,6.339,0.827,12.087,3.122
20170115,CBAC2,0.139,0.009,0.254,0.0571,317.0,100.0,5.472,0.354,10.0,2.248
20170115,HMZC2L,0.065,0.027,0.16,0.0322,208.0,100.0,2.559,1.063,6.299,1.2677
20170115,FCAC2,0.007,0.002,0.033,0.003,1900.0,100.0,0.276,0.079,1.299,0.1181
20170115,PRTC2,0.002,0.0,0.01,0.0022,1906.0,78.6,0.079,0.0,0.394,0.0866
20170115,PNNC2L,0.001,0.001,0.003,0.0005,699.0,100.0,0.039,0.039,0.118,0.0197
20170115,PBAC2L,0.001,0.0,0.006,0.0016,2071.0,35.5,0.039,0.0,0.236,0.063
20170115,PDAC2,0.0,0.0,0.001,0.0003,11.0,9.1,0.0,0.0,0.039,0.0118
20170115,FCHC2,0.001,0.0,0.001,0.0004,354.0,85.3,0.039,0.0,0.039,0.0157
20170115,HMZC2U,0.145,0.038,0.21,0.0444,136.0,100.0,5.709,1.496,8.268,1.748
20170115,SALC2,0.034,0.003,0.183,0.0382,529.0,100.0,1.339,0.118,7.205,1.5039
20170115,ARNC2,0.031,0.002,0.182,0.034,968.0,100.0,1.22,0.079,7.165,1.3386
20170115,WSVC2,0.132,0.003,0.389,0.0981,1150.0,100.0,5.197,0.118,15.315,3.8622
20170115,CSNC2L,0.007,0.003,0.037,0.0039,428.0,100.0,0.276,0.118,1.457,0.1535
20170115,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170115,FWRC2L,0.0,0.0,0.001,0.0001,2551.0,1.0,0.0,0.0,0.039,0.0039
20170115,TBTC2,0.0,0.0,0.001,0.0003,2041.0,8.3,0.0,0.0,0.039,0.0118
20170115,PGMC2,0.0,0.0,0.006,0.0003,807.0,0.2,0.0,0.0,0.236,0.0118
20170115,CNCC2,0.004,0.001,0.006,0.0012,1097.0,100.0,0.157,0.039,0.236,0.0472
20170115,FHAC2L,0.002,0.001,0.005,0.001,432.0,100.0,0.079,0.039,0.197,0.0394
20170115,LARC2L,0.0,0.0,0.002,0.0005,9166.0,40.3,0.0,0.0,0.079,0.0197
20170115,LAPC2,0.0,0.0,0.001,0.0002,2511.0,5.1,0.0,0.0,0.039,0.0079
20170115,SCVC2L,0.0,0.0,0.001,0.0003,1274.0,13.2,0.0,0.0,0.039,0.0118
20170115,CLVC2U,0.193,0.129,0.252,0.0272,64.0,100.0,7.598,5.079,9.921,1.0709
20170115,NPTC2L,0.001,0.0,0.002,0.0008,4176.0,60.0,0.039,0.0,0.079,0.0315
20170115,ADLC2,0.001,0.0,0.002,0.0005,879.0,80.1,0.039,0.0,0.079,0.0197
20170115,BONC2L,0.0,0.0,0.002,0.0005,1616.0,34.2,0.0,0.0,0.079,0.0197
20170115,LAMC2L,0.0,0.0,0.001,0.0003,12808.0,10.4,0.0,0.0,0.039,0.0118
20170115,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20170115,COOK1,0.0,0.0,0.001,0.0003,6316.0,11.3,0.0,0.0,0.039,0.0118
20170115,FSEC2L,0.003,0.002,0.004,0.0005,204.0,100.0,0.118,0.079,0.157,0.0197
20170115,DRFK1,0.0,0.0,0.001,0.0002,10838.0,4.4,0.0,0.0,0.039,0.0079
20170115,JMCC2,0.0,0.0,0.001,0.0,3188.0,0.0,0.0,0.0,0.039,0.0
20170115,LMAC2,0.0,0.0,0.001,0.0003,5683.0,7.5,0.0,0.0,0.039,0.0118
20170115,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20170115,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20170115,FRGO2,0.0,0.0,0.019,0.0006,17634.0,0.6,0.0,0.0,0.748,0.0236
20170115,TQLC2,0.306,0.0,0.391,0.0731,125.0,96.8,12.047,0.0,15.394,2.878
20170115,LEDC2,0.254,0.065,0.393,0.0717,449.0,100.0,10.0,2.559,15.472,2.8228
20170115,TINC2,0.212,0.042,0.337,0.0907,318.0,100.0,8.346,1.654,13.268,3.5709
20170115,ABEC2,0.222,0.05,0.37,0.0679,366.0,100.0,8.74,1.969,14.567,2.6732
20170115,TLRC2,0.162,0.0,0.266,0.0598,135.0,94.8,6.378,0.0,10.472,2.3543
20170115,ARGC2,0.152,0.046,0.293,0.0473,403.0,100.0,5.984,1.811,11.535,1.8622
20170115,BTNFDRLO,0.03,0.018,0.1,0.0138,89.0,100.0,1.181,0.709,3.937,0.5433
20170115,BTNFDRM,0.09,0.019,0.299,0.0554,196.0,100.0,3.543,0.748,11.772,2.1811
20170115,BTNFDRUP,0.215,0.069,0.299,0.0542,84.0,100.0,8.465,2.717,11.772,2.1339
20170115,BTCANYLO,0.028,0.017,0.085,0.0165,249.0,100.0,1.102,0.669,3.346,0.6496
20170115,BTCANYUP,0.071,0.018,0.252,0.0591,118.0,100.0,2.795,0.709,9.921,2.3268
20170115,BTABESLO,0.095,0.06,0.129,0.0201,33.0,100.0,3.74,2.362,5.079,0.7913
20170115,BTABESM,0.239,0.078,0.439,0.082,278.0,100.0,9.409,3.071,17.283,3.2283
20170115,BTABESUP,0.265,0.06,0.42,0.0994,289.0,100.0,10.433,2.362,16.535,3.9134
20170115,TCFC2H_F,0.268,0.075,0.354,0.0671,387.0,100.0,10.551,2.953,13.937,2.6417
20170115,SKEC2H_F,0.243,0.049,0.409,0.0836,253.0,100.0,9.567,1.929,16.102,3.2913
20170115,BSWC2L_F,0.21,0.06,0.324,0.0422,341.0,100.0,8.268,2.362,12.756,1.6614
20170115,NAVC2H_F,0.417,0.167,0.643,0.0997,431.0,100.0,16.417,6.575,25.315,3.9252
20170115,ENMC2H_F,0.404,0.0,0.782,0.1346,2054.0,99.8,15.906,0.0,30.787,5.2992
20170115,TRAC2H_F,0.314,0.019,0.46,0.0935,559.0,100.0,12.362,0.748,18.11,3.6811
20170115,TPIC2L_F,0.251,0.0,0.391,0.1078,542.0,99.1,9.882,0.0,15.394,4.2441
20170115,DRRC2H_F,0.377,0.097,0.522,0.0708,463.0,100.0,14.843,3.819,20.551,2.7874
20170115,SJAC2H_F,0.178,0.052,0.283,0.0645,265.0,100.0,7.008,2.047,11.142,2.5394
20170115,DIRC2L_F,0.209,0.0,0.313,0.0595,262.0,95.8,8.228,0.0,12.323,2.3425
20170115,WFLC2H_F,0.264,0.075,0.384,0.0671,392.0,100.0,10.394,2.953,15.118,2.6417
20170115,CRCC2H_F,0.113,0.01,0.3,0.0594,1480.0,100.0,4.449,0.394,11.811,2.3386
20170115,FPTC2H_F,0.287,0.066,0.41,0.0762,586.0,100.0,11.299,2.598,16.142,3.0
20170115,LPHC2H_F,0.346,0.115,0.607,0.1282,149.0,100.0,13.622,4.528,23.898,5.0472
20170115,APNC2H_F,0.302,0.063,0.453,0.0836,465.0,100.0,11.89,2.48,17.835,3.2913
20170115,LEMC2H_F,0.311,0.105,0.498,0.1126,298.0,100.0,12.244,4.134,19.606,4.4331
20170115,CSSC2H_F,0.29,0.09,0.402,0.087,163.0,100.0,11.417,3.543,15.827,3.4252
20170115,LFGC2H_F,0.173,0.016,0.338,0.081,1629.0,100.0,6.811,0.63,13.307,3.189
20170115,TOMC2L_F,0.19,0.03,0.419,0.077,3172.0,100.0,7.48,1.181,16.496,3.0315
20170115,RURC2L_F,0.263,0.135,0.41,0.063,395.0,100.0,10.354,5.315,16.142,2.4803
20170115,VCRC2H_F,0.308,0.0,0.5,0.0978,1102.0,99.5,12.126,0.0,19.685,3.8504
20170115,PSBC2H_F,0.223,0.04,0.388,0.0763,424.0,100.0,8.78,1.575,15.276,3.0039
20170115,BMDC2L_F,0.183,0.0,0.581,0.1155,4352.0,99.6,7.205,0.0,22.874,4.5472
20170115,WORC2H_F,0.232,0.059,0.492,0.0885,1229.0,100.0,9.134,2.323,19.37,3.4843
20170115,FISC2H_F,0.531,0.244,0.803,0.118,115.0,100.0,20.906,9.606,31.614,4.6457
20170115,DCKC2H_F,0.102,0.027,0.254,0.0546,431.0,100.0,4.016,1.063,10.0,2.1496
20170115,MPSC2L_F,0.209,0.044,0.522,0.0804,957.0,100.0,8.228,1.732,20.551,3.1654
20170115,CLSC2L_F,0.174,0.018,0.449,0.0772,1121.0,100.0,6.85,0.709,17.677,3.0394
20170115,SMPC2H_F,0.184,0.01,0.455,0.1105,1362.0,100.0,7.244,0.394,17.913,4.3504
20170115,PSPC2H_F,0.343,0.043,0.772,0.1319,1310.0,100.0,13.504,1.693,30.394,5.1929
20170115,LCCC2H_F,0.139,0.025,0.503,0.1027,285.0,100.0,5.472,0.984,19.803,4.0433
20170115,RCYC2H_F,0.385,0.129,0.878,0.1192,728.0,100.0,15.157,5.079,34.567,4.6929
20170115,UCRC2H_F,0.161,0.008,0.369,0.0939,603.0,100.0,6.339,0.315,14.528,3.6969
20170115,LSRC2H_F,0.385,0.115,0.679,0.0875,1052.0,100.0,15.157,4.528,26.732,3.4449
20170115,WETC2H_F,0.216,0.106,0.383,0.0439,292.0,100.0,8.504,4.173,15.079,1.7283
20170115,RBSC2L_F,0.067,0.0,0.174,0.0286,121.0,99.2,2.638,0.0,6.85,1.126
20170115,SLFC2H_F,0.333,0.066,0.508,0.0969,628.0,100.0,13.11,2.598,20.0,3.815
20170115,DRGC2H_F,0.271,0.002,0.774,0.1235,3096.0,100.0,10.669,0.079,30.472,4.8622
20170115,PRSC2H_F,0.248,0.134,0.421,0.0515,1089.0,100.0,9.764,5.276,16.575,2.0276
20170115,GPSC2L_F,0.138,0.013,0.399,0.0926,2421.0,100.0,5.433,0.512,15.709,3.6457
20170115,LSDW4L_F,0.238,0.047,0.624,0.1102,3009.0,100.0,9.37,1.85,24.567,4.3386
20170115,CGGC2L_F,0.137,0.024,0.835,0.1056,4013.0,100.0,5.394,0.945,32.874,4.1575
20170115,GCOC2L_F,0.209,0.023,0.54,0.1375,726.0,100.0,8.228,0.906,21.26,5.4134
20170115,WHIC2L_F,0.037,0.016,0.177,0.029,1197.0,100.0,1.457,0.63,6.969,1.1417
20170115,LNAC2H_F,0.35,0.14,0.531,0.105,77.0,100.0,13.78,5.512,20.906,4.1339
20170115,NVRN5L_F,0.001,0.0,0.052,0.0051,3185.0,12.6,0.039,0.0,2.047,0.2008
20170115,SNMC2L_F,0.125,0.0,0.459,0.0927,1930.0,98.5,4.921,0.0,18.071,3.6496
20170115,LILC2L_F,0.052,0.014,0.403,0.0444,13085.0,100.0,2.047,0.551,15.866,1.748
20170115,YDLC2L_F,0.037,0.018,0.092,0.0158,2303.0,100.0,1.457,0.709,3.622,0.622
20170115,WHBC2L_F,0.04,0.013,0.164,0.0321,6513.0,100.0,1.575,0.512,6.457,1.2638
20170115,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20170115,WATU1L_F,0.039,0.013,0.18,0.0309,5930.0,100.0,1.535,0.512,7.087,1.2165
20170115,MCEC2H_F,0.005,0.0,0.078,0.0127,1567.0,34.1,0.197,0.0,3.071,0.5
20170115,DLAC2L_F,0.039,0.0,0.31,0.0504,3063.0,88.0,1.535,0.0,12.205,1.9843
20170115,GJNC2L_F,0.1,0.0,0.417,0.1098,4870.0,93.5,3.937,0.0,16.417,4.3228
20170115,CLRU1R_F,0.029,0.0,0.244,0.0388,6554.0,65.6,1.142,0.0,9.606,1.5276
20170115,ALEC2H_F,0.357,0.132,0.696,0.1142,1261.0,100.0,14.055,5.197,27.402,4.4961
20170115,GUSC2L_F,0.265,0.095,0.511,0.1163,1053.0,100.0,10.433,3.74,20.118,4.5787
20170115,SCCC2H_F,0.345,0.051,0.518,0.1103,190.0,100.0,13.583,2.008,20.394,4.3425
20170115,DELC2L_F,0.134,0.0,0.519,0.1215,4773.0,97.6,5.276,0.0,20.433,4.7835
20170115,DOLC2L_F,0.266,0.0,0.595,0.1386,1748.0,99.9,10.472,0.0,23.425,5.4567
20170115,JESU1L_F,0.033,0.007,0.122,0.0259,10682.0,100.0,1.299,0.276,4.803,1.0197
20170115,MPHC2L_F,0.084,0.0,0.219,0.0271,1019.0,99.4,3.307,0.0,8.622,1.0669
20170115,DBDC2L_F,0.028,0.0,0.375,0.0524,5902.0,74.2,1.102,0.0,14.764,2.063
20170115,GWSC2L_F,0.2,0.02,0.581,0.1247,4184.0,100.0,7.874,0.787,22.874,4.9094
20170115,WRMC2H_F,0.279,0.021,0.615,0.1739,3297.0,100.0,10.984,0.827,24.213,6.8465
20170115,RERC2H_F,0.288,0.088,0.373,0.0422,316.0,100.0,11.339,3.465,14.685,1.6614
20170115,GMRC2L_F,0.223,0.0,0.379,0.0836,1140.0,99.6,8.78,0.0,14.921,3.2913
20170115,SOMC2L_F,0.347,0.081,0.567,0.094,1220.0,100.0,13.661,3.189,22.323,3.7008
20170115,ALTC2L_F,0.289,0.046,0.467,0.0732,988.0,100.0,11.378,1.811,18.386,2.8819
20170115,CLOC2L_F,0.103,0.005,0.297,0.0662,780.0,100.0,4.055,0.197,11.693,2.6063
20170115,CGYC2L_F,0.045,0.007,0.301,0.0498,730.0,100.0,1.772,0.276,11.85,1.9606
20170115,CCUC2R_F,0.046,0.0,0.312,0.0452,5448.0,99.9,1.811,0.0,12.283,1.7795
20170115,CAWC2L_F,0.18,0.101,0.293,0.0342,162.0,100.0,7.087,3.976,11.535,1.3465
20170115,RCAC2H_F,0.179,0.029,0.323,0.0575,314.0,100.0,7.047,1.142,12.717,2.2638
20170115,EGLC2L_F,0.151,0.012,0.58,0.1364,3656.0,100.0,5.945,0.472,22.835,5.3701
20170115,WFDC2L_F,0.149,0.0,0.354,0.0855,603.0,99.5,5.866,0.0,13.937,3.3661
20170115,KRMC2L_F,0.166,0.022,0.506,0.1187,1993.0,100.0,6.535,0.866,19.921,4.6732
20170115,SMUC2L_F,0.054,0.0,0.412,0.0864,3260.0,70.8,2.126,0.0,16.22,3.4016
20170115,DOLU1L_F,0.074,0.0,0.345,0.0898,4108.0,91.0,2.913,0.0,13.583,3.5354
20170115,STMC2L_F,0.241,0.0,0.563,0.0946,1285.0,99.8,9.488,0.0,22.165,3.7244
20170115,MBLC2L_F,0.107,0.02,0.609,0.1163,5463.0,100.0,4.213,0.787,23.976,4.5787
20170115,HMAC2H_F,0.342,0.157,0.424,0.063,31.0,100.0,13.465,6.181,16.693,2.4803
20170115,HMSC2L_F,0.303,0.121,0.397,0.0877,128.0,100.0,11.929,4.764,15.63,3.4528
20170115,RRGC2H_F,0.117,0.023,0.247,0.0458,617.0,100.0,4.606,0.906,9.724,1.8031
20170115,CAMC2L_F,0.113,0.009,0.584,0.0941,7753.0,100.0,4.449,0.354,22.992,3.7047
20170115,VEGC2H_F,0.31,0.0,0.469,0.0796,110.0,99.1,12.205,0.0,18.465,3.1339
20170115,PCCC2L_F,0.191,0.0,0.504,0.1229,2507.0,100.0,7.52,0.0,19.843,4.8386
20170115,GRVC2H_F,0.284,0.115,0.407,0.0611,340.0,100.0,11.181,4.528,16.024,2.4055
20170115,EALC2L_F,0.278,0.063,0.401,0.0646,762.0,100.0,10.945,2.48,15.787,2.5433
20170115,SJCC2L_F,0.063,0.0,0.587,0.084,3481.0,88.7,2.48,0.0,23.11,3.3071
20170115,PIDC2H_F,0.147,0.0,0.436,0.109,2832.0,96.8,5.787,0.0,17.165,4.2913
20170115,LOSC2L_F,0.046,0.0,0.351,0.0525,1355.0,69.6,1.811,0.0,13.819,2.0669
20170115,CDRC2L_F,0.021,0.0,0.177,0.0329,1124.0,54.0,0.827,0.0,6.969,1.2953
20170115,LPFN5L_F,0.0,0.0,0.047,0.0028,1164.0,2.4,0.0,0.0,1.85,0.1102
20170115,LPSC2L_F,0.045,0.0,0.358,0.0584,1213.0,55.1,1.772,0.0,14.094,2.2992
20170115,MRTC2L_F,0.008,0.0,0.131,0.0202,1874.0,28.9,0.315,0.0,5.157,0.7953
20170115,SJFC2L_F,0.001,0.0,0.154,0.0112,5320.0,4.3,0.039,0.0,6.063,0.4409
20170115,BFFU1L_F,0.007,0.0,0.228,0.0204,19567.0,30.1,0.276,0.0,8.976,0.8031
20170115,YASC2H_F,0.19,0.047,0.518,0.1117,1175.0,100.0,7.48,1.85,20.394,4.3976
20170115,SCHC2R_F,0.165,0.107,0.222,0.0252,116.0,100.0,6.496,4.213,8.74,0.9921
20170115,RBPC2H_F,0.433,0.187,0.634,0.0935,305.0,100.0,17.047,7.362,24.961,3.6811
20170115,HTSC2L_F,0.197,0.099,0.361,0.0668,187.0,100.0,7.756,3.898,14.213,2.6299
20170115,MNRC2H_F,0.232,0.007,0.543,0.1359,443.0,100.0,9.134,0.276,21.378,5.3504
20170115,BUEC2H_F,0.199,0.062,0.292,0.0601,178.0,100.0,7.835,2.441,11.496,2.3661
20170115,ELHC2H_F,0.302,0.067,0.46,0.0999,804.0,100.0,11.89,2.638,18.11,3.9331
20170115,DGOC2R_F,0.111,0.0,0.503,0.0877,375.0,97.6,4.37,0.0,19.803,3.4528
20170115,GEPC2R_F,0.103,0.051,0.153,0.0263,20.0,100.0,4.055,2.008,6.024,1.0354
20170115,FRASER-U,0.294,0.068,0.426,0.066,231.0,100.0,11.575,2.677,16.772,2.5984
20170115,FRASER-L,0.197,0.045,0.374,0.0635,656.0,100.0,7.756,1.772,14.724,2.5
20170115,FRASER-DW,0.302,0.065,0.427,0.0714,439.0,100.0,11.89,2.559,16.811,2.811
20170115,403,0.001,0.0,0.001,0.0002,914.0,97.0,0.039,0.0,0.039,0.0079
20170115,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170115,406,0.0,0.0,0.001,0.0004,1274.0,20.3,0.0,0.0,0.039,0.0157
20170115,3202,0.008,0.0,0.027,0.0058,570.0,99.8,0.315,0.0,1.063,0.2283
20170115,3203,0.004,0.0,0.034,0.0048,425.0,85.9,0.157,0.0,1.339,0.189
20170115,3204,0.015,0.004,0.084,0.0149,185.0,100.0,0.591,0.157,3.307,0.5866
20170115,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170115,3205,0.003,0.0,0.017,0.0023,162.0,84.6,0.118,0.0,0.669,0.0906
20170115,3130,0.147,0.026,0.37,0.0918,1457.0,100.0,5.787,1.024,14.567,3.6142
20170115,3101,0.174,0.023,0.454,0.0976,2646.0,100.0,6.85,0.906,17.874,3.8425
20170115,3175,0.375,0.117,0.935,0.1384,2852.0,100.0,14.764,4.606,36.811,5.4488
20170115,3176,0.201,0.027,0.424,0.1006,781.0,100.0,7.913,1.063,16.693,3.9606
20170115,3177,0.253,0.0,0.621,0.132,2195.0,100.0,9.961,0.0,24.449,5.1969
20170115,3178,0.208,0.052,0.481,0.1014,1277.0,100.0,8.189,2.047,18.937,3.9921
20170115,3187,0.276,0.11,0.385,0.0635,462.0,100.0,10.866,4.331,15.157,2.5
20170115,3225,0.016,0.0,0.049,0.0082,506.0,98.2,0.63,0.0,1.929,0.3228
20170115,3265,0.004,0.0,0.015,0.0045,18.0,50.0,0.157,0.0,0.591,0.1772
20170115,3222,0.012,0.0,0.042,0.0073,698.0,98.4,0.472,0.0,1.654,0.2874
20170115,3269,0.004,0.0,0.008,0.0024,44.0,77.3,0.157,0.0,0.315,0.0945
20170115,3201,0.005,0.002,0.02,0.0015,819.0,100.0,0.197,0.079,0.787,0.0591
20170115,3228,0.049,0.0,0.213,0.0413,954.0,99.7,1.929,0.0,8.386,1.626
20170115,3227,0.021,0.003,0.048,0.0108,463.0,100.0,0.827,0.118,1.89,0.4252
20170115,3264,0.006,0.0,0.013,0.0025,64.0,95.3,0.236,0.0,0.512,0.0984
20170115,3226,0.087,0.005,0.412,0.0841,1625.0,100.0,3.425,0.197,16.22,3.311
20170115,3284,0.028,0.0,0.332,0.0425,927.0,99.9,1.102,0.0,13.071,1.6732
20170115,3232,0.181,0.014,0.438,0.1155,444.0,100.0,7.126,0.551,17.244,4.5472
20170115,3283,0.018,0.009,0.347,0.0307,1484.0,100.0,0.709,0.354,13.661,1.2087
20170115,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170115,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170115,501,0.0,0.0,0.001,0.0003,1648.0,11.0,0.0,0.0,0.039,0.0118
20170115,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170115,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170115,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170115,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170115,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170115,530,0.0,0.0,0.001,0.0003,1100.0,13.1,0.0,0.0,0.039,0.0118
20170115,531,0.0,0.0,0.001,0.0004,1062.0,23.5,0.0,0.0,0.039,0.0157
20170115,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170115,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20170115,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20170115,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170115,555,0.001,0.0,0.001,0.0005,3986.0,55.2,0.039,0.0,0.039,0.0197
20170115,556,0.0,0.0,0.001,0.0005,834.0,32.4,0.0,0.0,0.039,0.0197
20170115,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170115,550,0.0,0.0,0.001,0.0001,2001.0,1.8,0.0,0.0,0.039,0.0039
20170115,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20170115,559,0.0,0.0,0.001,0.0003,785.0,11.1,0.0,0.0,0.039,0.0118
20170115,3291,0.0,0.0,0.003,0.0007,2526.0,30.9,0.0,0.0,0.118,0.0276
20170115,3290,0.001,0.0,0.003,0.0009,1788.0,46.0,0.039,0.0,0.118,0.0354
20170115,3288,0.001,0.0,0.003,0.0009,728.0,68.4,0.039,0.0,0.118,0.0354
20170115,3289,0.006,0.0,0.009,0.0017,1307.0,99.8,0.236,0.0,0.354,0.0669
20170115,3287,0.001,0.0,0.003,0.0011,1164.0,72.9,0.039,0.0,0.118,0.0433
20170115,3235,0.012,0.007,0.081,0.0053,2620.0,100.0,0.472,0.276,3.189,0.2087
20170115,3214,0.015,0.0,0.03,0.0021,2857.0,99.9,0.591,0.0,1.181,0.0827
20170115,3240,0.02,0.0,0.171,0.0137,2007.0,99.7,0.787,0.0,6.732,0.5394
20170115,3285,0.009,0.0,0.011,0.0019,1072.0,99.3,0.354,0.0,0.433,0.0748
20170115,3215,0.01,0.0,0.015,0.0019,1757.0,99.7,0.394,0.0,0.591,0.0748
20170115,3292,0.001,0.0,0.002,0.0008,944.0,82.5,0.039,0.0,0.079,0.0315
20170115,3271,0.0,0.0,0.002,0.0006,1186.0,31.7,0.0,0.0,0.079,0.0236
20170115,3272,0.001,0.0,0.002,0.0006,1651.0,74.1,0.039,0.0,0.079,0.0236
20170115,3295,0.001,0.0,0.005,0.0007,3214.0,92.1,0.039,0.0,0.197,0.0276
20170115,3279,0.002,0.0,0.004,0.0015,1890.0,73.8,0.079,0.0,0.157,0.0591
20170115,3213,0.006,0.002,0.009,0.0013,640.0,100.0,0.236,0.079,0.354,0.0512
20170115,3216,0.007,0.002,0.012,0.0022,4658.0,100.0,0.276,0.079,0.472,0.0866
20170115,3280,0.004,0.0,0.008,0.0016,4480.0,99.6,0.157,0.0,0.315,0.063
20170115,3263,0.001,0.0,0.003,0.0012,1730.0,54.0,0.039,0.0,0.118,0.0472
