Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160626,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20160626,BTABESUP,0.0,0.0,0.123,0.0072,289.0,0.3,0.0,0.0,4.843,0.2835
20160626,TCFC2H_F,0.002,0.0,0.183,0.0151,387.0,2.3,0.079,0.0,7.205,0.5945
20160626,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20160626,BSWC2L_F,0.002,0.0,0.26,0.0195,341.0,1.2,0.079,0.0,10.236,0.7677
20160626,NAVC2H_F,0.0,0.0,0.105,0.0052,431.0,0.5,0.0,0.0,4.134,0.2047
20160626,ENMC2H_F,0.001,0.0,0.38,0.0167,2054.0,1.0,0.039,0.0,14.961,0.6575
20160626,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20160626,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20160626,DRRC2H_F,0.015,0.0,0.379,0.0549,463.0,10.6,0.591,0.0,14.921,2.1614
20160626,SJAC2H_F,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
20160626,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20160626,WFLC2H_F,0.001,0.0,0.147,0.0105,392.0,0.5,0.039,0.0,5.787,0.4134
20160626,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20160626,FPTC2H_F,0.0,0.0,0.094,0.0054,586.0,0.9,0.0,0.0,3.701,0.2126
20160626,LPHC2H_F,0.001,0.0,0.072,0.0082,149.0,1.3,0.039,0.0,2.835,0.3228
20160626,APNC2H_F,0.002,0.0,0.144,0.0155,465.0,3.0,0.079,0.0,5.669,0.6102
20160626,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20160626,CSSC2H_F,0.001,0.0,0.107,0.0118,163.0,1.2,0.039,0.0,4.213,0.4646
20160626,LFGC2H_F,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0
20160626,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20160626,RURC2L_F,0.001,0.0,0.236,0.0131,395.0,1.5,0.039,0.0,9.291,0.5157
20160626,VCRC2H_F,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
20160626,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20160626,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20160626,WORC2H_F,0.0,0.0,0.111,0.0032,1229.0,0.1,0.0,0.0,4.37,0.126
20160626,FISC2H_F,0.031,0.0,0.405,0.0813,115.0,20.0,1.22,0.0,15.945,3.2008
20160626,DCKC2H_F,0.002,0.0,0.248,0.0196,431.0,2.8,0.079,0.0,9.764,0.7717
20160626,MPSC2L_F,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0
20160626,CLSC2L_F,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0
20160626,SMPC2H_F,0.004,0.0,0.323,0.026,1362.0,3.0,0.157,0.0,12.717,1.0236
20160626,PSPC2H_F,0.001,0.0,0.334,0.0171,1310.0,1.2,0.039,0.0,13.15,0.6732
20160626,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160626,RCYC2H_F,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160626,UCRC2H_F,0.0,0.0,0.134,0.0064,603.0,0.5,0.0,0.0,5.276,0.252
20160626,LSRC2H_F,0.001,0.0,0.401,0.0143,1052.0,0.6,0.039,0.0,15.787,0.563
20160626,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160626,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160626,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20160626,DRGC2H_F,0.001,0.0,0.273,0.0104,3096.0,0.8,0.039,0.0,10.748,0.4094
20160626,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160626,GPSC2L_F,0.0,0.0,0.188,0.0063,2421.0,0.7,0.0,0.0,7.402,0.248
20160626,LSDW4L_F,0.0,0.0,0.125,0.0023,3009.0,0.0,0.0,0.0,4.921,0.0906
20160626,CGGC2L_F,0.0,0.0,0.34,0.0081,4013.0,0.2,0.0,0.0,13.386,0.3189
20160626,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20160626,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160626,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20160626,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160626,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20160626,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160626,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160626,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160626,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160626,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160626,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160626,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160626,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160626,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160626,ALEC2H_F,0.0,0.0,0.033,0.0009,1261.0,0.1,0.0,0.0,1.299,0.0354
20160626,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20160626,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20160626,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20160626,DOLC2L_F,0.002,0.0,0.395,0.0187,1748.0,1.5,0.079,0.0,15.551,0.7362
20160626,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160626,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160626,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20160626,GWSC2L_F,0.0,0.0,0.03,0.0006,4184.0,0.1,0.0,0.0,1.181,0.0236
20160626,WRMC2H_F,0.004,0.0,0.504,0.0275,3297.0,3.6,0.157,0.0,19.843,1.0827
20160626,RERC2H_F,0.002,0.0,0.279,0.0217,316.0,1.9,0.079,0.0,10.984,0.8543
20160626,GMRC2L_F,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0
20160626,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20160626,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20160626,CLOC2L_F,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
20160626,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160626,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160626,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160626,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20160626,EGLC2L_F,0.0,0.0,0.11,0.0026,3656.0,0.2,0.0,0.0,4.331,0.1024
20160626,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20160626,KRMC2L_F,0.0,0.0,0.082,0.0022,1993.0,0.1,0.0,0.0,3.228,0.0866
20160626,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20160626,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160626,STMC2L_F,0.001,0.0,0.234,0.015,1285.0,1.8,0.039,0.0,9.213,0.5906
20160626,MBLC2L_F,0.0,0.0,0.224,0.0059,5463.0,0.2,0.0,0.0,8.819,0.2323
20160626,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20160626,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20160626,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160626,CAMC2L_F,0.0,0.0,0.382,0.0045,7753.0,0.1,0.0,0.0,15.039,0.1772
20160626,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160626,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20160626,GRVC2H_F,0.0,0.0,0.002,0.0001,340.0,0.3,0.0,0.0,0.079,0.0039
20160626,EALC2L_F,0.001,0.0,0.251,0.0116,762.0,0.9,0.039,0.0,9.882,0.4567
20160626,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20160626,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20160626,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160626,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160626,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160626,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160626,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160626,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160626,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160626,YASC2H_F,0.0,0.0,0.108,0.0032,1175.0,0.2,0.0,0.0,4.252,0.126
20160626,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160626,RBPC2H_F,0.001,0.0,0.189,0.0108,305.0,0.3,0.039,0.0,7.441,0.4252
20160626,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160626,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20160626,BUEC2H_F,0.0,0.0,0.06,0.0045,178.0,1.1,0.0,0.0,2.362,0.1772
20160626,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160626,DGOC2R_F,0.0,0.0,0.072,0.0037,375.0,0.3,0.0,0.0,2.835,0.1457
20160626,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160626,FRASER-U,0.0,0.0,0.067,0.0044,231.0,0.9,0.0,0.0,2.638,0.1732
20160626,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160626,FRASER-DW,0.0,0.0,0.053,0.0036,439.0,0.5,0.0,0.0,2.087,0.1417
20160626,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160626,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160626,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160626,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160626,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160626,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160626,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160626,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160626,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20160626,3101,0.0,0.0,0.252,0.006,2646.0,0.2,0.0,0.0,9.921,0.2362
20160626,3175,0.006,0.0,0.61,0.0416,2852.0,3.1,0.236,0.0,24.016,1.6378
20160626,3176,0.0,0.0,0.166,0.0086,781.0,0.4,0.0,0.0,6.535,0.3386
20160626,3177,0.001,0.0,0.369,0.0122,2195.0,0.5,0.039,0.0,14.528,0.4803
20160626,3178,0.0,0.0,0.04,0.0011,1277.0,0.2,0.0,0.0,1.575,0.0433
20160626,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160626,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160626,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160626,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160626,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160626,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160626,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20160626,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160626,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160626,3226,0.001,0.0,0.445,0.0152,1625.0,0.7,0.039,0.0,17.52,0.5984
20160626,3284,0.0,0.0,0.009,0.0004,927.0,0.2,0.0,0.0,0.354,0.0157
20160626,3232,0.005,0.0,0.374,0.0337,444.0,3.6,0.197,0.0,14.724,1.3268
20160626,3283,0.0,0.0,0.151,0.0039,1484.0,0.1,0.0,0.0,5.945,0.1535
20160626,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160626,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160626,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160626,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160626,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160626,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160626,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160626,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160626,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160626,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160626,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160626,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160626,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160626,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160626,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160626,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160626,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160626,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160626,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160626,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160626,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160626,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160626,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160626,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160626,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160626,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160626,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160626,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160626,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160626,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160626,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160626,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160626,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160626,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160626,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160626,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160626,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160626,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160626,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160626,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160626,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160626,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160626,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160626,3102,0.002,0.0,0.265,0.0193,931.0,2.4,0.079,0.0,10.433,0.7598
20160626,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
20160626,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
