Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160513,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160513,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160513,HMZC2U,0.195,0.0,0.5,0.1695,136.0,78.7,7.677,0.0,19.685,6.6732
20160513,SALC2,0.009,0.0,0.272,0.0412,529.0,4.7,0.354,0.0,10.709,1.622
20160513,ARNC2,0.012,0.0,0.305,0.0467,968.0,8.1,0.472,0.0,12.008,1.8386
20160513,WSVC2,0.095,0.0,0.541,0.1512,1150.0,36.8,3.74,0.0,21.299,5.9528
20160513,CSNC2L,0.003,0.0,0.201,0.017,428.0,3.0,0.118,0.0,7.913,0.6693
20160513,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160513,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160513,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160513,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160513,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160513,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160513,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160513,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160513,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160513,CLVC2U,0.349,0.0,0.61,0.2018,64.0,85.9,13.74,0.0,24.016,7.9449
20160513,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160513,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160513,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160513,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160513,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160513,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160513,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160513,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160513,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160513,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160513,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160513,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160513,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160513,TQLC2,0.274,0.0,0.522,0.1482,125.0,90.4,10.787,0.0,20.551,5.8346
20160513,LEDC2,0.297,0.0,0.636,0.1858,449.0,87.1,11.693,0.0,25.039,7.315
20160513,TINC2,0.23,0.0,0.551,0.1445,318.0,93.7,9.055,0.0,21.693,5.689
20160513,ABEC2,0.135,0.0,0.451,0.1531,366.0,53.3,5.315,0.0,17.756,6.0276
20160513,TLRC2,0.104,0.0,0.346,0.1199,135.0,50.4,4.094,0.0,13.622,4.7205
20160513,ARGC2,0.103,0.0,0.415,0.1265,403.0,49.9,4.055,0.0,16.339,4.9803
20160513,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160513,BTNFDRM,0.114,0.0,0.582,0.1745,196.0,43.9,4.488,0.0,22.913,6.8701
20160513,BTNFDRUP,0.438,0.136,0.67,0.1124,84.0,100.0,17.244,5.354,26.378,4.4252
20160513,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160513,BTCANYUP,0.021,0.0,0.509,0.0819,118.0,8.5,0.827,0.0,20.039,3.2244
20160513,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160513,BTABESM,0.16,0.0,0.72,0.2101,278.0,49.3,6.299,0.0,28.346,8.2717
20160513,BTABESUP,0.417,0.06,0.72,0.1693,289.0,100.0,16.417,2.362,28.346,6.6654
20160513,TCFC2H_F,0.399,0.0,0.698,0.18,387.0,95.6,15.709,0.0,27.48,7.0866
20160513,SKEC2H_F,0.287,0.0,0.582,0.168,253.0,93.7,11.299,0.0,22.913,6.6142
20160513,BSWC2L_F,0.226,0.0,0.709,0.206,341.0,70.4,8.898,0.0,27.913,8.1102
20160513,NAVC2H_F,0.234,0.0,0.813,0.2476,431.0,57.8,9.213,0.0,32.008,9.748
20160513,ENMC2H_F,0.363,0.0,1.315,0.3449,2054.0,74.4,14.291,0.0,51.772,13.5787
20160513,TRAC2H_F,0.185,0.0,0.608,0.1613,559.0,75.8,7.283,0.0,23.937,6.3504
20160513,TPIC2L_F,0.197,0.0,0.531,0.1642,542.0,74.7,7.756,0.0,20.906,6.4646
20160513,DRRC2H_F,0.372,0.0,0.785,0.2437,463.0,84.7,14.646,0.0,30.906,9.5945
20160513,SJAC2H_F,0.312,0.0,0.571,0.1393,265.0,99.6,12.283,0.0,22.48,5.4843
20160513,DIRC2L_F,0.146,0.0,0.567,0.1871,262.0,48.5,5.748,0.0,22.323,7.3661
20160513,WFLC2H_F,0.371,0.0,0.736,0.2089,392.0,91.8,14.606,0.0,28.976,8.2244
20160513,CRCC2H_F,0.096,0.0,0.489,0.1379,1480.0,41.0,3.78,0.0,19.252,5.4291
20160513,FPTC2H_F,0.284,0.0,0.653,0.1917,586.0,83.4,11.181,0.0,25.709,7.5472
20160513,LPHC2H_F,0.297,0.0,0.803,0.261,149.0,63.1,11.693,0.0,31.614,10.2756
20160513,APNC2H_F,0.369,0.0,0.68,0.1684,465.0,94.2,14.528,0.0,26.772,6.6299
20160513,LEMC2H_F,0.27,0.0,0.694,0.2264,298.0,66.4,10.63,0.0,27.323,8.9134
20160513,CSSC2H_F,0.364,0.0,0.598,0.167,163.0,95.1,14.331,0.0,23.543,6.5748
20160513,LFGC2H_F,0.146,0.0,0.552,0.1546,1629.0,62.4,5.748,0.0,21.732,6.0866
20160513,TOMC2L_F,0.079,0.0,0.539,0.133,3172.0,34.8,3.11,0.0,21.22,5.2362
20160513,RURC2L_F,0.237,0.0,0.666,0.2141,395.0,67.3,9.331,0.0,26.22,8.4291
20160513,VCRC2H_F,0.166,0.0,0.635,0.1847,1102.0,59.5,6.535,0.0,25.0,7.2717
20160513,PSBC2H_F,0.22,0.0,0.62,0.1916,424.0,70.0,8.661,0.0,24.409,7.5433
20160513,BMDC2L_F,0.068,0.0,0.471,0.1171,4352.0,32.8,2.677,0.0,18.543,4.6102
20160513,WORC2H_F,0.155,0.0,0.99,0.2359,1229.0,42.7,6.102,0.0,38.976,9.2874
20160513,FISC2H_F,0.825,0.004,1.388,0.3504,115.0,100.0,32.48,0.157,54.646,13.7953
20160513,DCKC2H_F,0.057,0.0,0.671,0.1439,431.0,19.0,2.244,0.0,26.417,5.6654
20160513,MPSC2L_F,0.108,0.0,0.502,0.1464,957.0,51.0,4.252,0.0,19.764,5.7638
20160513,CLSC2L_F,0.092,0.0,0.512,0.1404,1121.0,39.2,3.622,0.0,20.157,5.5276
20160513,SMPC2H_F,0.15,0.0,0.776,0.2222,1362.0,42.1,5.906,0.0,30.551,8.748
20160513,PSPC2H_F,0.247,0.0,1.043,0.2811,1310.0,53.8,9.724,0.0,41.063,11.0669
20160513,LCCC2H_F,0.03,0.0,0.443,0.0836,285.0,14.4,1.181,0.0,17.441,3.2913
20160513,RCYC2H_F,0.219,0.0,0.686,0.1988,728.0,74.7,8.622,0.0,27.008,7.8268
20160513,UCRC2H_F,0.188,0.0,0.818,0.213,603.0,55.6,7.402,0.0,32.205,8.3858
20160513,LSRC2H_F,0.416,0.0,1.197,0.2735,1052.0,87.6,16.378,0.0,47.126,10.7677
20160513,WETC2H_F,0.084,0.0,0.403,0.1072,292.0,49.3,3.307,0.0,15.866,4.2205
20160513,RBSC2L_F,0.011,0.0,0.394,0.0583,121.0,4.1,0.433,0.0,15.512,2.2953
20160513,SLFC2H_F,0.182,0.0,0.895,0.2271,628.0,60.0,7.165,0.0,35.236,8.9409
20160513,DRGC2H_F,0.176,0.0,0.887,0.2151,3096.0,52.7,6.929,0.0,34.921,8.4685
20160513,PRSC2H_F,0.044,0.0,0.449,0.0821,1089.0,34.7,1.732,0.0,17.677,3.2323
20160513,GPSC2L_F,0.103,0.0,0.691,0.1764,2421.0,33.5,4.055,0.0,27.205,6.9449
20160513,LSDW4L_F,0.098,0.0,0.999,0.1985,3009.0,30.9,3.858,0.0,39.331,7.815
20160513,CGGC2L_F,0.046,0.0,1.386,0.1659,4013.0,10.9,1.811,0.0,54.567,6.5315
20160513,GCOC2L_F,0.126,0.0,0.656,0.201,726.0,39.5,4.961,0.0,25.827,7.9134
20160513,WHIC2L_F,0.001,0.0,0.206,0.0088,1197.0,0.8,0.039,0.0,8.11,0.3465
20160513,LNAC2H_F,0.204,0.0,0.686,0.243,77.0,53.2,8.031,0.0,27.008,9.5669
20160513,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160513,SNMC2L_F,0.042,0.0,0.728,0.1232,1930.0,14.3,1.654,0.0,28.661,4.8504
20160513,LILC2L_F,0.001,0.0,0.634,0.0151,13085.0,0.2,0.039,0.0,24.961,0.5945
20160513,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160513,WHBC2L_F,0.0,0.0,0.258,0.0063,6513.0,0.2,0.0,0.0,10.157,0.248
20160513,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160513,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160513,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160513,DLAC2L_F,0.011,0.0,0.417,0.0505,3063.0,5.7,0.433,0.0,16.417,1.9882
20160513,GJNC2L_F,0.025,0.0,0.617,0.0874,4870.0,11.1,0.984,0.0,24.291,3.4409
20160513,CLRU1R_F,0.0,0.0,0.43,0.011,6554.0,0.2,0.0,0.0,16.929,0.4331
20160513,ALEC2H_F,0.145,0.0,0.567,0.1553,1261.0,63.7,5.709,0.0,22.323,6.1142
20160513,GUSC2L_F,0.067,0.0,0.502,0.1218,1053.0,31.1,2.638,0.0,19.764,4.7953
20160513,SCCC2H_F,0.312,0.0,0.832,0.25,190.0,72.6,12.283,0.0,32.756,9.8425
20160513,DELC2L_F,0.034,0.0,0.712,0.1011,4773.0,15.3,1.339,0.0,28.031,3.9803
20160513,DOLC2L_F,0.166,0.0,0.931,0.234,1748.0,43.9,6.535,0.0,36.654,9.2126
20160513,JESU1L_F,0.0,0.0,0.098,0.0013,10682.0,0.8,0.0,0.0,3.858,0.0512
20160513,MPHC2L_F,0.0,0.0,0.083,0.0046,1019.0,0.5,0.0,0.0,3.268,0.1811
20160513,DBDC2L_F,0.005,0.0,0.657,0.0447,5902.0,1.9,0.197,0.0,25.866,1.7598
20160513,GWSC2L_F,0.125,0.0,0.643,0.1741,4184.0,44.7,4.921,0.0,25.315,6.8543
20160513,WRMC2H_F,0.265,0.0,1.037,0.3139,3297.0,55.6,10.433,0.0,40.827,12.3583
20160513,RERC2H_F,0.351,0.0,0.667,0.1895,316.0,89.6,13.819,0.0,26.26,7.4606
20160513,GMRC2L_F,0.193,0.0,0.679,0.1976,1140.0,61.1,7.598,0.0,26.732,7.7795
20160513,SOMC2L_F,0.076,0.0,0.476,0.108,1220.0,45.1,2.992,0.0,18.74,4.252
20160513,ALTC2L_F,0.158,0.0,0.56,0.1487,988.0,68.5,6.22,0.0,22.047,5.8543
20160513,CLOC2L_F,0.11,0.0,0.583,0.1606,780.0,39.0,4.331,0.0,22.953,6.3228
20160513,CGYC2L_F,0.005,0.0,0.258,0.0306,730.0,3.2,0.197,0.0,10.157,1.2047
20160513,CCUC2R_F,0.0,0.0,0.267,0.0074,5448.0,0.3,0.0,0.0,10.512,0.2913
20160513,CAWC2L_F,0.008,0.0,0.366,0.0382,162.0,8.6,0.315,0.0,14.409,1.5039
20160513,RCAC2H_F,0.184,0.0,0.734,0.2186,314.0,66.6,7.244,0.0,28.898,8.6063
20160513,EGLC2L_F,0.123,0.0,0.901,0.2051,3656.0,36.7,4.843,0.0,35.472,8.0748
20160513,WFDC2L_F,0.091,0.0,0.599,0.1439,603.0,38.8,3.583,0.0,23.583,5.6654
20160513,KRMC2L_F,0.131,0.0,0.753,0.1958,1993.0,40.1,5.157,0.0,29.646,7.7087
20160513,SMUC2L_F,0.019,0.0,0.606,0.0867,3260.0,5.6,0.748,0.0,23.858,3.4134
20160513,DOLU1L_F,0.021,0.0,0.624,0.0869,4108.0,8.4,0.827,0.0,24.567,3.4213
20160513,STMC2L_F,0.314,0.0,1.18,0.3334,1285.0,59.1,12.362,0.0,46.457,13.126
20160513,MBLC2L_F,0.049,0.0,1.047,0.1649,5463.0,12.7,1.929,0.0,41.22,6.4921
20160513,HMAC2H_F,0.366,0.151,0.531,0.101,31.0,100.0,14.409,5.945,20.906,3.9764
20160513,HMSC2L_F,0.311,0.025,0.547,0.1352,128.0,100.0,12.244,0.984,21.535,5.3228
20160513,RRGC2H_F,0.021,0.0,0.31,0.0521,617.0,21.4,0.827,0.0,12.205,2.0512
20160513,CAMC2L_F,0.042,0.0,1.015,0.1387,7753.0,12.0,1.654,0.0,39.961,5.4606
20160513,VEGC2H_F,0.228,0.0,0.58,0.2055,110.0,62.7,8.976,0.0,22.835,8.0906
20160513,PCCC2L_F,0.111,0.0,0.728,0.1755,2507.0,34.6,4.37,0.0,28.661,6.9094
20160513,GRVC2H_F,0.319,0.0,0.664,0.1889,340.0,87.1,12.559,0.0,26.142,7.437
20160513,EALC2L_F,0.287,0.0,0.75,0.2149,762.0,76.5,11.299,0.0,29.528,8.4606
20160513,SJCC2L_F,0.008,0.0,0.769,0.0633,3481.0,2.4,0.315,0.0,30.276,2.4921
20160513,PIDC2H_F,0.074,0.0,0.727,0.1581,2832.0,23.6,2.913,0.0,28.622,6.2244
20160513,LOSC2L_F,0.005,0.0,0.51,0.0369,1355.0,2.7,0.197,0.0,20.079,1.4528
20160513,CDRC2L_F,0.004,0.0,0.417,0.0328,1124.0,2.5,0.157,0.0,16.417,1.2913
20160513,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160513,LPSC2L_F,0.004,0.0,0.517,0.0398,1213.0,1.5,0.157,0.0,20.354,1.5669
20160513,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160513,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160513,BFFU1L_F,0.001,0.0,0.737,0.0226,19567.0,0.4,0.039,0.0,29.016,0.8898
20160513,YASC2H_F,0.166,0.0,0.873,0.2461,1175.0,43.4,6.535,0.0,34.37,9.689
20160513,SCHC2R_F,0.043,0.0,0.446,0.0937,116.0,26.7,1.693,0.0,17.559,3.689
20160513,RBPC2H_F,0.252,0.0,0.844,0.2541,305.0,60.7,9.921,0.0,33.228,10.0039
20160513,HTSC2L_F,0.111,0.0,0.528,0.1737,187.0,36.4,4.37,0.0,20.787,6.8386
20160513,MNRC2H_F,0.09,0.0,0.694,0.1653,443.0,28.4,3.543,0.0,27.323,6.5079
20160513,BUEC2H_F,0.254,0.0,0.686,0.1653,178.0,84.3,10.0,0.0,27.008,6.5079
20160513,ELHC2H_F,0.106,0.0,0.771,0.1364,804.0,56.3,4.173,0.0,30.354,5.3701
20160513,DGOC2R_F,0.043,0.0,0.803,0.1356,375.0,11.5,1.693,0.0,31.614,5.3386
20160513,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160513,FRASER-U,0.368,0.0,0.794,0.1703,231.0,99.6,14.488,0.0,31.26,6.7047
20160513,FRASER-L,0.054,0.0,0.471,0.0942,656.0,36.7,2.126,0.0,18.543,3.7087
20160513,FRASER-DW,0.422,0.0,0.782,0.1568,439.0,99.8,16.614,0.0,30.787,6.1732
20160513,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160513,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160513,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160513,3202,0.01,0.0,0.228,0.0319,570.0,13.5,0.394,0.0,8.976,1.2559
20160513,3203,0.009,0.0,0.271,0.0407,425.0,9.4,0.354,0.0,10.669,1.6024
20160513,3204,0.082,0.0,0.393,0.097,185.0,68.1,3.228,0.0,15.472,3.8189
20160513,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160513,3205,0.005,0.0,0.147,0.0213,162.0,9.9,0.197,0.0,5.787,0.8386
20160513,3130,0.152,0.0,0.702,0.2015,1457.0,45.9,5.984,0.0,27.638,7.9331
20160513,3101,0.094,0.0,0.688,0.1765,2646.0,29.7,3.701,0.0,27.087,6.9488
20160513,3175,0.237,0.0,1.495,0.3727,2852.0,39.4,9.331,0.0,58.858,14.6732
20160513,3176,0.162,0.0,0.678,0.2118,781.0,50.4,6.378,0.0,26.693,8.3386
20160513,3177,0.218,0.0,1.281,0.2934,2195.0,47.4,8.583,0.0,50.433,11.5512
20160513,3178,0.296,0.0,1.038,0.2309,1277.0,76.5,11.654,0.0,40.866,9.0906
20160513,3187,0.348,0.0,0.661,0.2095,462.0,83.5,13.701,0.0,26.024,8.248
20160513,3225,0.0,0.0,0.09,0.0048,506.0,0.4,0.0,0.0,3.543,0.189
20160513,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160513,3222,0.003,0.0,0.178,0.0173,698.0,4.2,0.118,0.0,7.008,0.6811
20160513,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160513,3201,0.0,0.0,0.035,0.0018,819.0,0.4,0.0,0.0,1.378,0.0709
20160513,3228,0.057,0.0,0.403,0.0993,954.0,32.9,2.244,0.0,15.866,3.9094
20160513,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160513,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160513,3226,0.093,0.0,0.969,0.18,1625.0,27.4,3.661,0.0,38.15,7.0866
20160513,3284,0.007,0.0,0.727,0.0604,927.0,1.7,0.276,0.0,28.622,2.378
20160513,3232,0.193,0.0,0.864,0.2356,444.0,49.3,7.598,0.0,34.016,9.2756
20160513,3283,0.003,0.0,0.81,0.0395,1484.0,0.8,0.118,0.0,31.89,1.5551
20160513,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160513,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160513,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160513,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160513,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160513,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160513,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160513,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160513,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160513,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160513,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160513,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160513,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160513,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160513,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160513,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160513,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160513,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160513,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160513,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160513,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160513,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160513,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160513,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160513,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160513,3235,0.0,0.0,0.079,0.0015,2620.0,0.0,0.0,0.0,3.11,0.0591
20160513,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160513,3240,0.001,0.0,0.441,0.0187,2007.0,0.6,0.039,0.0,17.362,0.7362
20160513,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160513,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160513,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160513,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160513,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160513,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160513,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160513,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160513,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160513,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160513,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160513,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160513,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160513,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
