Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151203,3263,0.007,0.003,0.009,0.0007,1730.0,100.0,0.276,0.118,0.354,0.0276
20151203,3293,0.005,0.0,0.009,0.0015,4703.0,99.6,0.197,0.0,0.354,0.0591
20151203,3294,0.002,0.0,0.009,0.0024,3477.0,48.9,0.079,0.0,0.354,0.0945
20151203,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151203,3273,0.0,0.0,0.001,0.0001,5477.0,0.5,0.0,0.0,0.039,0.0039
20151203,3102,0.062,0.0,0.162,0.036,931.0,99.9,2.441,0.0,6.378,1.4173
20151203,3108,0.009,0.0,0.128,0.0184,2927.0,87.1,0.354,0.0,5.039,0.7244
20151203,3207,0.037,0.015,0.06,0.0115,399.0,100.0,1.457,0.591,2.362,0.4528
20151203,3208,0.045,0.02,0.158,0.0296,807.0,100.0,1.772,0.787,6.22,1.1654
20151203,3209,0.035,0.018,0.138,0.0156,742.0,100.0,1.378,0.709,5.433,0.6142
20151203,3210,0.019,0.0,0.048,0.0068,506.0,99.4,0.748,0.0,1.89,0.2677
20151203,3211,0.028,0.009,0.075,0.0164,1197.0,100.0,1.102,0.354,2.953,0.6457
20151203,3212,0.022,0.018,0.073,0.0072,356.0,100.0,0.866,0.709,2.874,0.2835
20151203,3217,0.047,0.018,0.156,0.0336,706.0,100.0,1.85,0.709,6.142,1.3228
20151203,3218,0.014,0.01,0.019,0.0024,489.0,100.0,0.551,0.394,0.748,0.0945
20151203,3219,0.015,0.0,0.049,0.0082,932.0,99.8,0.591,0.0,1.929,0.3228
20151203,3220,0.052,0.019,0.156,0.0368,1073.0,100.0,2.047,0.748,6.142,1.4488
20151203,3221,0.022,0.013,0.058,0.0089,777.0,100.0,0.866,0.512,2.283,0.3504
20151203,3223,0.023,0.017,0.071,0.0081,457.0,100.0,0.906,0.669,2.795,0.3189
20151203,3224,0.042,0.018,0.121,0.0284,995.0,100.0,1.654,0.709,4.764,1.1181
20151203,3206,0.03,0.008,0.068,0.0123,980.0,100.0,1.181,0.315,2.677,0.4843
20151203,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151203,3229,0.086,0.021,0.187,0.0462,540.0,100.0,3.386,0.827,7.362,1.8189
20151203,3230,0.119,0.021,0.173,0.0362,671.0,100.0,4.685,0.827,6.811,1.4252
20151203,3231,0.032,0.006,0.09,0.0201,693.0,100.0,1.26,0.236,3.543,0.7913
20151203,3233,0.01,0.007,0.031,0.0028,782.0,100.0,0.394,0.276,1.22,0.1102
20151203,3234,0.017,0.0,0.019,0.002,103.0,99.0,0.669,0.0,0.748,0.0787
20151203,3236,0.002,0.0,0.007,0.002,717.0,66.8,0.079,0.0,0.276,0.0787
20151203,3239,0.012,0.003,0.079,0.0115,603.0,100.0,0.472,0.118,3.11,0.4528
20151203,3243,0.052,0.012,0.191,0.0436,965.0,100.0,2.047,0.472,7.52,1.7165
20151203,3244,0.03,0.017,0.055,0.0108,198.0,100.0,1.181,0.669,2.165,0.4252
20151203,3270,0.015,0.01,0.02,0.0026,336.0,100.0,0.591,0.394,0.787,0.1024
20151203,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151203,3282,0.053,0.02,0.152,0.0381,476.0,100.0,2.087,0.787,5.984,1.5
20151203,CLANSELO,0.003,0.0,0.039,0.0029,1501.0,82.1,0.118,0.0,1.535,0.1142
20151203,CLANSEM,0.056,0.0,0.141,0.0343,894.0,99.8,2.205,0.0,5.551,1.3504
20151203,CLANSEUP,0.12,0.103,0.138,0.0096,38.0,100.0,4.724,4.055,5.433,0.378
20151203,CLAFTCLO,0.007,0.001,0.04,0.0027,556.0,100.0,0.276,0.039,1.575,0.1063
20151203,CLAFTCM,0.061,0.006,0.136,0.0343,970.0,100.0,2.402,0.236,5.354,1.3504
20151203,CLAFTCUP,0.096,0.036,0.147,0.0274,565.0,100.0,3.78,1.417,5.787,1.0787
20151203,BAKC2LO,0.081,0.013,0.137,0.0286,96.0,100.0,3.189,0.512,5.394,1.126
20151203,BAKC2UP,0.105,0.047,0.149,0.0278,109.0,100.0,4.134,1.85,5.866,1.0945
20151203,GRDC2,0.095,0.043,0.151,0.0318,94.0,100.0,3.74,1.693,5.945,1.252
20151203,GBYC2LO,0.068,0.0,0.144,0.0284,304.0,98.4,2.677,0.0,5.669,1.1181
20151203,GBYC2UP,0.09,0.043,0.165,0.0342,200.0,100.0,3.543,1.693,6.496,1.3465
20151203,SDMCOLO,0.063,0.012,0.124,0.029,250.0,100.0,2.48,0.472,4.882,1.1417
20151203,SDMCOUP,0.078,0.038,0.136,0.0302,257.0,100.0,3.071,1.496,5.354,1.189
20151203,SDMCO,0.032,0.0,0.056,0.0184,13.0,76.9,1.26,0.0,2.205,0.7244
20151203,GBYC2,0.031,0.0,0.06,0.0227,38.0,65.8,1.22,0.0,2.362,0.8937
20151203,WCRC2LO,0.079,0.008,0.136,0.0257,488.0,100.0,3.11,0.315,5.354,1.0118
20151203,WCRC2UP,0.11,0.047,0.144,0.0188,83.0,100.0,4.331,1.85,5.669,0.7402
20151203,WCDC2,0.026,0.009,0.038,0.0066,30.0,100.0,1.024,0.354,1.496,0.2598
20151203,CRDC2,0.089,0.023,0.137,0.0209,700.0,100.0,3.504,0.906,5.394,0.8228
20151203,RWGC2,0.064,0.001,0.173,0.0315,2632.0,100.0,2.52,0.039,6.811,1.2402
20151203,SRGC2,0.089,0.004,0.247,0.0461,923.0,100.0,3.504,0.157,9.724,1.815
20151203,DNRC2,0.038,0.0,0.175,0.0407,1492.0,99.5,1.496,0.0,6.89,1.6024
20151203,MVTC2,0.014,0.0,0.105,0.0224,1008.0,98.2,0.551,0.0,4.134,0.8819
20151203,ALAC2,0.0,0.0,0.002,0.0007,330.0,20.0,0.0,0.0,0.079,0.0276
20151203,close,0.011,0.0,0.12,0.0173,10507.0,81.3,0.433,0.0,4.724,0.6811
20151203,SCKC2,0.024,0.001,0.104,0.0255,2254.0,100.0,0.945,0.039,4.094,1.0039
20151203,TERC2,0.077,0.001,0.17,0.0393,464.0,100.0,3.031,0.039,6.693,1.5472
20151203,LJCC2,0.035,0.0,0.11,0.0286,457.0,86.2,1.378,0.0,4.331,1.126
20151203,RGTC2,0.002,0.0,0.071,0.0078,4214.0,21.8,0.079,0.0,2.795,0.3071
20151203,TTRC2,0.043,0.0,0.088,0.0229,230.0,94.3,1.693,0.0,3.465,0.9016
20151203,SAFC2,0.018,0.001,0.073,0.014,769.0,100.0,0.709,0.039,2.874,0.5512
20151203,UFGC2,0.04,0.003,0.113,0.0253,178.0,100.0,1.575,0.118,4.449,0.9961
20151203,TBSC2,0.003,0.0,0.054,0.0088,519.0,27.9,0.118,0.0,2.126,0.3465
20151203,PTOC2,0.137,0.039,0.172,0.0196,182.0,100.0,5.394,1.535,6.772,0.7717
20151203,MOGC2,0.079,0.0,0.168,0.0449,1047.0,97.0,3.11,0.0,6.614,1.7677
20151203,SAOC2,0.026,0.0,0.085,0.0247,507.0,89.2,1.024,0.0,3.346,0.9724
20151203,ORTC2,0.06,0.0,0.148,0.0415,661.0,90.9,2.362,0.0,5.827,1.6339
20151203,SMSC2,0.0,0.0,0.003,0.0004,486.0,2.9,0.0,0.0,0.118,0.0157
20151203,LSZC2,0.001,0.0,0.047,0.0064,462.0,10.8,0.039,0.0,1.85,0.252
20151203,SLUC2,0.019,0.0,0.086,0.0199,1096.0,88.1,0.748,0.0,3.386,0.7835
20151203,LOBC2,0.002,0.0,0.082,0.0082,1574.0,8.0,0.079,0.0,3.228,0.3228
