Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160228,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160228,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160228,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160228,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160228,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160228,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160228,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160228,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160228,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160228,CLVC2U,0.251,0.052,0.356,0.0619,64.0,100.0,9.882,2.047,14.016,2.437
20160228,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160228,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160228,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160228,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160228,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160228,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160228,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160228,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160228,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160228,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160228,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160228,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160228,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160228,TQLC2,0.226,0.0,0.343,0.0718,125.0,96.8,8.898,0.0,13.504,2.8268
20160228,LEDC2,0.217,0.0,0.402,0.0945,449.0,99.3,8.543,0.0,15.827,3.7205
20160228,TINC2,0.17,0.019,0.35,0.0994,318.0,100.0,6.693,0.748,13.78,3.9134
20160228,ABEC2,0.123,0.0,0.282,0.0835,366.0,98.6,4.843,0.0,11.102,3.2874
20160228,TLRC2,0.081,0.0,0.242,0.0715,135.0,92.6,3.189,0.0,9.528,2.815
20160228,ARGC2,0.072,0.0,0.229,0.0648,403.0,97.0,2.835,0.0,9.016,2.5512
20160228,BTNFDRLO,0.001,0.0,0.022,0.0029,89.0,4.5,0.039,0.0,0.866,0.1142
20160228,BTNFDRM,0.059,0.0,0.288,0.0633,196.0,87.2,2.323,0.0,11.339,2.4921
20160228,BTNFDRUP,0.194,0.035,0.288,0.0562,84.0,100.0,7.638,1.378,11.339,2.2126
20160228,BTCANYLO,0.0,0.0,0.012,0.0008,249.0,0.4,0.0,0.0,0.472,0.0315
20160228,BTCANYUP,0.017,0.0,0.193,0.0338,118.0,44.9,0.669,0.0,7.598,1.3307
20160228,BTABESLO,0.001,0.0,0.019,0.0033,33.0,3.0,0.039,0.0,0.748,0.1299
20160228,BTABESM,0.158,0.0,0.469,0.1275,278.0,88.1,6.22,0.0,18.465,5.0197
20160228,BTABESUP,0.208,0.034,0.404,0.1183,289.0,100.0,8.189,1.339,15.906,4.6575
20160228,TCFC2H_F,0.267,0.03,0.402,0.0933,387.0,100.0,10.512,1.181,15.827,3.6732
20160228,SKEC2H_F,0.232,0.031,0.384,0.1098,253.0,100.0,9.134,1.22,15.118,4.3228
20160228,BSWC2L_F,0.21,0.032,0.39,0.0781,341.0,100.0,8.268,1.26,15.354,3.0748
20160228,NAVC2H_F,0.363,0.0,0.661,0.1521,431.0,99.8,14.291,0.0,26.024,5.9882
20160228,ENMC2H_F,0.368,0.0,0.752,0.1279,2054.0,99.8,14.488,0.0,29.606,5.0354
20160228,TRAC2H_F,0.213,0.025,0.394,0.0966,559.0,100.0,8.386,0.984,15.512,3.8031
20160228,TPIC2L_F,0.197,0.0,0.335,0.0808,542.0,99.1,7.756,0.0,13.189,3.1811
20160228,DRRC2H_F,0.351,0.061,0.51,0.0856,463.0,100.0,13.819,2.402,20.079,3.3701
20160228,SJAC2H_F,0.233,0.02,0.375,0.0888,265.0,100.0,9.173,0.787,14.764,3.4961
20160228,DIRC2L_F,0.17,0.0,0.363,0.1017,262.0,95.8,6.693,0.0,14.291,4.0039
20160228,WFLC2H_F,0.266,0.037,0.425,0.1058,392.0,100.0,10.472,1.457,16.732,4.1654
20160228,CRCC2H_F,0.158,0.0,0.482,0.0983,1480.0,99.9,6.22,0.0,18.976,3.8701
20160228,FPTC2H_F,0.244,0.027,0.427,0.0949,586.0,100.0,9.606,1.063,16.811,3.7362
20160228,LPHC2H_F,0.331,0.0,0.525,0.1487,149.0,99.3,13.031,0.0,20.669,5.8543
20160228,APNC2H_F,0.252,0.027,0.406,0.1007,465.0,100.0,9.921,1.063,15.984,3.9646
20160228,LEMC2H_F,0.32,0.063,0.478,0.0861,298.0,100.0,12.598,2.48,18.819,3.3898
20160228,CSSC2H_F,0.244,0.037,0.387,0.1056,163.0,100.0,9.606,1.457,15.236,4.1575
20160228,LFGC2H_F,0.199,0.009,0.467,0.1081,1629.0,100.0,7.835,0.354,18.386,4.2559
20160228,TOMC2L_F,0.145,0.008,0.394,0.0743,3172.0,100.0,5.709,0.315,15.512,2.9252
20160228,RURC2L_F,0.244,0.024,0.385,0.0838,395.0,100.0,9.606,0.945,15.157,3.2992
20160228,VCRC2H_F,0.272,0.0,0.519,0.137,1102.0,97.7,10.709,0.0,20.433,5.3937
20160228,PSBC2H_F,0.205,0.0,0.354,0.0901,424.0,97.9,8.071,0.0,13.937,3.5472
20160228,BMDC2L_F,0.157,0.0,0.373,0.0819,4352.0,99.6,6.181,0.0,14.685,3.2244
20160228,WORC2H_F,0.246,0.009,0.598,0.1179,1229.0,100.0,9.685,0.354,23.543,4.6417
20160228,FISC2H_F,0.537,0.269,0.806,0.1214,115.0,100.0,21.142,10.591,31.732,4.7795
20160228,DCKC2H_F,0.129,0.0,0.481,0.1262,431.0,90.3,5.079,0.0,18.937,4.9685
20160228,MPSC2L_F,0.192,0.008,0.361,0.0713,957.0,100.0,7.559,0.315,14.213,2.8071
20160228,CLSC2L_F,0.201,0.044,0.346,0.0597,1121.0,100.0,7.913,1.732,13.622,2.3504
20160228,SMPC2H_F,0.237,0.0,0.552,0.1326,1362.0,99.9,9.331,0.0,21.732,5.2205
20160228,PSPC2H_F,0.369,0.0,0.758,0.1937,1310.0,96.0,14.528,0.0,29.843,7.626
20160228,LCCC2H_F,0.201,0.0,0.514,0.1823,285.0,75.1,7.913,0.0,20.236,7.1772
20160228,RCYC2H_F,0.277,0.0,0.547,0.0953,728.0,99.6,10.906,0.0,21.535,3.752
20160228,UCRC2H_F,0.208,0.0,0.681,0.1525,603.0,93.7,8.189,0.0,26.811,6.0039
20160228,LSRC2H_F,0.354,0.13,0.545,0.072,1052.0,100.0,13.937,5.118,21.457,2.8346
20160228,WETC2H_F,0.22,0.129,0.331,0.0474,292.0,100.0,8.661,5.079,13.031,1.8661
20160228,RBSC2L_F,0.05,0.0,0.251,0.0633,121.0,98.3,1.969,0.0,9.882,2.4921
20160228,SLFC2H_F,0.259,0.059,0.452,0.0845,628.0,100.0,10.197,2.323,17.795,3.3268
20160228,DRGC2H_F,0.252,0.0,0.604,0.1584,3096.0,91.3,9.921,0.0,23.78,6.2362
20160228,PRSC2H_F,0.215,0.05,0.383,0.0578,1089.0,100.0,8.465,1.969,15.079,2.2756
20160228,GPSC2L_F,0.112,0.0,0.397,0.1086,2421.0,88.4,4.409,0.0,15.63,4.2756
20160228,LSDW4L_F,0.204,0.0,0.533,0.1019,3009.0,99.7,8.031,0.0,20.984,4.0118
20160228,CGGC2L_F,0.159,0.0,0.787,0.0957,4013.0,99.8,6.26,0.0,30.984,3.7677
20160228,GCOC2L_F,0.147,0.0,0.45,0.132,726.0,94.6,5.787,0.0,17.717,5.1969
20160228,WHIC2L_F,0.037,0.0,0.235,0.042,1197.0,70.8,1.457,0.0,9.252,1.6535
20160228,LNAC2H_F,0.314,0.082,0.519,0.1114,77.0,100.0,12.362,3.228,20.433,4.3858
20160228,NVRN5L_F,0.0,0.0,0.004,0.0003,3185.0,3.0,0.0,0.0,0.157,0.0118
20160228,SNMC2L_F,0.141,0.0,0.508,0.1336,1930.0,86.8,5.551,0.0,20.0,5.2598
20160228,LILC2L_F,0.022,0.0,0.3,0.0401,13085.0,36.4,0.866,0.0,11.811,1.5787
20160228,YDLC2L_F,0.031,0.0,0.116,0.029,2303.0,66.9,1.22,0.0,4.567,1.1417
20160228,WHBC2L_F,0.015,0.0,0.213,0.03,6513.0,41.2,0.591,0.0,8.386,1.1811
20160228,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160228,WATU1L_F,0.009,0.0,0.219,0.0315,5930.0,12.2,0.354,0.0,8.622,1.2402
20160228,MCEC2H_F,0.0,0.0,0.009,0.0003,1567.0,0.3,0.0,0.0,0.354,0.0118
20160228,DLAC2L_F,0.047,0.0,0.419,0.0919,3063.0,41.3,1.85,0.0,16.496,3.6181
20160228,GJNC2L_F,0.081,0.0,0.509,0.1314,4870.0,50.6,3.189,0.0,20.039,5.1732
20160228,CLRU1R_F,0.006,0.0,0.328,0.0309,6554.0,7.0,0.236,0.0,12.913,1.2165
20160228,ALEC2H_F,0.238,0.033,0.478,0.0982,1261.0,100.0,9.37,1.299,18.819,3.8661
20160228,GUSC2L_F,0.171,0.014,0.341,0.0658,1053.0,100.0,6.732,0.551,13.425,2.5906
20160228,SCCC2H_F,0.333,0.0,0.588,0.1283,190.0,99.5,13.11,0.0,23.15,5.0512
20160228,DELC2L_F,0.106,0.0,0.482,0.1091,4773.0,67.3,4.173,0.0,18.976,4.2953
20160228,DOLC2L_F,0.301,0.0,0.703,0.1401,1748.0,95.3,11.85,0.0,27.677,5.5157
20160228,JESU1L_F,0.001,0.0,0.108,0.0056,10682.0,3.3,0.039,0.0,4.252,0.2205
20160228,MPHC2L_F,0.068,0.0,0.399,0.0903,1019.0,64.9,2.677,0.0,15.709,3.5551
20160228,DBDC2L_F,0.025,0.0,0.442,0.0748,5902.0,21.1,0.984,0.0,17.402,2.9449
20160228,GWSC2L_F,0.153,0.0,0.442,0.1077,4184.0,97.6,6.024,0.0,17.402,4.2402
20160228,WRMC2H_F,0.299,0.0,0.672,0.1581,3297.0,97.4,11.772,0.0,26.457,6.2244
20160228,RERC2H_F,0.28,0.048,0.391,0.0514,316.0,100.0,11.024,1.89,15.394,2.0236
20160228,GMRC2L_F,0.185,0.0,0.386,0.0995,1140.0,99.3,7.283,0.0,15.197,3.9173
20160228,SOMC2L_F,0.219,0.033,0.36,0.0613,1220.0,100.0,8.622,1.299,14.173,2.4134
20160228,ALTC2L_F,0.186,0.016,0.39,0.0694,988.0,100.0,7.323,0.63,15.354,2.7323
20160228,CLOC2L_F,0.136,0.0,0.394,0.1093,780.0,90.6,5.354,0.0,15.512,4.3031
20160228,CGYC2L_F,0.021,0.0,0.343,0.0469,730.0,61.8,0.827,0.0,13.504,1.8465
20160228,CCUC2R_F,0.011,0.0,0.354,0.0325,5448.0,18.6,0.433,0.0,13.937,1.2795
20160228,CAWC2L_F,0.096,0.0,0.21,0.0568,162.0,97.5,3.78,0.0,8.268,2.2362
20160228,RCAC2H_F,0.205,0.028,0.397,0.0666,314.0,100.0,8.071,1.102,15.63,2.622
20160228,EGLC2L_F,0.136,0.0,0.537,0.1284,3656.0,89.1,5.354,0.0,21.142,5.0551
20160228,WFDC2L_F,0.143,0.0,0.385,0.08,603.0,99.5,5.63,0.0,15.157,3.1496
20160228,KRMC2L_F,0.146,0.0,0.485,0.0974,1993.0,98.2,5.748,0.0,19.094,3.8346
20160228,SMUC2L_F,0.045,0.0,0.489,0.1005,3260.0,39.1,1.772,0.0,19.252,3.9567
20160228,DOLU1L_F,0.075,0.0,0.447,0.1216,4108.0,42.7,2.953,0.0,17.598,4.7874
20160228,STMC2L_F,0.313,0.0,0.855,0.1015,1285.0,99.8,12.323,0.0,33.661,3.9961
20160228,MBLC2L_F,0.122,0.0,0.684,0.1263,5463.0,95.6,4.803,0.0,26.929,4.9724
20160228,HMAC2H_F,0.278,0.055,0.358,0.0729,31.0,100.0,10.945,2.165,14.094,2.8701
20160228,HMSC2L_F,0.22,0.039,0.342,0.0972,128.0,100.0,8.661,1.535,13.465,3.8268
20160228,RRGC2H_F,0.146,0.041,0.31,0.0533,617.0,100.0,5.748,1.614,12.205,2.0984
20160228,CAMC2L_F,0.092,0.0,0.601,0.1098,7753.0,78.4,3.622,0.0,23.661,4.3228
20160228,VEGC2H_F,0.312,0.0,0.435,0.0659,110.0,99.1,12.283,0.0,17.126,2.5945
20160228,PCCC2L_F,0.189,0.0,0.508,0.1255,2507.0,89.3,7.441,0.0,20.0,4.9409
20160228,GRVC2H_F,0.252,0.0,0.389,0.0922,340.0,98.8,9.921,0.0,15.315,3.6299
20160228,EALC2L_F,0.259,0.0,0.458,0.0765,762.0,98.7,10.197,0.0,18.031,3.0118
20160228,SJCC2L_F,0.03,0.0,0.661,0.0797,3481.0,24.1,1.181,0.0,26.024,3.1378
20160228,PIDC2H_F,0.176,0.0,0.619,0.1638,2832.0,73.4,6.929,0.0,24.37,6.4488
20160228,LOSC2L_F,0.025,0.0,0.333,0.0698,1355.0,22.2,0.984,0.0,13.11,2.748
20160228,CDRC2L_F,0.017,0.0,0.329,0.0577,1124.0,14.9,0.669,0.0,12.953,2.2717
20160228,LPFN5L_F,0.0,0.0,0.007,0.0002,1164.0,0.3,0.0,0.0,0.276,0.0079
20160228,LPSC2L_F,0.015,0.0,0.408,0.0591,1213.0,12.1,0.591,0.0,16.063,2.3268
20160228,MRTC2L_F,0.001,0.0,0.205,0.0078,1874.0,1.4,0.039,0.0,8.071,0.3071
20160228,SJFC2L_F,0.0,0.0,0.07,0.0019,5320.0,0.2,0.0,0.0,2.756,0.0748
20160228,BFFU1L_F,0.004,0.0,0.357,0.0296,19567.0,3.0,0.157,0.0,14.055,1.1654
20160228,YASC2H_F,0.243,0.015,0.542,0.0966,1175.0,100.0,9.567,0.591,21.339,3.8031
20160228,SCHC2R_F,0.242,0.161,0.327,0.0322,116.0,100.0,9.528,6.339,12.874,1.2677
20160228,RBPC2H_F,0.416,0.06,0.685,0.1386,305.0,100.0,16.378,2.362,26.969,5.4567
20160228,HTSC2L_F,0.132,0.0,0.282,0.087,187.0,92.0,5.197,0.0,11.102,3.4252
20160228,MNRC2H_F,0.222,0.0,0.495,0.1813,443.0,76.5,8.74,0.0,19.488,7.1378
20160228,BUEC2H_F,0.192,0.032,0.392,0.1065,178.0,100.0,7.559,1.26,15.433,4.1929
20160228,ELHC2H_F,0.243,0.008,0.424,0.0949,804.0,100.0,9.567,0.315,16.693,3.7362
20160228,DGOC2R_F,0.078,0.0,0.525,0.1386,375.0,52.8,3.071,0.0,20.669,5.4567
20160228,GEPC2R_F,0.145,0.108,0.184,0.0231,20.0,100.0,5.709,4.252,7.244,0.9094
20160228,FRASER-U,0.255,0.038,0.491,0.0843,231.0,100.0,10.039,1.496,19.331,3.3189
20160228,FRASER-L,0.176,0.0,0.313,0.0566,656.0,99.7,6.929,0.0,12.323,2.2283
20160228,FRASER-DW,0.28,0.035,0.491,0.1018,439.0,100.0,11.024,1.378,19.331,4.0079
20160228,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160228,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160228,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160228,3202,0.01,0.0,0.078,0.0132,570.0,58.6,0.394,0.0,3.071,0.5197
20160228,3203,0.007,0.0,0.109,0.0157,425.0,37.9,0.276,0.0,4.291,0.6181
20160228,3204,0.048,0.012,0.194,0.0336,185.0,100.0,1.89,0.472,7.638,1.3228
20160228,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160228,3205,0.006,0.0,0.073,0.0111,162.0,48.1,0.236,0.0,2.874,0.437
20160228,3130,0.108,0.0,0.359,0.1068,1457.0,67.2,4.252,0.0,14.134,4.2047
20160228,3101,0.139,0.0,0.471,0.1134,2646.0,87.3,5.472,0.0,18.543,4.4646
20160228,3175,0.322,0.0,0.876,0.1818,2852.0,94.0,12.677,0.0,34.488,7.1575
20160228,3176,0.207,0.008,0.406,0.0948,781.0,100.0,8.15,0.315,15.984,3.7323
20160228,3177,0.187,0.0,0.744,0.172,2195.0,74.3,7.362,0.0,29.291,6.7717
20160228,3178,0.202,0.0,0.62,0.1078,1277.0,96.6,7.953,0.0,24.409,4.2441
20160228,3187,0.211,0.0,0.365,0.0935,462.0,97.0,8.307,0.0,14.37,3.6811
20160228,3225,0.005,0.0,0.049,0.0065,506.0,55.5,0.197,0.0,1.929,0.2559
20160228,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160228,3222,0.006,0.0,0.078,0.0089,698.0,51.1,0.236,0.0,3.071,0.3504
20160228,3269,0.0,0.0,0.005,0.0008,44.0,6.8,0.0,0.0,0.197,0.0315
20160228,3201,0.003,0.0,0.017,0.0042,819.0,36.6,0.118,0.0,0.669,0.1654
20160228,3228,0.04,0.0,0.204,0.0465,954.0,87.2,1.575,0.0,8.031,1.8307
20160228,3227,0.009,0.0,0.027,0.0062,463.0,86.0,0.354,0.0,1.063,0.2441
20160228,3264,0.001,0.0,0.008,0.0016,64.0,26.6,0.039,0.0,0.315,0.063
20160228,3226,0.066,0.0,0.524,0.0971,1625.0,81.8,2.598,0.0,20.63,3.8228
20160228,3284,0.009,0.0,0.429,0.0445,927.0,10.9,0.354,0.0,16.89,1.752
20160228,3232,0.131,0.0,0.483,0.1371,444.0,74.1,5.157,0.0,19.016,5.3976
20160228,3283,0.004,0.0,0.434,0.0291,1484.0,4.6,0.157,0.0,17.087,1.1457
20160228,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160228,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160228,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160228,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160228,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160228,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160228,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160228,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160228,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160228,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160228,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160228,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160228,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160228,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160228,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160228,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160228,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160228,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160228,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160228,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160228,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160228,3290,0.0,0.0,0.013,0.0006,1788.0,0.6,0.0,0.0,0.512,0.0236
20160228,3288,0.0,0.0,0.011,0.0008,728.0,1.6,0.0,0.0,0.433,0.0315
20160228,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160228,3287,0.0,0.0,0.013,0.001,1164.0,2.4,0.0,0.0,0.512,0.0394
20160228,3235,0.001,0.0,0.187,0.0078,2620.0,0.7,0.039,0.0,7.362,0.3071
20160228,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160228,3240,0.002,0.0,0.146,0.0096,2007.0,6.7,0.079,0.0,5.748,0.378
20160228,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160228,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160228,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160228,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160228,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160228,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160228,3279,0.0,0.0,0.008,0.0003,1890.0,0.2,0.0,0.0,0.315,0.0118
20160228,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160228,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160228,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160228,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160228,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160228,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
