Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170110,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20170110,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20170110,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20170110,FWRC2U,0.002,0.0,0.17,0.0116,2082.0,4.0,0.079,0.0,6.693,0.4567
20170110,BONC2U,0.005,0.0,0.214,0.0189,6084.0,13.1,0.197,0.0,8.425,0.7441
20170110,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20170110,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20170110,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20170110,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20170110,CSNC2U,0.023,0.0,0.058,0.0139,71.0,90.1,0.906,0.0,2.283,0.5472
20170110,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20170110,SCVC2U,0.001,0.0,0.053,0.0047,933.0,8.7,0.039,0.0,2.087,0.185
20170110,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20170110,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20170110,PBAC2U,0.004,0.0,0.048,0.0091,829.0,20.1,0.157,0.0,1.89,0.3583
20170110,CBVC2,0.104,0.024,0.202,0.0575,137.0,100.0,4.094,0.945,7.953,2.2638
20170110,ABVC2,0.076,0.003,0.201,0.0539,622.0,100.0,2.992,0.118,7.913,2.122
20170110,CLVC2L,0.062,0.0,0.18,0.0607,178.0,70.2,2.441,0.0,7.087,2.3898
20170110,GCWC2,0.031,0.0,0.249,0.061,1470.0,69.5,1.22,0.0,9.803,2.4016
20170110,BCHC2,0.014,0.0,0.045,0.01,886.0,96.2,0.551,0.0,1.772,0.3937
20170110,PGWC2L,0.035,0.0,0.244,0.059,1283.0,61.5,1.378,0.0,9.606,2.3228
20170110,PGWC2U,0.181,0.046,0.275,0.0673,136.0,100.0,7.126,1.811,10.827,2.6496
20170110,CLRC2,0.077,0.049,0.136,0.0296,6.0,100.0,3.031,1.929,5.354,1.1654
20170110,CHKC2,0.175,0.033,0.303,0.072,370.0,100.0,6.89,1.299,11.929,2.8346
20170110,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20170110,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20170110,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20170110,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20170110,HMCC2,0.197,0.067,0.292,0.0766,113.0,100.0,7.756,2.638,11.496,3.0157
20170110,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20170110,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20170110,FNEC2,0.0,0.0,0.021,0.0014,1236.0,1.0,0.0,0.0,0.827,0.0551
20170110,PDLC2,0.013,0.0,0.197,0.0299,3579.0,43.4,0.512,0.0,7.756,1.1772
20170110,CCAC2,0.173,0.056,0.271,0.0639,303.0,100.0,6.811,2.205,10.669,2.5157
20170110,CBAC2,0.18,0.069,0.246,0.0466,317.0,100.0,7.087,2.717,9.685,1.8346
20170110,HMZC2L,0.067,0.03,0.156,0.0297,208.0,100.0,2.638,1.181,6.142,1.1693
20170110,FCAC2,0.001,0.0,0.032,0.004,1900.0,15.3,0.039,0.0,1.26,0.1575
20170110,PRTC2,0.0,0.0,0.018,0.0004,1906.0,0.2,0.0,0.0,0.709,0.0157
20170110,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20170110,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20170110,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20170110,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20170110,HMZC2U,0.141,0.042,0.202,0.042,136.0,100.0,5.551,1.654,7.953,1.6535
20170110,SALC2,0.034,0.001,0.166,0.0342,529.0,100.0,1.339,0.039,6.535,1.3465
20170110,ARNC2,0.034,0.0,0.203,0.0358,968.0,98.5,1.339,0.0,7.992,1.4094
20170110,WSVC2,0.124,0.0,0.337,0.0898,1150.0,99.7,4.882,0.0,13.268,3.5354
20170110,CSNC2L,0.001,0.0,0.037,0.0049,428.0,13.6,0.039,0.0,1.457,0.1929
20170110,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170110,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20170110,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20170110,PGMC2,0.0,0.0,0.002,0.0003,807.0,2.4,0.0,0.0,0.079,0.0118
20170110,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20170110,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20170110,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20170110,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20170110,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170110,CLVC2U,0.194,0.134,0.25,0.0237,64.0,100.0,7.638,5.276,9.843,0.9331
20170110,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20170110,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20170110,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
