Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160316,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160316,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160316,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160316,FWRC2U,0.001,0.0,0.223,0.0116,2082.0,1.6,0.039,0.0,8.78,0.4567
20160316,BONC2U,0.001,0.0,0.332,0.0152,6084.0,1.9,0.039,0.0,13.071,0.5984
20160316,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160316,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160316,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160316,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160316,CSNC2U,0.083,0.0,0.195,0.0539,71.0,93.0,3.268,0.0,7.677,2.122
20160316,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160316,SCVC2U,0.006,0.0,0.166,0.0225,933.0,8.8,0.236,0.0,6.535,0.8858
20160316,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160316,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160316,PBAC2U,0.012,0.0,0.174,0.0334,829.0,16.4,0.472,0.0,6.85,1.315
20160316,CBVC2,0.063,0.002,0.245,0.0706,137.0,100.0,2.48,0.079,9.646,2.7795
20160316,ABVC2,0.039,0.001,0.211,0.0532,622.0,100.0,1.535,0.039,8.307,2.0945
20160316,CLVC2L,0.028,0.0,0.216,0.0521,178.0,35.4,1.102,0.0,8.504,2.0512
20160316,GCWC2,0.047,0.0,0.484,0.111,1470.0,18.4,1.85,0.0,19.055,4.3701
20160316,BCHC2,0.0,0.0,0.044,0.0027,886.0,6.8,0.0,0.0,1.732,0.1063
20160316,PGWC2L,0.011,0.0,0.365,0.0413,1283.0,9.7,0.433,0.0,14.37,1.626
20160316,PGWC2U,0.143,0.0,0.361,0.0838,136.0,97.8,5.63,0.0,14.213,3.2992
20160316,CLRC2,0.009,0.009,0.01,0.0004,6.0,100.0,0.354,0.354,0.394,0.0157
20160316,CHKC2,0.136,0.002,0.346,0.104,370.0,100.0,5.354,0.079,13.622,4.0945
