Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150513,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150513,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150513,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150513,FWRC2U,0.002,0.0,0.409,0.0178,2082.0,1.2,0.079,0.0,16.102,0.7008
20150513,BONC2U,0.004,0.0,0.536,0.029,6084.0,3.9,0.157,0.0,21.102,1.1417
20150513,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150513,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150513,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150513,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150513,CSNC2U,0.131,0.0,0.289,0.0885,71.0,93.0,5.157,0.0,11.378,3.4843
20150513,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150513,SCVC2U,0.024,0.0,0.413,0.0704,933.0,19.5,0.945,0.0,16.26,2.7717
20150513,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150513,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150513,PBAC2U,0.022,0.0,0.292,0.0543,829.0,18.2,0.866,0.0,11.496,2.1378
20150513,CBVC2,0.169,0.0,0.585,0.2067,137.0,54.0,6.654,0.0,23.031,8.1378
20150513,ABVC2,0.139,0.0,0.543,0.1827,622.0,47.4,5.472,0.0,21.378,7.1929
20150513,CLVC2L,0.011,0.0,0.365,0.0513,178.0,10.7,0.433,0.0,14.37,2.0197
20150513,GCWC2,0.05,0.0,0.544,0.1234,1470.0,23.7,1.969,0.0,21.417,4.8583
20150513,BCHC2,0.007,0.0,0.24,0.0262,886.0,12.4,0.276,0.0,9.449,1.0315
20150513,PGWC2L,0.005,0.0,0.483,0.0367,1283.0,3.4,0.197,0.0,19.016,1.4449
20150513,PGWC2U,0.23,0.0,0.518,0.1333,136.0,95.6,9.055,0.0,20.394,5.248
20150513,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150513,CHKC2,0.163,0.0,0.447,0.1273,370.0,82.2,6.417,0.0,17.598,5.0118
20150513,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150513,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150513,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150513,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150513,HMCC2,0.384,0.0,0.753,0.1653,113.0,99.1,15.118,0.0,29.646,6.5079
20150513,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150513,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150513,FNEC2,0.003,0.0,0.144,0.0115,1236.0,20.6,0.118,0.0,5.669,0.4528
20150513,PDLC2,0.023,0.0,0.546,0.0825,3579.0,14.6,0.906,0.0,21.496,3.248
