Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150317,3202,0.007,0.0,0.083,0.0157,570.0,26.0,0.276,0.0,3.268,0.6181
20150317,3203,0.005,0.0,0.13,0.0174,425.0,14.6,0.197,0.0,5.118,0.685
20150317,3204,0.041,0.0,0.201,0.0446,185.0,69.7,1.614,0.0,7.913,1.7559
20150317,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150317,3205,0.007,0.0,0.06,0.0157,162.0,21.6,0.276,0.0,2.362,0.6181
20150317,3130,0.108,0.0,0.412,0.1138,1457.0,56.9,4.252,0.0,16.22,4.4803
20150317,3101,0.098,0.0,0.39,0.1173,2646.0,50.3,3.858,0.0,15.354,4.6181
20150317,3175,0.3,0.0,0.963,0.2058,2852.0,84.2,11.811,0.0,37.913,8.1024
20150317,3176,0.192,0.0,0.522,0.1439,781.0,78.6,7.559,0.0,20.551,5.6654
20150317,3177,0.194,0.0,0.793,0.2196,2195.0,56.8,7.638,0.0,31.22,8.6457
20150317,3178,0.121,0.0,0.379,0.1008,1277.0,76.0,4.764,0.0,14.921,3.9685
20150317,3187,0.278,0.0,0.477,0.1201,462.0,94.4,10.945,0.0,18.78,4.7283
20150317,3225,0.002,0.0,0.098,0.0094,506.0,9.1,0.079,0.0,3.858,0.3701
20150317,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150317,3222,0.012,0.0,0.173,0.0318,698.0,26.2,0.472,0.0,6.811,1.252
20150317,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150317,3201,0.0,0.0,0.04,0.0029,819.0,3.2,0.0,0.0,1.575,0.1142
20150317,3228,0.058,0.0,0.262,0.081,954.0,47.7,2.283,0.0,10.315,3.189
20150317,3227,0.007,0.0,0.134,0.0199,463.0,20.3,0.276,0.0,5.276,0.7835
20150317,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150317,3226,0.07,0.0,0.569,0.1122,1625.0,48.0,2.756,0.0,22.402,4.4173
20150317,3284,0.009,0.0,0.348,0.0402,927.0,10.6,0.354,0.0,13.701,1.5827
20150317,3232,0.143,0.0,0.407,0.1364,444.0,70.3,5.63,0.0,16.024,5.3701
20150317,3283,0.004,0.0,0.346,0.027,1484.0,4.9,0.157,0.0,13.622,1.063
20150317,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150317,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150317,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150317,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150317,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150317,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150317,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150317,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150317,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150317,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150317,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150317,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150317,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150317,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150317,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150317,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150317,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150317,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150317,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150317,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150317,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150317,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150317,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150317,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150317,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150317,3235,0.0,0.0,0.12,0.0038,2620.0,0.4,0.0,0.0,4.724,0.1496
20150317,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150317,3240,0.004,0.0,0.276,0.022,2007.0,5.6,0.157,0.0,10.866,0.8661
20150317,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150317,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150317,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150317,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150317,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150317,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150317,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150317,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150317,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150317,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150317,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150317,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150317,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
