Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150601,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150601,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150601,FNEC2,0.001,0.0,0.095,0.0063,1236.0,0.7,0.039,0.0,3.74,0.248
20150601,PDLC2,0.022,0.0,0.615,0.091,3579.0,7.0,0.866,0.0,24.213,3.5827
20150601,CCAC2,0.34,0.0,0.714,0.2119,303.0,81.2,13.386,0.0,28.11,8.3425
20150601,CBAC2,0.283,0.0,0.668,0.2085,317.0,75.4,11.142,0.0,26.299,8.2087
20150601,HMZC2L,0.001,0.0,0.224,0.0155,208.0,0.5,0.039,0.0,8.819,0.6102
20150601,FCAC2,0.001,0.0,0.248,0.0118,1900.0,0.8,0.039,0.0,9.764,0.4646
20150601,PRTC2,0.0,0.0,0.275,0.0081,1906.0,0.5,0.0,0.0,10.827,0.3189
20150601,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150601,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150601,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150601,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150601,HMZC2U,0.101,0.0,0.394,0.1298,136.0,52.9,3.976,0.0,15.512,5.1102
20150601,SALC2,0.012,0.0,0.499,0.0678,529.0,3.2,0.472,0.0,19.646,2.6693
20150601,ARNC2,0.018,0.0,0.562,0.0739,968.0,6.6,0.709,0.0,22.126,2.9094
20150601,WSVC2,0.078,0.0,0.515,0.1317,1150.0,33.3,3.071,0.0,20.276,5.185
20150601,CSNC2L,0.0,0.0,0.06,0.003,428.0,0.5,0.0,0.0,2.362,0.1181
20150601,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150601,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150601,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150601,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150601,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150601,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150601,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150601,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150601,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150601,CLVC2U,0.178,0.0,0.464,0.1769,64.0,57.8,7.008,0.0,18.268,6.9646
20150601,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150601,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150601,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150601,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150601,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150601,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150601,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150601,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150601,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150601,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150601,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150601,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150601,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150601,TQLC2,0.347,0.0,0.85,0.2738,125.0,78.4,13.661,0.0,33.465,10.7795
20150601,LEDC2,0.279,0.0,0.772,0.2388,449.0,68.6,10.984,0.0,30.394,9.4016
20150601,TINC2,0.351,0.0,0.708,0.1918,318.0,86.5,13.819,0.0,27.874,7.5512
20150601,ABEC2,0.206,0.0,0.789,0.2602,366.0,47.8,8.11,0.0,31.063,10.2441
20150601,TLRC2,0.211,0.0,0.739,0.2719,135.0,41.5,8.307,0.0,29.094,10.7047
20150601,ARGC2,0.19,0.0,0.749,0.2389,403.0,43.9,7.48,0.0,29.488,9.4055
20150601,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150601,BTNFDRM,0.138,0.0,0.971,0.2537,196.0,32.1,5.433,0.0,38.228,9.9882
20150601,BTNFDRUP,0.657,0.289,1.01,0.1502,84.0,100.0,25.866,11.378,39.764,5.9134
20150601,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150601,BTCANYUP,0.015,0.0,0.865,0.1013,118.0,4.2,0.591,0.0,34.055,3.9882
20150601,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150601,BTABESM,0.133,0.0,0.965,0.2366,278.0,37.1,5.236,0.0,37.992,9.315
20150601,BTABESUP,0.537,0.0,1.009,0.2024,289.0,99.3,21.142,0.0,39.724,7.9685
20150601,TCFC2H_F,0.369,0.0,0.967,0.3021,387.0,75.2,14.528,0.0,38.071,11.8937
20150601,SKEC2H_F,0.335,0.0,0.689,0.1965,253.0,86.6,13.189,0.0,27.126,7.7362
20150601,BSWC2L_F,0.208,0.0,1.036,0.2734,341.0,45.7,8.189,0.0,40.787,10.7638
20150601,NAVC2H_F,0.061,0.0,0.555,0.1091,431.0,37.1,2.402,0.0,21.85,4.2953
20150601,ENMC2H_F,0.091,0.0,0.884,0.2006,2054.0,22.4,3.583,0.0,34.803,7.8976
20150601,TRAC2H_F,0.19,0.0,0.644,0.1882,559.0,64.6,7.48,0.0,25.354,7.4094
20150601,TPIC2L_F,0.238,0.0,0.707,0.2161,542.0,64.6,9.37,0.0,27.835,8.5079
20150601,DRRC2H_F,0.417,0.0,1.031,0.3544,463.0,68.3,16.417,0.0,40.591,13.9528
20150601,SJAC2H_F,0.284,0.0,0.789,0.2236,265.0,75.5,11.181,0.0,31.063,8.8031
20150601,DIRC2L_F,0.104,0.0,0.93,0.2096,262.0,24.8,4.094,0.0,36.614,8.252
20150601,WFLC2H_F,0.333,0.0,0.767,0.2518,392.0,73.0,13.11,0.0,30.197,9.9134
20150601,CRCC2H_F,0.028,0.0,0.423,0.0803,1480.0,13.5,1.102,0.0,16.654,3.1614
20150601,FPTC2H_F,0.307,0.0,1.172,0.2833,586.0,68.1,12.087,0.0,46.142,11.1535
20150601,LPHC2H_F,0.112,0.0,0.798,0.1891,149.0,36.2,4.409,0.0,31.417,7.4449
20150601,APNC2H_F,0.368,0.0,0.871,0.2678,465.0,76.3,14.488,0.0,34.291,10.5433
20150601,LEMC2H_F,0.137,0.0,0.593,0.1574,298.0,52.3,5.394,0.0,23.346,6.1969
20150601,CSSC2H_F,0.437,0.0,0.809,0.2799,163.0,79.1,17.205,0.0,31.85,11.0197
20150601,LFGC2H_F,0.143,0.0,0.62,0.1731,1629.0,51.9,5.63,0.0,24.409,6.815
20150601,TOMC2L_F,0.052,0.0,0.583,0.1115,3172.0,23.4,2.047,0.0,22.953,4.3898
20150601,RURC2L_F,0.223,0.0,0.918,0.2592,395.0,50.6,8.78,0.0,36.142,10.2047
20150601,VCRC2H_F,0.141,0.0,0.621,0.1599,1102.0,55.5,5.551,0.0,24.449,6.2953
20150601,PSBC2H_F,0.15,0.0,0.702,0.1998,424.0,46.5,5.906,0.0,27.638,7.8661
20150601,BMDC2L_F,0.021,0.0,0.569,0.0666,4352.0,13.7,0.827,0.0,22.402,2.622
20150601,WORC2H_F,0.052,0.0,0.834,0.1331,1229.0,17.7,2.047,0.0,32.835,5.2402
20150601,FISC2H_F,0.371,0.0,0.814,0.2716,115.0,77.4,14.606,0.0,32.047,10.6929
20150601,DCKC2H_F,0.061,0.0,0.725,0.1507,431.0,16.9,2.402,0.0,28.543,5.9331
20150601,MPSC2L_F,0.058,0.0,0.676,0.1412,957.0,18.5,2.283,0.0,26.614,5.5591
20150601,CLSC2L_F,0.049,0.0,0.655,0.1359,1121.0,16.0,1.929,0.0,25.787,5.3504
20150601,SMPC2H_F,0.128,0.0,0.831,0.2118,1362.0,32.5,5.039,0.0,32.717,8.3386
20150601,PSPC2H_F,0.059,0.0,0.815,0.1218,1310.0,28.5,2.323,0.0,32.087,4.7953
20150601,LCCC2H_F,0.0,0.0,0.081,0.006,285.0,0.7,0.0,0.0,3.189,0.2362
20150601,RCYC2H_F,0.132,0.0,0.6,0.1639,728.0,51.1,5.197,0.0,23.622,6.4528
20150601,UCRC2H_F,0.159,0.0,0.676,0.2068,603.0,46.1,6.26,0.0,26.614,8.1417
20150601,LSRC2H_F,0.053,0.0,0.858,0.1318,1052.0,21.6,2.087,0.0,33.78,5.189
20150601,WETC2H_F,0.021,0.0,0.396,0.0725,292.0,11.6,0.827,0.0,15.591,2.8543
20150601,RBSC2L_F,0.002,0.0,0.167,0.018,121.0,1.7,0.079,0.0,6.575,0.7087
20150601,SLFC2H_F,0.036,0.0,0.598,0.1062,628.0,15.4,1.417,0.0,23.543,4.1811
20150601,DRGC2H_F,0.194,0.0,1.061,0.2583,3096.0,45.2,7.638,0.0,41.772,10.1693
20150601,PRSC2H_F,0.011,0.0,0.442,0.0489,1089.0,7.5,0.433,0.0,17.402,1.9252
20150601,GPSC2L_F,0.085,0.0,0.895,0.1943,2421.0,21.6,3.346,0.0,35.236,7.6496
20150601,LSDW4L_F,0.012,0.0,0.721,0.0649,3009.0,4.4,0.472,0.0,28.386,2.5551
20150601,CGGC2L_F,0.017,0.0,0.92,0.0921,4013.0,4.5,0.669,0.0,36.22,3.626
20150601,GCOC2L_F,0.042,0.0,0.561,0.1106,726.0,16.5,1.654,0.0,22.087,4.3543
20150601,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150601,LNAC2H_F,0.076,0.0,0.449,0.1347,77.0,28.6,2.992,0.0,17.677,5.3031
20150601,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150601,SNMC2L_F,0.022,0.0,0.663,0.0978,1930.0,5.6,0.866,0.0,26.102,3.8504
20150601,LILC2L_F,0.0,0.0,0.304,0.0038,13085.0,0.0,0.0,0.0,11.969,0.1496
20150601,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150601,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150601,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150601,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150601,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150601,DLAC2L_F,0.0,0.0,0.113,0.002,3063.0,0.0,0.0,0.0,4.449,0.0787
20150601,GJNC2L_F,0.0,0.0,0.13,0.0023,4870.0,0.2,0.0,0.0,5.118,0.0906
20150601,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150601,ALEC2H_F,0.08,0.0,0.622,0.1281,1261.0,43.1,3.15,0.0,24.488,5.0433
20150601,GUSC2L_F,0.039,0.0,0.643,0.1097,1053.0,17.4,1.535,0.0,25.315,4.3189
20150601,SCCC2H_F,0.038,0.0,0.375,0.0763,190.0,31.1,1.496,0.0,14.764,3.0039
20150601,DELC2L_F,0.005,0.0,0.422,0.0316,4773.0,4.1,0.197,0.0,16.614,1.2441
20150601,DOLC2L_F,0.144,0.0,0.995,0.2635,1748.0,30.1,5.669,0.0,39.173,10.374
20150601,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150601,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150601,DBDC2L_F,0.002,0.0,0.501,0.0233,5902.0,0.7,0.079,0.0,19.724,0.9173
20150601,GWSC2L_F,0.116,0.0,0.947,0.2119,4184.0,31.5,4.567,0.0,37.283,8.3425
20150601,WRMC2H_F,0.13,0.0,0.954,0.2432,3297.0,29.3,5.118,0.0,37.559,9.5748
20150601,RERC2H_F,0.246,0.0,0.89,0.2833,316.0,57.0,9.685,0.0,35.039,11.1535
20150601,GMRC2L_F,0.19,0.0,0.862,0.2611,1140.0,41.3,7.48,0.0,33.937,10.2795
20150601,SOMC2L_F,0.057,0.0,0.685,0.1371,1220.0,20.7,2.244,0.0,26.969,5.3976
20150601,ALTC2L_F,0.16,0.0,0.708,0.1752,988.0,58.3,6.299,0.0,27.874,6.8976
20150601,CLOC2L_F,0.073,0.0,0.693,0.1658,780.0,20.6,2.874,0.0,27.283,6.5276
20150601,CGYC2L_F,0.0,0.0,0.105,0.0045,730.0,0.4,0.0,0.0,4.134,0.1772
20150601,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150601,CAWC2L_F,0.002,0.0,0.125,0.0119,162.0,2.5,0.079,0.0,4.921,0.4685
20150601,RCAC2H_F,0.102,0.0,0.639,0.1772,314.0,33.8,4.016,0.0,25.157,6.9764
20150601,EGLC2L_F,0.064,0.0,0.75,0.1582,3656.0,18.5,2.52,0.0,29.528,6.2283
20150601,WFDC2L_F,0.043,0.0,0.753,0.124,603.0,16.4,1.693,0.0,29.646,4.8819
20150601,KRMC2L_F,0.049,0.0,0.722,0.1227,1993.0,18.2,1.929,0.0,28.425,4.8307
20150601,SMUC2L_F,0.002,0.0,0.506,0.0284,3260.0,0.7,0.079,0.0,19.921,1.1181
20150601,DOLU1L_F,0.001,0.0,0.295,0.0116,4108.0,0.7,0.039,0.0,11.614,0.4567
20150601,STMC2L_F,0.118,0.0,0.819,0.1927,1285.0,36.5,4.646,0.0,32.244,7.5866
20150601,MBLC2L_F,0.017,0.0,0.842,0.0884,5463.0,5.0,0.669,0.0,33.15,3.4803
20150601,HMAC2H_F,0.395,0.0,0.785,0.2506,31.0,90.3,15.551,0.0,30.906,9.8661
20150601,HMSC2L_F,0.354,0.0,0.763,0.2397,128.0,78.9,13.937,0.0,30.039,9.437
20150601,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150601,CAMC2L_F,0.013,0.0,0.697,0.0675,7753.0,4.8,0.512,0.0,27.441,2.6575
20150601,VEGC2H_F,0.114,0.0,0.502,0.1501,110.0,51.8,4.488,0.0,19.764,5.9094
20150601,PCCC2L_F,0.028,0.0,0.521,0.0743,2507.0,20.3,1.102,0.0,20.512,2.9252
20150601,GRVC2H_F,0.237,0.0,0.92,0.2482,340.0,59.1,9.331,0.0,36.22,9.7717
20150601,EALC2L_F,0.206,0.0,0.918,0.2759,762.0,45.0,8.11,0.0,36.142,10.8622
20150601,SJCC2L_F,0.002,0.0,0.583,0.0276,3481.0,1.1,0.079,0.0,22.953,1.0866
20150601,PIDC2H_F,0.024,0.0,0.593,0.0753,2832.0,12.8,0.945,0.0,23.346,2.9646
20150601,LOSC2L_F,0.001,0.0,0.262,0.0111,1355.0,0.2,0.039,0.0,10.315,0.437
20150601,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150601,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150601,LPSC2L_F,0.0,0.0,0.275,0.0093,1213.0,0.7,0.0,0.0,10.827,0.3661
20150601,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150601,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150601,BFFU1L_F,0.0,0.0,0.16,0.0022,19567.0,0.1,0.0,0.0,6.299,0.0866
20150601,YASC2H_F,0.086,0.0,0.758,0.1872,1175.0,23.6,3.386,0.0,29.843,7.3701
20150601,SCHC2R_F,0.001,0.0,0.066,0.0061,116.0,0.9,0.039,0.0,2.598,0.2402
20150601,RBPC2H_F,0.095,0.0,0.567,0.1403,305.0,43.0,3.74,0.0,22.323,5.5236
20150601,HTSC2L_F,0.061,0.0,0.486,0.128,187.0,23.0,2.402,0.0,19.134,5.0394
20150601,MNRC2H_F,0.028,0.0,0.654,0.0898,443.0,13.3,1.102,0.0,25.748,3.5354
20150601,BUEC2H_F,0.37,0.0,0.883,0.2363,178.0,81.5,14.567,0.0,34.764,9.3031
20150601,ELHC2H_F,0.006,0.0,0.471,0.0414,804.0,2.5,0.236,0.0,18.543,1.6299
20150601,DGOC2R_F,0.009,0.0,0.633,0.0574,375.0,2.9,0.354,0.0,24.921,2.2598
20150601,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150601,FRASER-U,0.276,0.0,0.749,0.2167,231.0,72.7,10.866,0.0,29.488,8.5315
20150601,FRASER-L,0.021,0.0,0.481,0.0753,656.0,9.6,0.827,0.0,18.937,2.9646
20150601,FRASER-DW,0.377,0.0,0.756,0.2457,439.0,79.3,14.843,0.0,29.764,9.6732
20150601,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150601,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150601,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150601,3202,0.007,0.0,0.274,0.0351,570.0,5.4,0.276,0.0,10.787,1.3819
20150601,3203,0.01,0.0,0.423,0.0549,425.0,5.9,0.394,0.0,16.654,2.1614
20150601,3204,0.092,0.0,0.552,0.1379,185.0,47.6,3.622,0.0,21.732,5.4291
20150601,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150601,3205,0.004,0.0,0.16,0.0205,162.0,6.2,0.157,0.0,6.299,0.8071
20150601,3130,0.036,0.0,0.688,0.1111,1457.0,13.7,1.417,0.0,27.087,4.374
20150601,3101,0.034,0.0,0.754,0.1082,2646.0,12.3,1.339,0.0,29.685,4.2598
20150601,3175,0.09,0.0,1.068,0.2153,2852.0,20.2,3.543,0.0,42.047,8.4764
20150601,3176,0.101,0.0,0.809,0.1965,781.0,26.9,3.976,0.0,31.85,7.7362
20150601,3177,0.065,0.0,0.97,0.1646,2195.0,19.5,2.559,0.0,38.189,6.4803
20150601,3178,0.025,0.0,0.406,0.0729,1277.0,13.6,0.984,0.0,15.984,2.8701
20150601,3187,0.201,0.0,0.763,0.2376,462.0,55.2,7.913,0.0,30.039,9.3543
20150601,3225,0.0,0.0,0.035,0.0016,506.0,0.2,0.0,0.0,1.378,0.063
20150601,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150601,3222,0.006,0.0,0.408,0.0389,698.0,3.6,0.236,0.0,16.063,1.5315
20150601,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150601,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150601,3228,0.107,0.0,0.58,0.1821,954.0,31.6,4.213,0.0,22.835,7.1693
20150601,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150601,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150601,3226,0.105,0.0,0.909,0.2034,1625.0,25.8,4.134,0.0,35.787,8.0079
20150601,3284,0.006,0.0,0.694,0.0604,927.0,1.2,0.236,0.0,27.323,2.378
20150601,3232,0.183,0.0,0.7,0.2338,444.0,44.8,7.205,0.0,27.559,9.2047
20150601,3283,0.003,0.0,0.682,0.0399,1484.0,0.6,0.118,0.0,26.85,1.5709
20150601,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150601,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150601,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150601,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150601,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150601,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150601,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150601,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150601,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150601,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150601,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150601,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150601,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150601,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150601,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150601,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150601,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150601,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150601,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150601,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150601,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150601,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150601,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150601,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150601,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150601,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150601,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150601,3240,0.001,0.0,0.679,0.0242,2007.0,0.2,0.039,0.0,26.732,0.9528
20150601,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150601,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150601,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150601,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150601,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150601,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150601,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150601,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150601,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150601,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150601,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150601,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150601,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150601,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
