Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151026,PRSC2H_F,0.006,0.0,0.035,0.009,1089.0,42.8,0.236,0.0,1.378,0.3543
20151026,GPSC2L_F,0.008,0.0,0.041,0.0126,2421.0,37.2,0.315,0.0,1.614,0.4961
20151026,LSDW4L_F,0.0,0.0,0.019,0.0022,3009.0,4.0,0.0,0.0,0.748,0.0866
20151026,CGGC2L_F,0.001,0.0,0.035,0.0042,4013.0,6.0,0.039,0.0,1.378,0.1654
20151026,GCOC2L_F,0.008,0.0,0.036,0.0103,726.0,46.3,0.315,0.0,1.417,0.4055
20151026,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151026,LNAC2H_F,0.009,0.0,0.033,0.0116,77.0,45.5,0.354,0.0,1.299,0.4567
20151026,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151026,SNMC2L_F,0.002,0.0,0.022,0.0046,1930.0,15.8,0.079,0.0,0.866,0.1811
20151026,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151026,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151026,WHBC2L_F,0.0,0.0,0.004,0.0001,6513.0,0.1,0.0,0.0,0.157,0.0039
20151026,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151026,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151026,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151026,DLAC2L_F,0.001,0.0,0.024,0.0025,3063.0,6.3,0.039,0.0,0.945,0.0984
20151026,GJNC2L_F,0.001,0.0,0.028,0.0032,4870.0,4.1,0.039,0.0,1.102,0.126
20151026,CLRU1R_F,0.0,0.0,0.002,0.0,6554.0,0.0,0.0,0.0,0.079,0.0
20151026,ALEC2H_F,0.023,0.0,0.054,0.0153,1261.0,82.1,0.906,0.0,2.126,0.6024
20151026,GUSC2L_F,0.008,0.0,0.041,0.0098,1053.0,47.2,0.315,0.0,1.614,0.3858
20151026,SCCC2H_F,0.013,0.0,0.028,0.0109,190.0,70.5,0.512,0.0,1.102,0.4291
20151026,DELC2L_F,0.003,0.0,0.033,0.0081,4773.0,18.8,0.118,0.0,1.299,0.3189
20151026,DOLC2L_F,0.004,0.0,0.025,0.0071,1748.0,30.3,0.157,0.0,0.984,0.2795
20151026,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151026,MPHC2L_F,0.0,0.0,0.004,0.0001,1019.0,0.1,0.0,0.0,0.157,0.0039
20151026,DBDC2L_F,0.0,0.0,0.028,0.0014,5902.0,1.2,0.0,0.0,1.102,0.0551
20151026,GWSC2L_F,0.015,0.0,0.059,0.0171,4184.0,52.3,0.591,0.0,2.323,0.6732
20151026,WRMC2H_F,0.009,0.0,0.048,0.0124,3297.0,41.2,0.354,0.0,1.89,0.4882
20151026,RERC2H_F,0.017,0.0,0.024,0.0054,316.0,94.6,0.669,0.0,0.945,0.2126
20151026,GMRC2L_F,0.016,0.0,0.03,0.009,1140.0,80.7,0.63,0.0,1.181,0.3543
20151026,SOMC2L_F,0.012,0.0,0.043,0.012,1220.0,59.6,0.472,0.0,1.693,0.4724
20151026,ALTC2L_F,0.017,0.0,0.041,0.0081,988.0,91.5,0.669,0.0,1.614,0.3189
20151026,CLOC2L_F,0.01,0.0,0.041,0.0121,780.0,45.9,0.394,0.0,1.614,0.4764
20151026,CGYC2L_F,0.0,0.0,0.016,0.0021,730.0,3.0,0.0,0.0,0.63,0.0827
20151026,CCUC2R_F,0.0,0.0,0.014,0.0006,5448.0,0.3,0.0,0.0,0.551,0.0236
20151026,CAWC2L_F,0.001,0.0,0.017,0.0037,162.0,19.8,0.039,0.0,0.669,0.1457
20151026,RCAC2H_F,0.008,0.0,0.018,0.0053,314.0,87.3,0.315,0.0,0.709,0.2087
20151026,EGLC2L_F,0.006,0.0,0.039,0.0091,3656.0,40.0,0.236,0.0,1.535,0.3583
20151026,WFDC2L_F,0.009,0.0,0.028,0.0083,603.0,66.7,0.354,0.0,1.102,0.3268
20151026,KRMC2L_F,0.008,0.0,0.028,0.0089,1993.0,48.8,0.315,0.0,1.102,0.3504
20151026,SMUC2L_F,0.0,0.0,0.016,0.0011,3260.0,1.7,0.0,0.0,0.63,0.0433
20151026,DOLU1L_F,0.0,0.0,0.029,0.0018,4108.0,2.2,0.0,0.0,1.142,0.0709
20151026,STMC2L_F,0.008,0.0,0.024,0.0086,1285.0,54.1,0.315,0.0,0.945,0.3386
20151026,MBLC2L_F,0.001,0.0,0.042,0.0052,5463.0,8.1,0.039,0.0,1.654,0.2047
20151026,HMAC2H_F,0.027,0.023,0.031,0.0019,31.0,100.0,1.063,0.906,1.22,0.0748
20151026,HMSC2L_F,0.025,0.02,0.031,0.0028,128.0,100.0,0.984,0.787,1.22,0.1102
20151026,RRGC2H_F,0.0,0.0,0.007,0.0009,617.0,6.5,0.0,0.0,0.276,0.0354
20151026,CAMC2L_F,0.002,0.0,0.048,0.0072,7753.0,10.7,0.079,0.0,1.89,0.2835
20151026,VEGC2H_F,0.011,0.0,0.031,0.0115,110.0,51.8,0.433,0.0,1.22,0.4528
20151026,PCCC2L_F,0.006,0.0,0.031,0.0095,2507.0,31.5,0.236,0.0,1.22,0.374
20151026,GRVC2H_F,0.021,0.0,0.028,0.0071,340.0,93.2,0.827,0.0,1.102,0.2795
20151026,EALC2L_F,0.018,0.0,0.029,0.009,762.0,85.4,0.709,0.0,1.142,0.3543
20151026,SJCC2L_F,0.0,0.0,0.043,0.0032,3481.0,1.8,0.0,0.0,1.693,0.126
20151026,PIDC2H_F,0.004,0.0,0.046,0.01,2832.0,16.5,0.157,0.0,1.811,0.3937
20151026,LOSC2L_F,0.0,0.0,0.022,0.0011,1355.0,0.9,0.0,0.0,0.866,0.0433
20151026,CDRC2L_F,0.0,0.0,0.011,0.0005,1124.0,0.5,0.0,0.0,0.433,0.0197
20151026,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151026,LPSC2L_F,0.0,0.0,0.02,0.0015,1213.0,1.1,0.0,0.0,0.787,0.0591
20151026,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151026,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151026,BFFU1L_F,0.0,0.0,0.001,0.0,19567.0,0.0,0.0,0.0,0.039,0.0
20151026,YASC2H_F,0.007,0.0,0.039,0.0099,1175.0,45.8,0.276,0.0,1.535,0.3898
20151026,SCHC2R_F,0.001,0.0,0.01,0.0023,116.0,13.8,0.039,0.0,0.394,0.0906
20151026,RBPC2H_F,0.015,0.0,0.052,0.0195,305.0,46.9,0.591,0.0,2.047,0.7677
20151026,HTSC2L_F,0.008,0.0,0.025,0.0094,187.0,50.3,0.315,0.0,0.984,0.3701
20151026,MNRC2H_F,0.004,0.0,0.025,0.0073,443.0,26.0,0.157,0.0,0.984,0.2874
20151026,BUEC2H_F,0.02,0.0,0.03,0.007,178.0,96.6,0.787,0.0,1.181,0.2756
20151026,ELHC2H_F,0.0,0.0,0.011,0.0005,804.0,1.6,0.0,0.0,0.433,0.0197
20151026,DGOC2R_F,0.001,0.0,0.022,0.0039,375.0,8.3,0.039,0.0,0.866,0.1535
20151026,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151026,FRASER-U,0.022,0.003,0.033,0.0045,231.0,100.0,0.866,0.118,1.299,0.1772
20151026,FRASER-L,0.011,0.0,0.024,0.0071,656.0,82.3,0.433,0.0,0.945,0.2795
20151026,FRASER-DW,0.027,0.02,0.032,0.0027,439.0,100.0,1.063,0.787,1.26,0.1063
20151026,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151026,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151026,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151026,3202,0.004,0.0,0.025,0.0075,570.0,30.4,0.157,0.0,0.984,0.2953
20151026,3203,0.005,0.0,0.025,0.0081,425.0,28.7,0.197,0.0,0.984,0.3189
20151026,3204,0.025,0.018,0.028,0.0019,185.0,100.0,0.984,0.709,1.102,0.0748
20151026,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151026,3205,0.006,0.0,0.024,0.0088,162.0,32.7,0.236,0.0,0.945,0.3465
20151026,3130,0.004,0.0,0.023,0.0063,1457.0,35.8,0.157,0.0,0.906,0.248
20151026,3101,0.007,0.0,0.027,0.0097,2646.0,39.2,0.276,0.0,1.063,0.3819
20151026,3175,0.007,0.0,0.033,0.0098,2852.0,39.5,0.276,0.0,1.299,0.3858
20151026,3176,0.015,0.0,0.029,0.0102,781.0,75.5,0.591,0.0,1.142,0.4016
20151026,3177,0.006,0.0,0.033,0.0092,2195.0,34.9,0.236,0.0,1.299,0.3622
20151026,3178,0.005,0.0,0.024,0.0063,1277.0,56.6,0.197,0.0,0.945,0.248
20151026,3187,0.017,0.0,0.026,0.0091,462.0,82.0,0.669,0.0,1.024,0.3583
20151026,3225,0.0,0.0,0.014,0.0014,506.0,3.4,0.0,0.0,0.551,0.0551
20151026,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151026,3222,0.001,0.0,0.021,0.0036,698.0,14.3,0.039,0.0,0.827,0.1417
20151026,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151026,3201,0.0,0.0,0.02,0.0016,819.0,2.4,0.0,0.0,0.787,0.063
20151026,3228,0.006,0.0,0.022,0.0075,954.0,49.4,0.236,0.0,0.866,0.2953
20151026,3227,0.001,0.0,0.018,0.003,463.0,13.8,0.039,0.0,0.709,0.1181
20151026,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151026,3226,0.006,0.0,0.044,0.0093,1625.0,38.7,0.236,0.0,1.732,0.3661
20151026,3284,0.0,0.0,0.035,0.003,927.0,2.3,0.0,0.0,1.378,0.1181
20151026,3232,0.013,0.0,0.038,0.0141,444.0,52.0,0.512,0.0,1.496,0.5551
20151026,3283,0.0,0.0,0.035,0.0024,1484.0,2.2,0.0,0.0,1.378,0.0945
20151026,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151026,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151026,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151026,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151026,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151026,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151026,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151026,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151026,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151026,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151026,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151026,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151026,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151026,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151026,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151026,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151026,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151026,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151026,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151026,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151026,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151026,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151026,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151026,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151026,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151026,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151026,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151026,3240,0.0,0.0,0.026,0.0018,2007.0,1.7,0.0,0.0,1.024,0.0709
20151026,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151026,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151026,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151026,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151026,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151026,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151026,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151026,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151026,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151026,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151026,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151026,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151026,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151026,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
