Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141129,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141129,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141129,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141129,FWRC2U,0.0,0.0,0.034,0.0012,2082.0,0.8,0.0,0.0,1.339,0.0472
20141129,BONC2U,0.001,0.0,0.039,0.0033,6084.0,6.1,0.039,0.0,1.535,0.1299
20141129,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141129,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141129,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141129,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141129,CSNC2U,0.001,0.0,0.007,0.0018,71.0,29.6,0.039,0.0,0.276,0.0709
20141129,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141129,SCVC2U,0.002,0.0,0.052,0.0064,933.0,10.2,0.079,0.0,2.047,0.252
20141129,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141129,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141129,PBAC2U,0.0,0.0,0.001,0.0,829.0,0.1,0.0,0.0,0.039,0.0
20141129,CBVC2,0.017,0.0,0.057,0.0187,137.0,52.6,0.669,0.0,2.244,0.7362
20141129,ABVC2,0.01,0.0,0.052,0.0144,622.0,44.2,0.394,0.0,2.047,0.5669
20141129,CLVC2L,0.005,0.0,0.033,0.0079,178.0,32.6,0.197,0.0,1.299,0.311
20141129,GCWC2,0.004,0.0,0.06,0.0121,1470.0,14.1,0.157,0.0,2.362,0.4764
20141129,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20141129,PGWC2L,0.001,0.0,0.04,0.004,1283.0,6.0,0.039,0.0,1.575,0.1575
20141129,PGWC2U,0.019,0.0,0.042,0.0109,136.0,95.6,0.748,0.0,1.654,0.4291
20141129,CLRC2,0.002,0.0,0.014,0.0052,6.0,16.7,0.079,0.0,0.551,0.2047
20141129,CHKC2,0.031,0.0,0.054,0.0158,370.0,89.2,1.22,0.0,2.126,0.622
20141129,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141129,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141129,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141129,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141129,HMCC2,0.053,0.021,0.083,0.0199,113.0,100.0,2.087,0.827,3.268,0.7835
20141129,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141129,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141129,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141129,PDLC2,0.001,0.0,0.047,0.0055,3579.0,6.6,0.039,0.0,1.85,0.2165
20141129,CCAC2,0.039,0.0,0.064,0.0166,303.0,96.4,1.535,0.0,2.52,0.6535
20141129,CBAC2,0.038,0.0,0.064,0.0172,317.0,92.7,1.496,0.0,2.52,0.6772
20141129,HMZC2L,0.0,0.0,0.016,0.0013,208.0,5.3,0.0,0.0,0.63,0.0512
20141129,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141129,PRTC2,0.0,0.0,0.02,0.0007,1906.0,0.3,0.0,0.0,0.787,0.0276
20141129,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141129,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141129,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141129,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141129,HMZC2U,0.006,0.0,0.023,0.0066,136.0,57.4,0.236,0.0,0.906,0.2598
20141129,SALC2,0.001,0.0,0.039,0.006,529.0,5.7,0.039,0.0,1.535,0.2362
20141129,ARNC2,0.002,0.0,0.038,0.0067,968.0,8.5,0.079,0.0,1.496,0.2638
20141129,WSVC2,0.014,0.0,0.061,0.0176,1150.0,47.4,0.551,0.0,2.402,0.6929
20141129,CSNC2L,0.0,0.0,0.003,0.0002,428.0,0.5,0.0,0.0,0.118,0.0079
20141129,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141129,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141129,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141129,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141129,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141129,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141129,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141129,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141129,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141129,CLVC2U,0.023,0.0,0.043,0.0122,64.0,89.1,0.906,0.0,1.693,0.4803
20141129,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141129,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141129,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141129,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141129,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141129,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141129,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141129,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141129,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141129,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141129,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
