Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160506,FCAC2,0.005,0.0,0.264,0.026,1900.0,10.3,0.197,0.0,10.394,1.0236
20160506,PRTC2,0.004,0.0,0.308,0.0167,1906.0,13.2,0.157,0.0,12.126,0.6575
20160506,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160506,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160506,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160506,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160506,HMZC2U,0.291,0.0,0.566,0.1687,136.0,98.5,11.457,0.0,22.283,6.6417
20160506,SALC2,0.015,0.0,0.345,0.0584,529.0,17.0,0.591,0.0,13.583,2.2992
20160506,ARNC2,0.022,0.0,0.379,0.0679,968.0,25.8,0.866,0.0,14.921,2.6732
20160506,WSVC2,0.136,0.0,0.611,0.182,1150.0,60.3,5.354,0.0,24.055,7.1654
20160506,CSNC2L,0.015,0.0,0.282,0.0364,428.0,45.6,0.591,0.0,11.102,1.4331
20160506,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160506,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160506,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160506,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160506,CNCC2,0.0,0.0,0.005,0.0002,1097.0,0.3,0.0,0.0,0.197,0.0079
20160506,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160506,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160506,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160506,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160506,CLVC2U,0.412,0.015,0.655,0.1751,64.0,100.0,16.22,0.591,25.787,6.8937
20160506,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160506,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160506,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160506,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160506,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160506,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160506,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160506,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160506,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160506,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160506,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160506,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160506,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160506,TQLC2,0.363,0.0,0.577,0.1453,125.0,96.8,14.291,0.0,22.717,5.7205
20160506,LEDC2,0.355,0.0,0.69,0.1731,449.0,96.7,13.976,0.0,27.165,6.815
20160506,TINC2,0.317,0.034,0.615,0.1399,318.0,100.0,12.48,1.339,24.213,5.5079
20160506,ABEC2,0.184,0.0,0.497,0.1705,366.0,80.6,7.244,0.0,19.567,6.7126
20160506,TLRC2,0.146,0.0,0.394,0.1447,135.0,72.6,5.748,0.0,15.512,5.6969
20160506,ARGC2,0.143,0.0,0.455,0.1447,403.0,69.5,5.63,0.0,17.913,5.6969
20160506,BTNFDRLO,0.0,0.0,0.003,0.0003,89.0,3.4,0.0,0.0,0.118,0.0118
20160506,BTNFDRM,0.154,0.0,0.575,0.1812,196.0,81.1,6.063,0.0,22.638,7.1339
20160506,BTNFDRUP,0.456,0.155,0.676,0.1055,84.0,100.0,17.953,6.102,26.614,4.1535
20160506,BTCANYLO,0.0,0.0,0.02,0.0013,249.0,0.4,0.0,0.0,0.787,0.0512
20160506,BTCANYUP,0.032,0.0,0.501,0.0916,118.0,43.2,1.26,0.0,19.724,3.6063
20160506,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160506,BTABESM,0.207,0.0,0.718,0.2311,278.0,66.5,8.15,0.0,28.268,9.0984
20160506,BTABESUP,0.439,0.104,0.718,0.1653,289.0,100.0,17.283,4.094,28.268,6.5079
20160506,TCFC2H_F,0.439,0.0,0.695,0.1662,387.0,98.7,17.283,0.0,27.362,6.5433
20160506,SKEC2H_F,0.363,0.0,0.632,0.1666,253.0,96.8,14.291,0.0,24.882,6.5591
20160506,BSWC2L_F,0.287,0.0,0.7,0.2067,341.0,86.2,11.299,0.0,27.559,8.1378
20160506,NAVC2H_F,0.297,0.0,0.869,0.2809,431.0,61.3,11.693,0.0,34.213,11.0591
20160506,ENMC2H_F,0.411,0.0,1.273,0.3398,2054.0,79.2,16.181,0.0,50.118,13.378
20160506,TRAC2H_F,0.271,0.0,0.675,0.178,559.0,94.6,10.669,0.0,26.575,7.0079
20160506,TPIC2L_F,0.281,0.0,0.582,0.1648,542.0,98.5,11.063,0.0,22.913,6.4882
20160506,DRRC2H_F,0.388,0.0,0.763,0.2265,463.0,90.7,15.276,0.0,30.039,8.9173
20160506,SJAC2H_F,0.339,0.071,0.547,0.1276,265.0,100.0,13.346,2.795,21.535,5.0236
20160506,DIRC2L_F,0.193,0.0,0.64,0.2119,262.0,57.3,7.598,0.0,25.197,8.3425
20160506,WFLC2H_F,0.414,0.0,0.745,0.1956,392.0,96.4,16.299,0.0,29.331,7.7008
20160506,CRCC2H_F,0.144,0.0,0.582,0.1736,1480.0,54.5,5.669,0.0,22.913,6.8346
20160506,FPTC2H_F,0.364,0.0,0.682,0.1996,586.0,91.0,14.331,0.0,26.85,7.8583
20160506,LPHC2H_F,0.329,0.0,0.779,0.2731,149.0,69.8,12.953,0.0,30.669,10.752
20160506,APNC2H_F,0.431,0.0,0.711,0.1691,465.0,95.1,16.969,0.0,27.992,6.6575
20160506,LEMC2H_F,0.304,0.0,0.716,0.237,298.0,70.5,11.969,0.0,28.189,9.3307
20160506,CSSC2H_F,0.398,0.0,0.623,0.1619,163.0,95.7,15.669,0.0,24.528,6.374
20160506,LFGC2H_F,0.193,0.0,0.62,0.1722,1629.0,71.0,7.598,0.0,24.409,6.7795
20160506,TOMC2L_F,0.112,0.0,0.629,0.1619,3172.0,44.5,4.409,0.0,24.764,6.374
20160506,RURC2L_F,0.292,0.0,0.678,0.2242,395.0,73.9,11.496,0.0,26.693,8.8268
20160506,VCRC2H_F,0.214,0.0,0.669,0.2051,1102.0,70.2,8.425,0.0,26.339,8.0748
20160506,PSBC2H_F,0.257,0.0,0.609,0.1962,424.0,74.3,10.118,0.0,23.976,7.7244
20160506,BMDC2L_F,0.098,0.0,0.492,0.1438,4352.0,43.6,3.858,0.0,19.37,5.6614
20160506,WORC2H_F,0.189,0.0,0.976,0.2484,1229.0,50.5,7.441,0.0,38.425,9.7795
20160506,FISC2H_F,0.858,0.103,1.367,0.3128,115.0,100.0,33.78,4.055,53.819,12.315
20160506,DCKC2H_F,0.062,0.0,0.651,0.1463,431.0,22.3,2.441,0.0,25.63,5.7598
20160506,MPSC2L_F,0.145,0.0,0.531,0.1516,957.0,73.6,5.709,0.0,20.906,5.9685
20160506,CLSC2L_F,0.115,0.0,0.509,0.15,1121.0,48.4,4.528,0.0,20.039,5.9055
20160506,SMPC2H_F,0.157,0.0,0.745,0.2214,1362.0,45.3,6.181,0.0,29.331,8.7165
20160506,PSPC2H_F,0.3,0.0,1.039,0.3114,1310.0,57.9,11.811,0.0,40.906,12.2598
20160506,LCCC2H_F,0.047,0.0,0.497,0.1162,285.0,19.6,1.85,0.0,19.567,4.5748
20160506,RCYC2H_F,0.263,0.0,0.722,0.206,728.0,79.4,10.354,0.0,28.425,8.1102
20160506,UCRC2H_F,0.202,0.0,0.874,0.2179,603.0,61.2,7.953,0.0,34.409,8.5787
20160506,LSRC2H_F,0.46,0.0,1.15,0.2588,1052.0,92.6,18.11,0.0,45.276,10.189
20160506,WETC2H_F,0.126,0.0,0.412,0.1348,292.0,55.8,4.961,0.0,16.22,5.3071
20160506,RBSC2L_F,0.013,0.0,0.413,0.0638,121.0,4.1,0.512,0.0,16.26,2.5118
20160506,SLFC2H_F,0.221,0.0,0.84,0.2261,628.0,72.9,8.701,0.0,33.071,8.9016
20160506,DRGC2H_F,0.204,0.0,0.858,0.2266,3096.0,60.5,8.031,0.0,33.78,8.9213
20160506,PRSC2H_F,0.073,0.0,0.514,0.1101,1089.0,42.1,2.874,0.0,20.236,4.3346
20160506,GPSC2L_F,0.123,0.0,0.695,0.1906,2421.0,37.3,4.843,0.0,27.362,7.5039
20160506,LSDW4L_F,0.131,0.0,0.962,0.2145,3009.0,41.4,5.157,0.0,37.874,8.4449
20160506,CGGC2L_F,0.053,0.0,1.35,0.1757,4013.0,13.4,2.087,0.0,53.15,6.9173
20160506,GCOC2L_F,0.153,0.0,0.681,0.2216,726.0,47.5,6.024,0.0,26.811,8.7244
20160506,WHIC2L_F,0.001,0.0,0.271,0.0143,1197.0,1.6,0.039,0.0,10.669,0.563
20160506,LNAC2H_F,0.265,0.0,0.733,0.2712,77.0,66.2,10.433,0.0,28.858,10.6772
20160506,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160506,SNMC2L_F,0.052,0.0,0.699,0.1357,1930.0,18.0,2.047,0.0,27.52,5.3425
20160506,LILC2L_F,0.001,0.0,0.641,0.0183,13085.0,1.2,0.039,0.0,25.236,0.7205
20160506,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160506,WHBC2L_F,0.0,0.0,0.309,0.0089,6513.0,0.2,0.0,0.0,12.165,0.3504
20160506,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160506,WATU1L_F,0.0,0.0,0.016,0.0002,5930.0,0.0,0.0,0.0,0.63,0.0079
20160506,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160506,DLAC2L_F,0.016,0.0,0.486,0.0691,3063.0,6.9,0.63,0.0,19.134,2.7205
20160506,GJNC2L_F,0.036,0.0,0.68,0.1089,4870.0,13.9,1.417,0.0,26.772,4.2874
20160506,CLRU1R_F,0.001,0.0,0.478,0.0138,6554.0,0.3,0.039,0.0,18.819,0.5433
20160506,ALEC2H_F,0.203,0.0,0.611,0.1768,1261.0,71.1,7.992,0.0,24.055,6.9606
20160506,GUSC2L_F,0.092,0.0,0.522,0.1407,1053.0,40.8,3.622,0.0,20.551,5.5394
20160506,SCCC2H_F,0.342,0.0,0.823,0.2503,190.0,74.7,13.465,0.0,32.402,9.8543
20160506,DELC2L_F,0.046,0.0,0.671,0.1174,4773.0,18.1,1.811,0.0,26.417,4.622
20160506,DOLC2L_F,0.187,0.0,0.895,0.2368,1748.0,50.5,7.362,0.0,35.236,9.3228
20160506,JESU1L_F,0.0,0.0,0.105,0.001,10682.0,0.0,0.0,0.0,4.134,0.0394
20160506,MPHC2L_F,0.001,0.0,0.172,0.011,1019.0,1.3,0.039,0.0,6.772,0.4331
20160506,DBDC2L_F,0.006,0.0,0.627,0.0489,5902.0,2.3,0.236,0.0,24.685,1.9252
20160506,GWSC2L_F,0.155,0.0,0.675,0.1948,4184.0,49.0,6.102,0.0,26.575,7.6693
20160506,WRMC2H_F,0.298,0.0,1.001,0.3196,3297.0,61.2,11.732,0.0,39.409,12.5827
20160506,RERC2H_F,0.407,0.0,0.667,0.1729,316.0,93.7,16.024,0.0,26.26,6.8071
20160506,GMRC2L_F,0.227,0.0,0.667,0.2055,1140.0,67.6,8.937,0.0,26.26,8.0906
20160506,SOMC2L_F,0.114,0.0,0.478,0.1319,1220.0,53.5,4.488,0.0,18.819,5.1929
20160506,ALTC2L_F,0.218,0.0,0.589,0.1648,988.0,80.2,8.583,0.0,23.189,6.4882
20160506,CLOC2L_F,0.126,0.0,0.579,0.1701,780.0,42.7,4.961,0.0,22.795,6.6969
20160506,CGYC2L_F,0.008,0.0,0.338,0.0439,730.0,3.4,0.315,0.0,13.307,1.7283
20160506,CCUC2R_F,0.001,0.0,0.346,0.0109,5448.0,0.3,0.039,0.0,13.622,0.4291
20160506,CAWC2L_F,0.017,0.0,0.416,0.0554,162.0,13.6,0.669,0.0,16.378,2.1811
20160506,RCAC2H_F,0.231,0.0,0.705,0.2038,314.0,87.6,9.094,0.0,27.756,8.0236
20160506,EGLC2L_F,0.145,0.0,0.884,0.2205,3656.0,41.9,5.709,0.0,34.803,8.6811
20160506,WFDC2L_F,0.122,0.0,0.601,0.1645,603.0,47.4,4.803,0.0,23.661,6.4764
20160506,KRMC2L_F,0.155,0.0,0.759,0.2106,1993.0,43.6,6.102,0.0,29.882,8.2913
20160506,SMUC2L_F,0.023,0.0,0.663,0.1006,3260.0,6.4,0.906,0.0,26.102,3.9606
20160506,DOLU1L_F,0.028,0.0,0.674,0.0988,4108.0,10.9,1.102,0.0,26.535,3.8898
20160506,STMC2L_F,0.343,0.0,1.243,0.3378,1285.0,64.6,13.504,0.0,48.937,13.2992
20160506,MBLC2L_F,0.059,0.0,1.017,0.1772,5463.0,14.9,2.323,0.0,40.039,6.9764
20160506,HMAC2H_F,0.464,0.231,0.589,0.0905,31.0,100.0,18.268,9.094,23.189,3.563
20160506,HMSC2L_F,0.379,0.147,0.58,0.1276,128.0,100.0,14.921,5.787,22.835,5.0236
20160506,RRGC2H_F,0.037,0.0,0.376,0.0737,617.0,30.0,1.457,0.0,14.803,2.9016
20160506,CAMC2L_F,0.05,0.0,0.966,0.1514,7753.0,13.5,1.969,0.0,38.031,5.9606
20160506,VEGC2H_F,0.267,0.0,0.596,0.2191,110.0,64.5,10.512,0.0,23.465,8.626
20160506,PCCC2L_F,0.133,0.0,0.725,0.1935,2507.0,37.0,5.236,0.0,28.543,7.6181
20160506,GRVC2H_F,0.36,0.0,0.648,0.186,340.0,89.1,14.173,0.0,25.512,7.3228
20160506,EALC2L_F,0.328,0.0,0.736,0.2106,762.0,81.1,12.913,0.0,28.976,8.2913
20160506,SJCC2L_F,0.011,0.0,0.834,0.0731,3481.0,3.0,0.433,0.0,32.835,2.878
20160506,PIDC2H_F,0.096,0.0,0.774,0.1831,2832.0,29.3,3.78,0.0,30.472,7.2087
20160506,LOSC2L_F,0.008,0.0,0.531,0.0499,1355.0,3.5,0.315,0.0,20.906,1.9646
20160506,CDRC2L_F,0.008,0.0,0.475,0.0488,1124.0,3.2,0.315,0.0,18.701,1.9213
20160506,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160506,LPSC2L_F,0.006,0.0,0.537,0.0476,1213.0,2.1,0.236,0.0,21.142,1.874
20160506,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160506,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160506,BFFU1L_F,0.002,0.0,0.735,0.0269,19567.0,0.4,0.079,0.0,28.937,1.0591
20160506,YASC2H_F,0.191,0.0,0.88,0.2564,1175.0,50.5,7.52,0.0,34.646,10.0945
20160506,SCHC2R_F,0.07,0.0,0.499,0.1217,116.0,35.3,2.756,0.0,19.646,4.7913
20160506,RBPC2H_F,0.326,0.0,0.907,0.2865,305.0,68.5,12.835,0.0,35.709,11.2795
20160506,HTSC2L_F,0.133,0.0,0.549,0.1884,187.0,41.7,5.236,0.0,21.614,7.4173
20160506,MNRC2H_F,0.113,0.0,0.675,0.1892,443.0,33.6,4.449,0.0,26.575,7.4488
20160506,BUEC2H_F,0.311,0.0,0.684,0.1717,178.0,98.9,12.244,0.0,26.929,6.7598
20160506,ELHC2H_F,0.156,0.0,0.74,0.1603,804.0,60.8,6.142,0.0,29.134,6.311
20160506,DGOC2R_F,0.054,0.0,0.779,0.1541,375.0,13.1,2.126,0.0,30.669,6.0669
20160506,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160506,FRASER-U,0.425,0.0,0.806,0.1577,231.0,99.6,16.732,0.0,31.732,6.2087
20160506,FRASER-L,0.092,0.0,0.516,0.1238,656.0,52.7,3.622,0.0,20.315,4.874
20160506,FRASER-DW,0.459,0.066,0.781,0.1441,439.0,100.0,18.071,2.598,30.748,5.6732
20160506,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160506,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160506,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160506,3202,0.027,0.0,0.263,0.055,570.0,32.6,1.063,0.0,10.354,2.1654
20160506,3203,0.02,0.0,0.29,0.0537,425.0,25.4,0.787,0.0,11.417,2.1142
20160506,3204,0.144,0.025,0.416,0.087,185.0,100.0,5.669,0.984,16.378,3.4252
20160506,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160506,3205,0.019,0.0,0.204,0.0415,162.0,33.3,0.748,0.0,8.031,1.6339
20160506,3130,0.196,0.0,0.72,0.2212,1457.0,66.1,7.717,0.0,28.346,8.7087
20160506,3101,0.117,0.0,0.688,0.1932,2646.0,35.4,4.606,0.0,27.087,7.6063
20160506,3175,0.267,0.0,1.459,0.3793,2852.0,46.9,10.512,0.0,57.441,14.9331
20160506,3176,0.199,0.0,0.679,0.2192,781.0,60.4,7.835,0.0,26.732,8.6299
20160506,3177,0.249,0.0,1.232,0.303,2195.0,54.5,9.803,0.0,48.504,11.9291
20160506,3178,0.345,0.0,1.014,0.2355,1277.0,79.2,13.583,0.0,39.921,9.2717
20160506,3187,0.4,0.0,0.687,0.2085,462.0,90.0,15.748,0.0,27.047,8.2087
20160506,3225,0.001,0.0,0.172,0.0115,506.0,2.2,0.039,0.0,6.772,0.4528
20160506,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160506,3222,0.008,0.0,0.198,0.0297,698.0,15.0,0.315,0.0,7.795,1.1693
20160506,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160506,3201,0.001,0.0,0.102,0.0062,819.0,3.8,0.039,0.0,4.016,0.2441
20160506,3228,0.086,0.0,0.415,0.1175,954.0,51.6,3.386,0.0,16.339,4.626
20160506,3227,0.001,0.0,0.053,0.0054,463.0,5.6,0.039,0.0,2.087,0.2126
20160506,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160506,3226,0.111,0.0,0.929,0.1879,1625.0,42.6,4.37,0.0,36.575,7.3976
20160506,3284,0.009,0.0,0.749,0.0684,927.0,5.3,0.354,0.0,29.488,2.6929
20160506,3232,0.22,0.0,0.85,0.2448,444.0,57.9,8.661,0.0,33.465,9.6378
20160506,3283,0.004,0.0,0.803,0.0442,1484.0,3.7,0.157,0.0,31.614,1.7402
20160506,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160506,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160506,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160506,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160506,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160506,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160506,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160506,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160506,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160506,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160506,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160506,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160506,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160506,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160506,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160506,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160506,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160506,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160506,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160506,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160506,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160506,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160506,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160506,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160506,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160506,3235,0.0,0.0,0.25,0.0056,2620.0,0.3,0.0,0.0,9.843,0.2205
20160506,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160506,3240,0.002,0.0,0.459,0.023,2007.0,5.1,0.079,0.0,18.071,0.9055
20160506,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160506,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160506,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160506,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160506,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160506,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160506,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160506,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160506,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160506,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160506,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160506,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160506,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
