Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160504,BTABESUP,0.448,0.106,0.725,0.167,289.0,100.0,17.638,4.173,28.543,6.5748
20160504,TCFC2H_F,0.453,0.007,0.704,0.1606,387.0,100.0,17.835,0.276,27.717,6.3228
20160504,SKEC2H_F,0.377,0.006,0.644,0.1646,253.0,100.0,14.843,0.236,25.354,6.4803
20160504,BSWC2L_F,0.309,0.003,0.707,0.1982,341.0,100.0,12.165,0.118,27.835,7.8031
20160504,NAVC2H_F,0.307,0.0,0.878,0.2834,431.0,69.1,12.087,0.0,34.567,11.1575
20160504,ENMC2H_F,0.444,0.0,1.286,0.3416,2054.0,80.9,17.48,0.0,50.63,13.4488
20160504,TRAC2H_F,0.291,0.014,0.682,0.1687,559.0,100.0,11.457,0.551,26.85,6.6417
20160504,TPIC2L_F,0.297,0.0,0.593,0.1551,542.0,99.1,11.693,0.0,23.346,6.1063
20160504,DRRC2H_F,0.412,0.0,0.788,0.2152,463.0,97.6,16.22,0.0,31.024,8.4724
20160504,SJAC2H_F,0.349,0.082,0.555,0.1268,265.0,100.0,13.74,3.228,21.85,4.9921
20160504,DIRC2L_F,0.21,0.0,0.649,0.2153,262.0,69.8,8.268,0.0,25.551,8.4764
20160504,WFLC2H_F,0.428,0.0,0.754,0.1904,392.0,98.2,16.85,0.0,29.685,7.4961
20160504,CRCC2H_F,0.158,0.0,0.593,0.1736,1480.0,72.8,6.22,0.0,23.346,6.8346
20160504,FPTC2H_F,0.378,0.0,0.69,0.1963,586.0,92.8,14.882,0.0,27.165,7.7283
20160504,LPHC2H_F,0.348,0.0,0.787,0.2696,149.0,94.6,13.701,0.0,30.984,10.6142
20160504,APNC2H_F,0.44,0.0,0.716,0.168,465.0,95.9,17.323,0.0,28.189,6.6142
20160504,LEMC2H_F,0.317,0.0,0.726,0.2345,298.0,86.2,12.48,0.0,28.583,9.2323
20160504,CSSC2H_F,0.408,0.0,0.63,0.1609,163.0,95.7,16.063,0.0,24.803,6.3346
20160504,LFGC2H_F,0.207,0.0,0.629,0.1709,1629.0,81.6,8.15,0.0,24.764,6.7283
20160504,TOMC2L_F,0.122,0.0,0.639,0.1628,3172.0,60.8,4.803,0.0,25.157,6.4094
20160504,RURC2L_F,0.308,0.0,0.685,0.2228,395.0,80.3,12.126,0.0,26.969,8.7717
20160504,VCRC2H_F,0.227,0.0,0.677,0.2026,1102.0,84.3,8.937,0.0,26.654,7.9764
20160504,PSBC2H_F,0.272,0.0,0.616,0.1968,424.0,80.0,10.709,0.0,24.252,7.748
20160504,BMDC2L_F,0.11,0.0,0.5,0.1458,4352.0,54.7,4.331,0.0,19.685,5.7402
20160504,WORC2H_F,0.209,0.0,0.988,0.2563,1229.0,57.4,8.228,0.0,38.898,10.0906
20160504,FISC2H_F,0.884,0.167,1.381,0.3001,115.0,100.0,34.803,6.575,54.37,11.815
20160504,DCKC2H_F,0.068,0.0,0.659,0.1507,431.0,27.8,2.677,0.0,25.945,5.9331
20160504,MPSC2L_F,0.165,0.0,0.539,0.148,957.0,79.2,6.496,0.0,21.22,5.8268
20160504,CLSC2L_F,0.128,0.0,0.519,0.1536,1121.0,53.9,5.039,0.0,20.433,6.0472
20160504,SMPC2H_F,0.17,0.0,0.754,0.2239,1362.0,62.0,6.693,0.0,29.685,8.815
20160504,PSPC2H_F,0.312,0.0,1.049,0.3143,1310.0,66.1,12.283,0.0,41.299,12.374
20160504,LCCC2H_F,0.059,0.0,0.515,0.1288,285.0,28.1,2.323,0.0,20.276,5.0709
20160504,RCYC2H_F,0.281,0.0,0.731,0.2055,728.0,84.1,11.063,0.0,28.78,8.0906
20160504,UCRC2H_F,0.215,0.0,0.883,0.2192,603.0,68.7,8.465,0.0,34.764,8.6299
20160504,LSRC2H_F,0.501,0.0,1.164,0.2557,1052.0,93.7,19.724,0.0,45.827,10.0669
20160504,WETC2H_F,0.146,0.0,0.443,0.1448,292.0,64.0,5.748,0.0,17.441,5.7008
20160504,RBSC2L_F,0.014,0.0,0.423,0.0668,121.0,6.6,0.551,0.0,16.654,2.6299
20160504,SLFC2H_F,0.263,0.0,0.851,0.2228,628.0,86.1,10.354,0.0,33.504,8.7717
20160504,DRGC2H_F,0.219,0.0,0.865,0.2272,3096.0,74.9,8.622,0.0,34.055,8.9449
20160504,PRSC2H_F,0.091,0.0,0.526,0.1203,1089.0,53.4,3.583,0.0,20.709,4.7362
20160504,GPSC2L_F,0.132,0.0,0.704,0.1945,2421.0,46.4,5.197,0.0,27.717,7.6575
20160504,LSDW4L_F,0.163,0.0,0.974,0.2288,3009.0,55.7,6.417,0.0,38.346,9.0079
20160504,CGGC2L_F,0.06,0.0,1.362,0.1832,4013.0,19.1,2.362,0.0,53.622,7.2126
20160504,GCOC2L_F,0.168,0.0,0.695,0.225,726.0,56.1,6.614,0.0,27.362,8.8583
20160504,WHIC2L_F,0.004,0.0,0.309,0.0218,1197.0,7.1,0.157,0.0,12.165,0.8583
20160504,LNAC2H_F,0.277,0.0,0.741,0.2711,77.0,71.4,10.906,0.0,29.173,10.6732
20160504,NVRN5L_F,0.0,0.0,0.013,0.0009,3185.0,2.8,0.0,0.0,0.512,0.0354
20160504,SNMC2L_F,0.063,0.0,0.708,0.1447,1930.0,30.1,2.48,0.0,27.874,5.6969
20160504,LILC2L_F,0.004,0.0,0.659,0.0276,13085.0,4.1,0.157,0.0,25.945,1.0866
20160504,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160504,WHBC2L_F,0.001,0.0,0.345,0.0116,6513.0,2.5,0.039,0.0,13.583,0.4567
20160504,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160504,WATU1L_F,0.0,0.0,0.089,0.0024,5930.0,1.7,0.0,0.0,3.504,0.0945
20160504,MCEC2H_F,0.0,0.0,0.007,0.0002,1567.0,0.1,0.0,0.0,0.276,0.0079
20160504,DLAC2L_F,0.021,0.0,0.517,0.0796,3063.0,10.6,0.827,0.0,20.354,3.1339
20160504,GJNC2L_F,0.049,0.0,0.718,0.1236,4870.0,26.2,1.929,0.0,28.268,4.8661
20160504,CLRU1R_F,0.001,0.0,0.52,0.0168,6554.0,2.5,0.039,0.0,20.472,0.6614
20160504,ALEC2H_F,0.218,0.0,0.619,0.1769,1261.0,80.5,8.583,0.0,24.37,6.9646
20160504,GUSC2L_F,0.103,0.0,0.53,0.1445,1053.0,49.1,4.055,0.0,20.866,5.689
20160504,SCCC2H_F,0.364,0.0,0.834,0.2535,190.0,81.6,14.331,0.0,32.835,9.9803
20160504,DELC2L_F,0.052,0.0,0.682,0.1244,4773.0,22.6,2.047,0.0,26.85,4.8976
20160504,DOLC2L_F,0.207,0.0,0.907,0.2403,1748.0,61.8,8.15,0.0,35.709,9.4606
20160504,JESU1L_F,0.002,0.0,0.147,0.0063,10682.0,12.0,0.079,0.0,5.787,0.248
20160504,MPHC2L_F,0.003,0.0,0.225,0.0179,1019.0,4.6,0.118,0.0,8.858,0.7047
20160504,DBDC2L_F,0.009,0.0,0.637,0.055,5902.0,6.0,0.354,0.0,25.079,2.1654
20160504,GWSC2L_F,0.165,0.0,0.681,0.1982,4184.0,55.7,6.496,0.0,26.811,7.8031
20160504,WRMC2H_F,0.323,0.0,1.013,0.3228,3297.0,67.2,12.717,0.0,39.882,12.7087
20160504,RERC2H_F,0.425,0.0,0.676,0.165,316.0,99.1,16.732,0.0,26.614,6.4961
20160504,GMRC2L_F,0.241,0.0,0.675,0.2059,1140.0,74.1,9.488,0.0,26.575,8.1063
20160504,SOMC2L_F,0.129,0.0,0.487,0.1375,1220.0,60.3,5.079,0.0,19.173,5.4134
20160504,ALTC2L_F,0.232,0.0,0.597,0.1608,988.0,90.7,9.134,0.0,23.504,6.3307
20160504,CLOC2L_F,0.135,0.0,0.586,0.1738,780.0,49.4,5.315,0.0,23.071,6.8425
20160504,CGYC2L_F,0.01,0.0,0.382,0.0507,730.0,4.9,0.394,0.0,15.039,1.9961
20160504,CCUC2R_F,0.001,0.0,0.388,0.0135,5448.0,2.7,0.039,0.0,15.276,0.5315
20160504,CAWC2L_F,0.023,0.0,0.428,0.0642,162.0,18.5,0.906,0.0,16.85,2.5276
20160504,RCAC2H_F,0.258,0.0,0.712,0.1954,314.0,94.6,10.157,0.0,28.031,7.6929
20160504,EGLC2L_F,0.159,0.0,0.894,0.2257,3656.0,51.7,6.26,0.0,35.197,8.8858
20160504,WFDC2L_F,0.137,0.0,0.608,0.1712,603.0,53.4,5.394,0.0,23.937,6.7402
20160504,KRMC2L_F,0.167,0.0,0.771,0.2179,1993.0,48.5,6.575,0.0,30.354,8.5787
20160504,SMUC2L_F,0.028,0.0,0.695,0.1106,3260.0,10.3,1.102,0.0,27.362,4.3543
20160504,DOLU1L_F,0.04,0.0,0.706,0.1137,4108.0,23.6,1.575,0.0,27.795,4.4764
20160504,STMC2L_F,0.363,0.0,1.278,0.3416,1285.0,70.5,14.291,0.0,50.315,13.4488
20160504,MBLC2L_F,0.067,0.0,1.028,0.1861,5463.0,21.5,2.638,0.0,40.472,7.3268
20160504,HMAC2H_F,0.476,0.237,0.599,0.0891,31.0,100.0,18.74,9.331,23.583,3.5079
20160504,HMSC2L_F,0.39,0.157,0.587,0.1255,128.0,100.0,15.354,6.181,23.11,4.9409
20160504,RRGC2H_F,0.062,0.0,0.411,0.0938,617.0,50.2,2.441,0.0,16.181,3.6929
20160504,CAMC2L_F,0.056,0.0,0.98,0.1586,7753.0,22.5,2.205,0.0,38.583,6.2441
20160504,VEGC2H_F,0.282,0.0,0.606,0.2247,110.0,69.1,11.102,0.0,23.858,8.8465
20160504,PCCC2L_F,0.145,0.0,0.738,0.2018,2507.0,43.1,5.709,0.0,29.055,7.9449
20160504,GRVC2H_F,0.375,0.0,0.655,0.185,340.0,90.6,14.764,0.0,25.787,7.2835
20160504,EALC2L_F,0.346,0.0,0.741,0.2079,762.0,86.7,13.622,0.0,29.173,8.185
20160504,SJCC2L_F,0.011,0.0,0.842,0.0751,3481.0,7.2,0.433,0.0,33.15,2.9567
20160504,PIDC2H_F,0.103,0.0,0.781,0.1863,2832.0,44.0,4.055,0.0,30.748,7.3346
20160504,LOSC2L_F,0.01,0.0,0.536,0.0528,1355.0,14.5,0.394,0.0,21.102,2.0787
20160504,CDRC2L_F,0.009,0.0,0.483,0.0529,1124.0,7.6,0.354,0.0,19.016,2.0827
20160504,LPFN5L_F,0.0,0.0,0.003,0.0001,1164.0,0.4,0.0,0.0,0.118,0.0039
20160504,LPSC2L_F,0.008,0.0,0.546,0.0503,1213.0,12.5,0.315,0.0,21.496,1.9803
20160504,MRTC2L_F,0.0,0.0,0.006,0.0003,1874.0,0.9,0.0,0.0,0.236,0.0118
20160504,SJFC2L_F,0.0,0.0,0.033,0.0017,5320.0,1.5,0.0,0.0,1.299,0.0669
20160504,BFFU1L_F,0.002,0.0,0.746,0.0303,19567.0,1.3,0.079,0.0,29.37,1.1929
20160504,YASC2H_F,0.21,0.0,0.894,0.2613,1175.0,62.7,8.268,0.0,35.197,10.2874
20160504,SCHC2R_F,0.087,0.0,0.525,0.1362,116.0,41.4,3.425,0.0,20.669,5.3622
20160504,RBPC2H_F,0.34,0.0,0.915,0.288,305.0,78.4,13.386,0.0,36.024,11.3386
20160504,HTSC2L_F,0.144,0.0,0.561,0.1931,187.0,53.5,5.669,0.0,22.087,7.6024
20160504,MNRC2H_F,0.125,0.0,0.683,0.1939,443.0,50.8,4.921,0.0,26.89,7.6339
20160504,BUEC2H_F,0.329,0.04,0.691,0.1652,178.0,100.0,12.953,1.575,27.205,6.5039
20160504,ELHC2H_F,0.19,0.0,0.757,0.1777,804.0,62.7,7.48,0.0,29.803,6.9961
20160504,DGOC2R_F,0.059,0.0,0.787,0.159,375.0,28.5,2.323,0.0,30.984,6.2598
20160504,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160504,FRASER-U,0.44,0.025,0.814,0.153,231.0,100.0,17.323,0.984,32.047,6.0236
20160504,FRASER-L,0.114,0.0,0.526,0.1312,656.0,70.1,4.488,0.0,20.709,5.1654
20160504,FRASER-DW,0.47,0.101,0.789,0.1418,439.0,100.0,18.504,3.976,31.063,5.5827
20160504,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160504,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160504,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160504,3202,0.05,0.0,0.268,0.0515,570.0,94.0,1.969,0.0,10.551,2.0276
20160504,3203,0.04,0.0,0.295,0.0528,425.0,84.0,1.575,0.0,11.614,2.0787
20160504,3204,0.156,0.055,0.421,0.0826,185.0,100.0,6.142,2.165,16.575,3.252
20160504,3262,0.0,0.0,0.001,0.0005,9.0,33.3,0.0,0.0,0.039,0.0197
20160504,3205,0.042,0.0,0.215,0.0414,162.0,85.2,1.654,0.0,8.465,1.6299
20160504,3130,0.227,0.0,0.731,0.2167,1457.0,92.0,8.937,0.0,28.78,8.5315
20160504,3101,0.132,0.0,0.7,0.1995,2646.0,52.9,5.197,0.0,27.559,7.8543
20160504,3175,0.289,0.0,1.473,0.3829,2852.0,64.7,11.378,0.0,57.992,15.0748
20160504,3176,0.221,0.0,0.689,0.2196,781.0,88.3,8.701,0.0,27.126,8.6457
20160504,3177,0.273,0.0,1.244,0.3091,2195.0,62.7,10.748,0.0,48.976,12.1693
20160504,3178,0.374,0.0,1.024,0.2375,1277.0,92.2,14.724,0.0,40.315,9.3504
20160504,3187,0.423,0.017,0.699,0.2003,462.0,100.0,16.654,0.669,27.52,7.8858
20160504,3225,0.016,0.0,0.181,0.0159,506.0,95.3,0.63,0.0,7.126,0.626
20160504,3265,0.004,0.0,0.011,0.0045,18.0,50.0,0.157,0.0,0.433,0.1772
20160504,3222,0.028,0.0,0.203,0.03,698.0,98.4,1.102,0.0,7.992,1.1811
20160504,3269,0.009,0.0,0.028,0.0068,44.0,77.3,0.354,0.0,1.102,0.2677
20160504,3201,0.023,0.0,0.109,0.0129,819.0,96.7,0.906,0.0,4.291,0.5079
20160504,3228,0.106,0.0,0.42,0.1086,954.0,99.7,4.173,0.0,16.535,4.2756
20160504,3227,0.027,0.003,0.071,0.0112,463.0,100.0,1.063,0.118,2.795,0.4409
20160504,3264,0.018,0.0,0.025,0.0048,64.0,95.3,0.709,0.0,0.984,0.189
20160504,3226,0.13,0.0,0.937,0.1832,1625.0,99.6,5.118,0.0,36.89,7.2126
20160504,3284,0.015,0.0,0.758,0.0714,927.0,20.6,0.591,0.0,29.843,2.811
20160504,3232,0.238,0.0,0.855,0.2388,444.0,95.3,9.37,0.0,33.661,9.4016
20160504,3283,0.008,0.0,0.809,0.0468,1484.0,12.7,0.315,0.0,31.85,1.8425
20160504,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160504,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160504,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160504,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160504,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160504,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160504,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160504,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160504,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160504,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160504,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160504,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160504,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160504,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160504,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160504,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160504,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160504,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160504,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160504,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160504,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160504,3290,0.001,0.0,0.038,0.0031,1788.0,5.1,0.039,0.0,1.496,0.122
20160504,3288,0.002,0.0,0.033,0.0039,728.0,31.2,0.079,0.0,1.299,0.1535
20160504,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160504,3287,0.003,0.0,0.043,0.0079,1164.0,27.0,0.118,0.0,1.693,0.311
20160504,3235,0.002,0.0,0.3,0.0112,2620.0,7.5,0.079,0.0,11.811,0.4409
20160504,3214,0.0,0.0,0.026,0.0013,2857.0,2.0,0.0,0.0,1.024,0.0512
20160504,3240,0.008,0.0,0.472,0.028,2007.0,19.6,0.315,0.0,18.583,1.1024
20160504,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160504,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160504,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160504,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160504,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160504,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160504,3279,0.0,0.0,0.018,0.001,1890.0,2.0,0.0,0.0,0.709,0.0394
20160504,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160504,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160504,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160504,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160504,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
