Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160307,PRTC2,0.001,0.0,0.122,0.0058,1906.0,2.7,0.039,0.0,4.803,0.2283
20160307,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160307,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160307,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160307,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160307,HMZC2U,0.194,0.0,0.338,0.1038,136.0,97.8,7.638,0.0,13.307,4.0866
20160307,SALC2,0.006,0.0,0.161,0.0264,529.0,8.9,0.236,0.0,6.339,1.0394
20160307,ARNC2,0.007,0.0,0.167,0.0286,968.0,10.1,0.276,0.0,6.575,1.126
20160307,WSVC2,0.092,0.0,0.474,0.1276,1150.0,47.9,3.622,0.0,18.661,5.0236
20160307,CSNC2L,0.008,0.0,0.129,0.0201,428.0,26.2,0.315,0.0,5.079,0.7913
20160307,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160307,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160307,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160307,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160307,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160307,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160307,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160307,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160307,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160307,CLVC2U,0.228,0.0,0.341,0.072,64.0,95.3,8.976,0.0,13.425,2.8346
20160307,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160307,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160307,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160307,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160307,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160307,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160307,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160307,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160307,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160307,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160307,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160307,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160307,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160307,TQLC2,0.214,0.0,0.33,0.0727,125.0,96.8,8.425,0.0,12.992,2.8622
20160307,LEDC2,0.201,0.0,0.393,0.0958,449.0,97.8,7.913,0.0,15.472,3.7717
20160307,TINC2,0.162,0.0,0.353,0.1013,318.0,99.7,6.378,0.0,13.898,3.9882
20160307,ABEC2,0.107,0.0,0.276,0.0863,366.0,78.4,4.213,0.0,10.866,3.3976
20160307,TLRC2,0.069,0.0,0.238,0.0736,135.0,60.7,2.717,0.0,9.37,2.8976
20160307,ARGC2,0.058,0.0,0.223,0.0652,403.0,57.3,2.283,0.0,8.78,2.5669
20160307,BTNFDRLO,0.0,0.0,0.012,0.0013,89.0,1.1,0.0,0.0,0.472,0.0512
20160307,BTNFDRM,0.054,0.0,0.29,0.0644,196.0,69.4,2.126,0.0,11.417,2.5354
20160307,BTNFDRUP,0.189,0.028,0.29,0.0577,84.0,100.0,7.441,1.102,11.417,2.2717
20160307,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160307,BTCANYUP,0.015,0.0,0.197,0.0354,118.0,28.0,0.591,0.0,7.756,1.3937
20160307,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160307,BTABESM,0.148,0.0,0.476,0.1335,278.0,74.8,5.827,0.0,18.74,5.2559
20160307,BTABESUP,0.204,0.026,0.412,0.1247,289.0,100.0,8.031,1.024,16.22,4.9094
20160307,TCFC2H_F,0.25,0.013,0.393,0.0957,387.0,100.0,9.843,0.512,15.472,3.7677
20160307,SKEC2H_F,0.215,0.01,0.373,0.1132,253.0,100.0,8.465,0.394,14.685,4.4567
20160307,BSWC2L_F,0.186,0.0,0.385,0.0933,341.0,99.1,7.323,0.0,15.157,3.6732
20160307,NAVC2H_F,0.315,0.0,0.644,0.1752,431.0,92.6,12.402,0.0,25.354,6.8976
20160307,ENMC2H_F,0.375,0.0,0.783,0.1351,2054.0,99.8,14.764,0.0,30.827,5.3189
20160307,TRAC2H_F,0.196,0.0,0.394,0.1067,559.0,99.6,7.717,0.0,15.512,4.2008
20160307,TPIC2L_F,0.186,0.0,0.337,0.0826,542.0,99.1,7.323,0.0,13.268,3.252
20160307,DRRC2H_F,0.324,0.043,0.516,0.1026,463.0,100.0,12.756,1.693,20.315,4.0394
20160307,SJAC2H_F,0.219,0.002,0.37,0.092,265.0,100.0,8.622,0.079,14.567,3.622
20160307,DIRC2L_F,0.146,0.0,0.366,0.1138,262.0,81.7,5.748,0.0,14.409,4.4803
20160307,WFLC2H_F,0.252,0.022,0.422,0.1151,392.0,100.0,9.921,0.866,16.614,4.5315
20160307,CRCC2H_F,0.125,0.0,0.47,0.112,1480.0,77.6,4.921,0.0,18.504,4.4094
20160307,FPTC2H_F,0.223,0.0,0.424,0.1055,586.0,99.0,8.78,0.0,16.693,4.1535
20160307,LPHC2H_F,0.301,0.0,0.528,0.1711,149.0,94.6,11.85,0.0,20.787,6.7362
20160307,APNC2H_F,0.241,0.001,0.404,0.1077,465.0,100.0,9.488,0.039,15.906,4.2402
20160307,LEMC2H_F,0.281,0.0,0.466,0.1142,298.0,99.7,11.063,0.0,18.346,4.4961
20160307,CSSC2H_F,0.228,0.0,0.381,0.1121,163.0,98.2,8.976,0.0,15.0,4.4134
20160307,LFGC2H_F,0.172,0.0,0.457,0.1161,1629.0,90.3,6.772,0.0,17.992,4.5709
20160307,TOMC2L_F,0.121,0.0,0.401,0.0931,3172.0,87.4,4.764,0.0,15.787,3.6654
20160307,RURC2L_F,0.215,0.0,0.375,0.1047,395.0,93.9,8.465,0.0,14.764,4.122
20160307,VCRC2H_F,0.23,0.0,0.524,0.1498,1102.0,88.7,9.055,0.0,20.63,5.8976
20160307,PSBC2H_F,0.188,0.0,0.35,0.0999,424.0,92.0,7.402,0.0,13.78,3.9331
20160307,BMDC2L_F,0.127,0.0,0.351,0.0925,4352.0,90.0,5.0,0.0,13.819,3.6417
20160307,WORC2H_F,0.232,0.0,0.615,0.1361,1229.0,91.7,9.134,0.0,24.213,5.3583
20160307,FISC2H_F,0.551,0.284,0.842,0.1269,115.0,100.0,21.693,11.181,33.15,4.9961
20160307,DCKC2H_F,0.084,0.0,0.479,0.1279,431.0,51.5,3.307,0.0,18.858,5.0354
20160307,MPSC2L_F,0.174,0.0,0.349,0.0763,957.0,99.7,6.85,0.0,13.74,3.0039
20160307,CLSC2L_F,0.167,0.0,0.34,0.0847,1121.0,92.1,6.575,0.0,13.386,3.3346
20160307,SMPC2H_F,0.192,0.0,0.553,0.1506,1362.0,89.1,7.559,0.0,21.772,5.9291
20160307,PSPC2H_F,0.326,0.0,0.733,0.211,1310.0,87.4,12.835,0.0,28.858,8.3071
20160307,LCCC2H_F,0.183,0.0,0.506,0.1806,285.0,67.0,7.205,0.0,19.921,7.1102
20160307,RCYC2H_F,0.246,0.0,0.537,0.1082,728.0,96.8,9.685,0.0,21.142,4.2598
20160307,UCRC2H_F,0.182,0.0,0.711,0.1597,603.0,73.6,7.165,0.0,27.992,6.2874
20160307,LSRC2H_F,0.349,0.048,0.56,0.0844,1052.0,100.0,13.74,1.89,22.047,3.3228
20160307,WETC2H_F,0.19,0.046,0.337,0.0609,292.0,100.0,7.48,1.811,13.268,2.3976
20160307,RBSC2L_F,0.019,0.0,0.26,0.0558,121.0,15.7,0.748,0.0,10.236,2.1969
20160307,SLFC2H_F,0.24,0.0,0.471,0.1062,628.0,98.1,9.449,0.0,18.543,4.1811
20160307,DRGC2H_F,0.216,0.0,0.588,0.1652,3096.0,87.1,8.504,0.0,23.15,6.5039
20160307,PRSC2H_F,0.168,0.0,0.373,0.0773,1089.0,98.4,6.614,0.0,14.685,3.0433
20160307,GPSC2L_F,0.094,0.0,0.393,0.1108,2421.0,56.5,3.701,0.0,15.472,4.3622
20160307,LSDW4L_F,0.152,0.0,0.537,0.1218,3009.0,86.3,5.984,0.0,21.142,4.7953
20160307,CGGC2L_F,0.145,0.0,0.822,0.1056,4013.0,98.1,5.709,0.0,32.362,4.1575
20160307,GCOC2L_F,0.127,0.0,0.446,0.1378,726.0,65.7,5.0,0.0,17.559,5.4252
20160307,WHIC2L_F,0.008,0.0,0.214,0.0285,1197.0,15.6,0.315,0.0,8.425,1.122
20160307,LNAC2H_F,0.279,0.0,0.494,0.1326,77.0,96.1,10.984,0.0,19.449,5.2205
20160307,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160307,SNMC2L_F,0.109,0.0,0.499,0.1406,1930.0,53.2,4.291,0.0,19.646,5.5354
20160307,LILC2L_F,0.005,0.0,0.308,0.0233,13085.0,8.8,0.197,0.0,12.126,0.9173
20160307,YDLC2L_F,0.002,0.0,0.069,0.0091,2303.0,9.1,0.079,0.0,2.717,0.3583
20160307,WHBC2L_F,0.003,0.0,0.206,0.0162,6513.0,6.0,0.118,0.0,8.11,0.6378
20160307,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160307,WATU1L_F,0.005,0.0,0.208,0.0236,5930.0,5.6,0.197,0.0,8.189,0.9291
20160307,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160307,DLAC2L_F,0.036,0.0,0.433,0.0898,3063.0,19.7,1.417,0.0,17.047,3.5354
20160307,GJNC2L_F,0.069,0.0,0.513,0.1296,4870.0,30.0,2.717,0.0,20.197,5.1024
20160307,CLRU1R_F,0.004,0.0,0.341,0.0246,6554.0,3.4,0.157,0.0,13.425,0.9685
20160307,ALEC2H_F,0.217,0.001,0.459,0.1083,1261.0,100.0,8.543,0.039,18.071,4.2638
20160307,GUSC2L_F,0.143,0.001,0.335,0.0822,1053.0,100.0,5.63,0.039,13.189,3.2362
20160307,SCCC2H_F,0.315,0.0,0.592,0.1462,190.0,93.7,12.402,0.0,23.307,5.7559
20160307,DELC2L_F,0.075,0.0,0.479,0.1056,4773.0,47.9,2.953,0.0,18.858,4.1575
20160307,DOLC2L_F,0.272,0.0,0.695,0.1514,1748.0,90.8,10.709,0.0,27.362,5.9606
20160307,JESU1L_F,0.0,0.0,0.103,0.0036,10682.0,2.6,0.0,0.0,4.055,0.1417
20160307,MPHC2L_F,0.046,0.0,0.381,0.0839,1019.0,37.7,1.811,0.0,15.0,3.3031
20160307,DBDC2L_F,0.018,0.0,0.439,0.0681,5902.0,13.8,0.709,0.0,17.283,2.6811
20160307,GWSC2L_F,0.123,0.0,0.448,0.1195,4184.0,70.6,4.843,0.0,17.638,4.7047
20160307,WRMC2H_F,0.28,0.0,0.684,0.1785,3297.0,90.5,11.024,0.0,26.929,7.0276
20160307,RERC2H_F,0.261,0.038,0.383,0.0643,316.0,100.0,10.276,1.496,15.079,2.5315
20160307,GMRC2L_F,0.167,0.0,0.373,0.1083,1140.0,85.6,6.575,0.0,14.685,4.2638
20160307,SOMC2L_F,0.187,0.0,0.36,0.0843,1220.0,96.6,7.362,0.0,14.173,3.3189
20160307,ALTC2L_F,0.173,0.001,0.385,0.0736,988.0,100.0,6.811,0.039,15.157,2.8976
20160307,CLOC2L_F,0.114,0.0,0.381,0.1151,780.0,62.4,4.488,0.0,15.0,4.5315
20160307,CGYC2L_F,0.009,0.0,0.332,0.046,730.0,5.5,0.354,0.0,13.071,1.811
20160307,CCUC2R_F,0.004,0.0,0.348,0.0233,5448.0,5.7,0.157,0.0,13.701,0.9173
20160307,CAWC2L_F,0.083,0.0,0.229,0.0689,162.0,72.2,3.268,0.0,9.016,2.7126
20160307,RCAC2H_F,0.197,0.002,0.399,0.0705,314.0,100.0,7.756,0.079,15.709,2.7756
20160307,EGLC2L_F,0.124,0.0,0.55,0.1324,3656.0,65.8,4.882,0.0,21.654,5.2126
20160307,WFDC2L_F,0.132,0.0,0.384,0.0863,603.0,94.9,5.197,0.0,15.118,3.3976
20160307,KRMC2L_F,0.136,0.0,0.485,0.1083,1993.0,80.6,5.354,0.0,19.094,4.2638
20160307,SMUC2L_F,0.033,0.0,0.494,0.0994,3260.0,15.2,1.299,0.0,19.449,3.9134
20160307,DOLU1L_F,0.065,0.0,0.463,0.1211,4108.0,28.2,2.559,0.0,18.228,4.7677
20160307,STMC2L_F,0.316,0.0,0.894,0.1071,1285.0,99.8,12.441,0.0,35.197,4.2165
20160307,MBLC2L_F,0.091,0.0,0.694,0.1365,5463.0,59.3,3.583,0.0,27.323,5.374
20160307,HMAC2H_F,0.265,0.043,0.357,0.0764,31.0,100.0,10.433,1.693,14.055,3.0079
20160307,HMSC2L_F,0.207,0.019,0.338,0.0997,128.0,100.0,8.15,0.748,13.307,3.9252
20160307,RRGC2H_F,0.11,0.0,0.305,0.0751,617.0,90.4,4.331,0.0,12.008,2.9567
20160307,CAMC2L_F,0.06,0.0,0.605,0.1117,7753.0,38.3,2.362,0.0,23.819,4.3976
20160307,VEGC2H_F,0.277,0.0,0.428,0.1006,110.0,99.1,10.906,0.0,16.85,3.9606
20160307,PCCC2L_F,0.148,0.0,0.505,0.1401,2507.0,69.8,5.827,0.0,19.882,5.5157
20160307,GRVC2H_F,0.235,0.0,0.379,0.1011,340.0,96.5,9.252,0.0,14.921,3.9803
20160307,EALC2L_F,0.241,0.0,0.458,0.0897,762.0,94.8,9.488,0.0,18.031,3.5315
20160307,SJCC2L_F,0.019,0.0,0.643,0.0709,3481.0,11.6,0.748,0.0,25.315,2.7913
20160307,PIDC2H_F,0.145,0.0,0.608,0.1641,2832.0,57.6,5.709,0.0,23.937,6.4606
20160307,LOSC2L_F,0.018,0.0,0.332,0.0593,1355.0,11.0,0.709,0.0,13.071,2.3346
20160307,CDRC2L_F,0.013,0.0,0.354,0.0526,1124.0,7.5,0.512,0.0,13.937,2.0709
20160307,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160307,LPSC2L_F,0.01,0.0,0.416,0.0519,1213.0,8.2,0.394,0.0,16.378,2.0433
20160307,MRTC2L_F,0.0,0.0,0.158,0.0043,1874.0,1.1,0.0,0.0,6.22,0.1693
20160307,SJFC2L_F,0.0,0.0,0.021,0.0003,5320.0,0.1,0.0,0.0,0.827,0.0118
20160307,BFFU1L_F,0.002,0.0,0.385,0.0247,19567.0,2.0,0.079,0.0,15.157,0.9724
20160307,YASC2H_F,0.231,0.0,0.55,0.102,1175.0,99.7,9.094,0.0,21.654,4.0157
20160307,SCHC2R_F,0.246,0.161,0.325,0.0345,116.0,100.0,9.685,6.339,12.795,1.3583
20160307,RBPC2H_F,0.381,0.001,0.674,0.1575,305.0,100.0,15.0,0.039,26.535,6.2008
20160307,HTSC2L_F,0.124,0.0,0.291,0.0925,187.0,78.1,4.882,0.0,11.457,3.6417
20160307,MNRC2H_F,0.195,0.0,0.494,0.1735,443.0,67.7,7.677,0.0,19.449,6.8307
20160307,BUEC2H_F,0.168,0.0,0.384,0.1128,178.0,98.3,6.614,0.0,15.118,4.4409
20160307,ELHC2H_F,0.241,0.0,0.429,0.1055,804.0,99.6,9.488,0.0,16.89,4.1535
20160307,DGOC2R_F,0.065,0.0,0.528,0.1335,375.0,23.7,2.559,0.0,20.787,5.2559
20160307,GEPC2R_F,0.081,0.0,0.156,0.0444,20.0,90.0,3.189,0.0,6.142,1.748
20160307,FRASER-U,0.253,0.024,0.515,0.0909,231.0,100.0,9.961,0.945,20.276,3.5787
20160307,FRASER-L,0.173,0.0,0.312,0.0641,656.0,98.9,6.811,0.0,12.283,2.5236
20160307,FRASER-DW,0.269,0.013,0.489,0.1083,439.0,100.0,10.591,0.512,19.252,4.2638
20160307,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160307,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160307,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160307,3202,0.003,0.0,0.061,0.0082,570.0,20.0,0.118,0.0,2.402,0.3228
20160307,3203,0.002,0.0,0.091,0.0114,425.0,7.8,0.079,0.0,3.583,0.4488
20160307,3204,0.025,0.0,0.177,0.0337,185.0,74.6,0.984,0.0,6.969,1.3268
20160307,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160307,3205,0.002,0.0,0.06,0.0072,162.0,5.6,0.079,0.0,2.362,0.2835
20160307,3130,0.103,0.0,0.374,0.1112,1457.0,59.1,4.055,0.0,14.724,4.378
20160307,3101,0.13,0.0,0.461,0.1155,2646.0,73.4,5.118,0.0,18.15,4.5472
20160307,3175,0.294,0.0,0.925,0.2015,2852.0,89.0,11.575,0.0,36.417,7.9331
20160307,3176,0.209,0.0,0.411,0.0961,781.0,98.6,8.228,0.0,16.181,3.7835
20160307,3177,0.177,0.0,0.772,0.1805,2195.0,62.6,6.969,0.0,30.394,7.1063
20160307,3178,0.201,0.0,0.641,0.1165,1277.0,90.6,7.913,0.0,25.236,4.5866
20160307,3187,0.205,0.0,0.375,0.1014,462.0,98.7,8.071,0.0,14.764,3.9921
20160307,3225,0.0,0.0,0.022,0.0013,506.0,1.0,0.0,0.0,0.866,0.0512
20160307,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160307,3222,0.001,0.0,0.069,0.0058,698.0,6.6,0.039,0.0,2.717,0.2283
20160307,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160307,3201,0.0,0.0,0.009,0.0005,819.0,0.9,0.0,0.0,0.354,0.0197
20160307,3228,0.029,0.0,0.193,0.0448,954.0,39.7,1.142,0.0,7.598,1.7638
20160307,3227,0.0,0.0,0.013,0.0009,463.0,2.4,0.0,0.0,0.512,0.0354
20160307,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160307,3226,0.051,0.0,0.529,0.0946,1625.0,35.1,2.008,0.0,20.827,3.7244
20160307,3284,0.008,0.0,0.43,0.0426,927.0,7.6,0.315,0.0,16.929,1.6772
20160307,3232,0.118,0.0,0.48,0.1377,444.0,57.0,4.646,0.0,18.898,5.4213
20160307,3283,0.003,0.0,0.432,0.0278,1484.0,2.6,0.118,0.0,17.008,1.0945
20160307,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160307,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160307,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160307,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160307,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160307,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160307,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160307,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160307,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160307,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160307,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160307,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160307,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160307,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160307,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160307,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160307,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160307,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160307,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160307,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160307,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160307,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160307,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160307,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160307,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160307,3235,0.0,0.0,0.197,0.0063,2620.0,0.6,0.0,0.0,7.756,0.248
20160307,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160307,3240,0.002,0.0,0.171,0.0106,2007.0,4.4,0.079,0.0,6.732,0.4173
20160307,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160307,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160307,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160307,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160307,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160307,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160307,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160307,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160307,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160307,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160307,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160307,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160307,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
