Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150307,CNCC2,0.023,0.0,0.059,0.0155,1097.0,82.0,0.906,0.0,2.323,0.6102
20150307,FHAC2L,0.008,0.0,0.026,0.006,432.0,87.0,0.315,0.0,1.024,0.2362
20150307,LARC2L,0.001,0.0,0.016,0.0022,9166.0,21.4,0.039,0.0,0.63,0.0866
20150307,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150307,SCVC2L,0.001,0.0,0.029,0.0032,1274.0,22.1,0.039,0.0,1.142,0.126
20150307,CLVC2U,0.229,0.056,0.311,0.058,64.0,100.0,9.016,2.205,12.244,2.2835
20150307,NPTC2L,0.0,0.0,0.013,0.0015,4176.0,9.2,0.0,0.0,0.512,0.0591
20150307,ADLC2,0.0,0.0,0.005,0.0006,879.0,4.9,0.0,0.0,0.197,0.0236
20150307,BONC2L,0.0,0.0,0.008,0.0005,1616.0,1.5,0.0,0.0,0.315,0.0197
20150307,LAMC2L,0.003,0.0,0.029,0.0058,12808.0,37.0,0.118,0.0,1.142,0.2283
20150307,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150307,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150307,FSEC2L,0.016,0.001,0.043,0.0084,204.0,100.0,0.63,0.039,1.693,0.3307
20150307,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150307,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150307,LMAC2,0.0,0.0,0.01,0.0007,5683.0,2.7,0.0,0.0,0.394,0.0276
20150307,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150307,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150307,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150307,TQLC2,0.297,0.0,0.462,0.0969,125.0,96.8,11.693,0.0,18.189,3.815
20150307,LEDC2,0.237,0.041,0.448,0.0982,449.0,100.0,9.331,1.614,17.638,3.8661
20150307,TINC2,0.215,0.036,0.374,0.1068,318.0,100.0,8.465,1.417,14.724,4.2047
20150307,ABEC2,0.201,0.033,0.406,0.0965,366.0,100.0,7.913,1.299,15.984,3.7992
20150307,TLRC2,0.142,0.0,0.354,0.116,135.0,94.8,5.591,0.0,13.937,4.5669
20150307,ARGC2,0.132,0.012,0.36,0.0866,403.0,100.0,5.197,0.472,14.173,3.4094
20150307,BTNFDRLO,0.034,0.006,0.058,0.0103,89.0,100.0,1.339,0.236,2.283,0.4055
20150307,BTNFDRM,0.133,0.024,0.413,0.0811,196.0,100.0,5.236,0.945,16.26,3.1929
20150307,BTNFDRUP,0.301,0.082,0.413,0.0728,84.0,100.0,11.85,3.228,16.26,2.8661
20150307,BTCANYLO,0.031,0.004,0.08,0.0093,249.0,100.0,1.22,0.157,3.15,0.3661
20150307,BTCANYUP,0.093,0.018,0.359,0.0681,118.0,100.0,3.661,0.709,14.134,2.6811
20150307,BTABESLO,0.041,0.03,0.081,0.0099,33.0,100.0,1.614,1.181,3.189,0.3898
20150307,BTABESM,0.256,0.03,0.459,0.1333,278.0,100.0,10.079,1.181,18.071,5.248
20150307,BTABESUP,0.297,0.052,0.485,0.1243,289.0,100.0,11.693,2.047,19.094,4.8937
20150307,TCFC2H_F,0.35,0.041,0.57,0.1287,387.0,100.0,13.78,1.614,22.441,5.0669
20150307,SKEC2H_F,0.256,0.04,0.44,0.1127,253.0,100.0,10.079,1.575,17.323,4.437
20150307,BSWC2L_F,0.271,0.042,0.539,0.0888,341.0,100.0,10.669,1.654,21.22,3.4961
20150307,NAVC2H_F,0.235,0.076,0.423,0.0775,431.0,100.0,9.252,2.992,16.654,3.0512
20150307,ENMC2H_F,0.309,0.0,0.728,0.1569,2054.0,99.8,12.165,0.0,28.661,6.1772
20150307,TRAC2H_F,0.212,0.039,0.348,0.0735,559.0,100.0,8.346,1.535,13.701,2.8937
20150307,TPIC2L_F,0.218,0.0,0.361,0.0787,542.0,99.1,8.583,0.0,14.213,3.0984
20150307,DRRC2H_F,0.364,0.118,0.541,0.0878,463.0,100.0,14.331,4.646,21.299,3.4567
20150307,SJAC2H_F,0.346,0.044,0.501,0.1117,265.0,100.0,13.622,1.732,19.724,4.3976
20150307,DIRC2L_F,0.238,0.0,0.518,0.1276,262.0,95.8,9.37,0.0,20.394,5.0236
20150307,WFLC2H_F,0.318,0.054,0.466,0.0977,392.0,100.0,12.52,2.126,18.346,3.8465
20150307,CRCC2H_F,0.161,0.0,0.44,0.1079,1480.0,98.4,6.339,0.0,17.323,4.248
20150307,FPTC2H_F,0.323,0.056,0.515,0.1077,586.0,100.0,12.717,2.205,20.276,4.2402
20150307,LPHC2H_F,0.177,0.06,0.373,0.0947,149.0,100.0,6.969,2.362,14.685,3.7283
20150307,APNC2H_F,0.3,0.042,0.494,0.1136,465.0,100.0,11.811,1.654,19.449,4.4724
20150307,LEMC2H_F,0.212,0.07,0.331,0.0647,298.0,100.0,8.346,2.756,13.031,2.5472
20150307,CSSC2H_F,0.334,0.057,0.482,0.1171,163.0,100.0,13.15,2.244,18.976,4.6102
20150307,LFGC2H_F,0.243,0.0,0.496,0.1291,1629.0,99.6,9.567,0.0,19.528,5.0827
20150307,TOMC2L_F,0.156,0.022,0.355,0.0626,3172.0,100.0,6.142,0.866,13.976,2.4646
20150307,RURC2L_F,0.32,0.107,0.491,0.0718,395.0,100.0,12.598,4.213,19.331,2.8268
20150307,VCRC2H_F,0.232,0.0,0.434,0.1004,1102.0,99.5,9.134,0.0,17.087,3.9528
20150307,PSBC2H_F,0.262,0.004,0.473,0.0938,424.0,100.0,10.315,0.157,18.622,3.6929
20150307,BMDC2L_F,0.161,0.0,0.402,0.0771,4352.0,99.6,6.339,0.0,15.827,3.0354
20150307,WORC2H_F,0.18,0.0,0.427,0.1196,1229.0,99.4,7.087,0.0,16.811,4.7087
20150307,FISC2H_F,0.464,0.257,0.76,0.1157,115.0,100.0,18.268,10.118,29.921,4.5551
20150307,DCKC2H_F,0.14,0.0,0.466,0.1387,431.0,77.3,5.512,0.0,18.346,5.4606
20150307,MPSC2L_F,0.226,0.035,0.465,0.0821,957.0,100.0,8.898,1.378,18.307,3.2323
20150307,CLSC2L_F,0.187,0.03,0.481,0.0911,1121.0,100.0,7.362,1.181,18.937,3.5866
20150307,SMPC2H_F,0.241,0.0,0.507,0.1339,1362.0,98.0,9.488,0.0,19.961,5.2717
20150307,PSPC2H_F,0.233,0.058,0.514,0.1205,1310.0,100.0,9.173,2.283,20.236,4.7441
20150307,LCCC2H_F,0.103,0.032,0.303,0.0671,285.0,100.0,4.055,1.26,11.929,2.6417
20150307,RCYC2H_F,0.253,0.047,0.461,0.0798,728.0,100.0,9.961,1.85,18.15,3.1417
20150307,UCRC2H_F,0.249,0.0,0.502,0.1702,603.0,83.9,9.803,0.0,19.764,6.7008
20150307,LSRC2H_F,0.342,0.028,0.55,0.0897,1052.0,100.0,13.465,1.102,21.654,3.5315
20150307,WETC2H_F,0.233,0.076,0.321,0.0463,292.0,100.0,9.173,2.992,12.638,1.8228
20150307,RBSC2L_F,0.031,0.0,0.379,0.0767,121.0,53.7,1.22,0.0,14.921,3.0197
20150307,SLFC2H_F,0.213,0.022,0.38,0.0738,628.0,100.0,8.386,0.866,14.961,2.9055
20150307,DRGC2H_F,0.236,0.007,0.554,0.1327,3096.0,100.0,9.291,0.276,21.811,5.2244
20150307,PRSC2H_F,0.142,0.0,0.317,0.0816,1089.0,99.2,5.591,0.0,12.48,3.2126
20150307,GPSC2L_F,0.175,0.0,0.51,0.1349,2421.0,98.7,6.89,0.0,20.079,5.311
20150307,LSDW4L_F,0.153,0.011,0.474,0.103,3009.0,100.0,6.024,0.433,18.661,4.0551
20150307,CGGC2L_F,0.085,0.004,0.797,0.1165,4013.0,100.0,3.346,0.157,31.378,4.5866
20150307,GCOC2L_F,0.128,0.0,0.357,0.0924,726.0,98.3,5.039,0.0,14.055,3.6378
20150307,WHIC2L_F,0.016,0.0,0.061,0.0148,1197.0,83.5,0.63,0.0,2.402,0.5827
20150307,LNAC2H_F,0.208,0.074,0.335,0.0687,77.0,100.0,8.189,2.913,13.189,2.7047
20150307,NVRN5L_F,0.017,0.0,0.059,0.0153,3185.0,69.9,0.669,0.0,2.323,0.6024
20150307,SNMC2L_F,0.095,0.0,0.412,0.1004,1930.0,85.0,3.74,0.0,16.22,3.9528
20150307,LILC2L_F,0.019,0.0,0.277,0.0248,13085.0,98.8,0.748,0.0,10.906,0.9764
20150307,YDLC2L_F,0.005,0.0,0.026,0.0041,2303.0,88.2,0.197,0.0,1.024,0.1614
20150307,WHBC2L_F,0.016,0.0,0.062,0.0155,6513.0,77.0,0.63,0.0,2.441,0.6102
20150307,ARFN5L_F,0.004,0.0,0.045,0.0089,1163.0,23.2,0.157,0.0,1.772,0.3504
20150307,WATU1L_F,0.012,0.0,0.064,0.0137,5930.0,56.5,0.472,0.0,2.52,0.5394
20150307,MCEC2H_F,0.009,0.0,0.059,0.0137,1567.0,39.4,0.354,0.0,2.323,0.5394
20150307,DLAC2L_F,0.042,0.0,0.278,0.0587,3063.0,55.7,1.654,0.0,10.945,2.311
20150307,GJNC2L_F,0.046,0.0,0.261,0.0555,4870.0,60.4,1.811,0.0,10.276,2.185
20150307,CLRU1R_F,0.009,0.0,0.13,0.0195,6554.0,29.3,0.354,0.0,5.118,0.7677
20150307,ALEC2H_F,0.215,0.049,0.41,0.0839,1261.0,100.0,8.465,1.929,16.142,3.3031
20150307,GUSC2L_F,0.2,0.065,0.384,0.0659,1053.0,100.0,7.874,2.559,15.118,2.5945
20150307,SCCC2H_F,0.137,0.0,0.318,0.0956,190.0,92.6,5.394,0.0,12.52,3.7638
20150307,DELC2L_F,0.053,0.0,0.288,0.0704,4773.0,64.5,2.087,0.0,11.339,2.7717
20150307,DOLC2L_F,0.228,0.0,0.504,0.1265,1748.0,99.9,8.976,0.0,19.843,4.9803
20150307,JESU1L_F,0.024,0.0,0.089,0.0117,10682.0,96.8,0.945,0.0,3.504,0.4606
20150307,MPHC2L_F,0.076,0.0,0.259,0.0299,1019.0,99.4,2.992,0.0,10.197,1.1772
20150307,DBDC2L_F,0.043,0.0,0.364,0.054,5902.0,66.5,1.693,0.0,14.331,2.126
20150307,GWSC2L_F,0.219,0.0,0.531,0.1341,4184.0,97.6,8.622,0.0,20.906,5.2795
20150307,WRMC2H_F,0.23,0.0,0.56,0.1628,3297.0,99.2,9.055,0.0,22.047,6.4094
20150307,RERC2H_F,0.311,0.049,0.48,0.0836,316.0,100.0,12.244,1.929,18.898,3.2913
20150307,GMRC2L_F,0.268,0.0,0.519,0.1239,1140.0,99.6,10.551,0.0,20.433,4.878
20150307,SOMC2L_F,0.216,0.0,0.406,0.114,1220.0,97.5,8.504,0.0,15.984,4.4882
20150307,ALTC2L_F,0.17,0.038,0.295,0.0457,988.0,100.0,6.693,1.496,11.614,1.7992
20150307,CLOC2L_F,0.154,0.0,0.501,0.1531,780.0,80.5,6.063,0.0,19.724,6.0276
20150307,CGYC2L_F,0.014,0.0,0.28,0.0433,730.0,64.2,0.551,0.0,11.024,1.7047
20150307,CCUC2R_F,0.01,0.0,0.281,0.0232,5448.0,29.0,0.394,0.0,11.063,0.9134
20150307,CAWC2L_F,0.139,0.036,0.292,0.0528,162.0,100.0,5.472,1.417,11.496,2.0787
20150307,RCAC2H_F,0.225,0.03,0.324,0.0548,314.0,100.0,8.858,1.181,12.756,2.1575
20150307,EGLC2L_F,0.131,0.0,0.422,0.1081,3656.0,98.1,5.157,0.0,16.614,4.2559
20150307,WFDC2L_F,0.231,0.0,0.449,0.1113,603.0,99.5,9.094,0.0,17.677,4.3819
20150307,KRMC2L_F,0.154,0.003,0.422,0.1064,1993.0,100.0,6.063,0.118,16.614,4.189
20150307,SMUC2L_F,0.033,0.0,0.379,0.0561,3260.0,48.4,1.299,0.0,14.921,2.2087
20150307,DOLU1L_F,0.05,0.0,0.374,0.0749,4108.0,58.6,1.969,0.0,14.724,2.9488
20150307,STMC2L_F,0.238,0.0,0.516,0.1088,1285.0,99.8,9.37,0.0,20.315,4.2835
20150307,MBLC2L_F,0.094,0.0,0.548,0.1395,5463.0,99.6,3.701,0.0,21.575,5.4921
20150307,HMAC2H_F,0.363,0.115,0.452,0.0797,31.0,100.0,14.291,4.528,17.795,3.1378
20150307,HMSC2L_F,0.291,0.072,0.462,0.1154,128.0,100.0,11.457,2.835,18.189,4.5433
20150307,RRGC2H_F,0.04,0.01,0.191,0.0307,617.0,100.0,1.575,0.394,7.52,1.2087
20150307,CAMC2L_F,0.06,0.0,0.382,0.0844,7753.0,81.7,2.362,0.0,15.039,3.3228
20150307,VEGC2H_F,0.277,0.0,0.357,0.0486,110.0,99.1,10.906,0.0,14.055,1.9134
20150307,PCCC2L_F,0.162,0.0,0.368,0.1111,2507.0,86.0,6.378,0.0,14.488,4.374
20150307,GRVC2H_F,0.307,0.029,0.51,0.0977,340.0,100.0,12.087,1.142,20.079,3.8465
20150307,EALC2L_F,0.309,0.017,0.51,0.0957,762.0,100.0,12.165,0.669,20.079,3.7677
20150307,SJCC2L_F,0.057,0.0,0.425,0.0477,3481.0,96.5,2.244,0.0,16.732,1.878
20150307,PIDC2H_F,0.137,0.0,0.412,0.0926,2832.0,99.9,5.394,0.0,16.22,3.6457
20150307,LOSC2L_F,0.05,0.0,0.264,0.0316,1355.0,92.6,1.969,0.0,10.394,1.2441
20150307,CDRC2L_F,0.043,0.0,0.185,0.0261,1124.0,91.0,1.693,0.0,7.283,1.0276
20150307,LPFN5L_F,0.004,0.0,0.053,0.0102,1164.0,24.5,0.157,0.0,2.087,0.4016
20150307,LPSC2L_F,0.032,0.0,0.221,0.0279,1213.0,83.8,1.26,0.0,8.701,1.0984
20150307,MRTC2L_F,0.014,0.0,0.065,0.0187,1874.0,47.4,0.551,0.0,2.559,0.7362
20150307,SJFC2L_F,0.003,0.0,0.069,0.0113,5320.0,8.2,0.118,0.0,2.717,0.4449
20150307,BFFU1L_F,0.014,0.0,0.333,0.0287,19567.0,36.4,0.551,0.0,13.11,1.1299
20150307,YASC2H_F,0.212,0.038,0.451,0.0866,1175.0,100.0,8.346,1.496,17.756,3.4094
20150307,SCHC2R_F,0.177,0.059,0.293,0.0638,116.0,100.0,6.969,2.323,11.535,2.5118
20150307,RBPC2H_F,0.294,0.089,0.463,0.0945,305.0,100.0,11.575,3.504,18.228,3.7205
20150307,HTSC2L_F,0.161,0.005,0.294,0.0768,187.0,100.0,6.339,0.197,11.575,3.0236
20150307,MNRC2H_F,0.112,0.02,0.308,0.0703,443.0,100.0,4.409,0.787,12.126,2.7677
20150307,BUEC2H_F,0.252,0.044,0.446,0.1176,178.0,100.0,9.921,1.732,17.559,4.6299
20150307,ELHC2H_F,0.135,0.007,0.371,0.0892,804.0,100.0,5.315,0.276,14.606,3.5118
20150307,DGOC2R_F,0.075,0.021,0.333,0.0467,375.0,100.0,2.953,0.827,13.11,1.8386
20150307,GEPC2R_F,0.052,0.022,0.114,0.0221,20.0,100.0,2.047,0.866,4.488,0.8701
20150307,FRASER-U,0.325,0.057,0.434,0.074,231.0,100.0,12.795,2.244,17.087,2.9134
20150307,FRASER-L,0.228,0.06,0.405,0.0655,656.0,100.0,8.976,2.362,15.945,2.5787
20150307,FRASER-DW,0.342,0.058,0.516,0.0921,439.0,100.0,13.465,2.283,20.315,3.626
20150307,403,0.0,0.0,0.003,0.0003,914.0,2.3,0.0,0.0,0.118,0.0118
20150307,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150307,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150307,3202,0.029,0.0,0.095,0.0222,570.0,96.1,1.142,0.0,3.74,0.874
20150307,3203,0.019,0.0,0.129,0.0225,425.0,79.3,0.748,0.0,5.079,0.8858
20150307,3204,0.067,0.011,0.212,0.0357,185.0,100.0,2.638,0.433,8.346,1.4055
20150307,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150307,3205,0.023,0.0,0.073,0.0223,162.0,85.2,0.906,0.0,2.874,0.878
20150307,3130,0.137,0.0,0.406,0.1044,1457.0,99.9,5.394,0.0,15.984,4.1102
20150307,3101,0.125,0.0,0.392,0.1123,2646.0,99.6,4.921,0.0,15.433,4.4213
20150307,3175,0.317,0.008,0.876,0.1759,2852.0,100.0,12.48,0.315,34.488,6.9252
20150307,3176,0.225,0.02,0.531,0.1267,781.0,100.0,8.858,0.787,20.906,4.9882
20150307,3177,0.21,0.0,0.742,0.1967,2195.0,97.8,8.268,0.0,29.213,7.7441
20150307,3178,0.14,0.004,0.365,0.0847,1277.0,100.0,5.512,0.157,14.37,3.3346
20150307,3187,0.298,0.024,0.469,0.1015,462.0,100.0,11.732,0.945,18.465,3.9961
20150307,3225,0.022,0.0,0.107,0.0194,506.0,86.4,0.866,0.0,4.213,0.7638
20150307,3265,0.001,0.0,0.003,0.0011,18.0,44.4,0.039,0.0,0.118,0.0433
20150307,3222,0.035,0.0,0.179,0.0324,698.0,97.9,1.378,0.0,7.047,1.2756
20150307,3269,0.007,0.0,0.016,0.0045,44.0,77.3,0.276,0.0,0.63,0.1772
20150307,3201,0.018,0.0,0.058,0.0093,819.0,99.3,0.709,0.0,2.283,0.3661
20150307,3228,0.066,0.0,0.256,0.0732,954.0,84.9,2.598,0.0,10.079,2.8819
20150307,3227,0.026,0.0,0.12,0.0226,463.0,96.8,1.024,0.0,4.724,0.8898
20150307,3264,0.001,0.0,0.013,0.0022,64.0,20.3,0.039,0.0,0.512,0.0866
20150307,3226,0.085,0.0,0.512,0.1008,1625.0,90.6,3.346,0.0,20.157,3.9685
20150307,3284,0.043,0.0,0.349,0.0418,927.0,99.9,1.693,0.0,13.74,1.6457
20150307,3232,0.17,0.004,0.411,0.1162,444.0,100.0,6.693,0.157,16.181,4.5748
20150307,3283,0.033,0.001,0.345,0.0304,1484.0,100.0,1.299,0.039,13.583,1.1969
20150307,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150307,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150307,501,0.0,0.0,0.001,0.0001,1648.0,0.3,0.0,0.0,0.039,0.0039
20150307,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150307,502,0.001,0.0,0.018,0.0033,3466.0,18.7,0.039,0.0,0.709,0.1299
20150307,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150307,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150307,505,0.007,0.0,0.034,0.0086,4180.0,42.9,0.276,0.0,1.339,0.3386
20150307,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150307,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150307,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150307,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150307,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150307,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150307,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150307,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150307,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150307,550,0.0,0.0,0.001,0.0,2001.0,0.0,0.0,0.0,0.039,0.0
20150307,551,0.0,0.0,0.002,0.0,5464.0,0.0,0.0,0.0,0.079,0.0
20150307,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150307,3291,0.01,0.0,0.034,0.0081,2526.0,86.7,0.394,0.0,1.339,0.3189
20150307,3290,0.01,0.0,0.033,0.0067,1788.0,86.6,0.394,0.0,1.299,0.2638
20150307,3288,0.021,0.002,0.043,0.0075,728.0,100.0,0.827,0.079,1.693,0.2953
20150307,3289,0.011,0.0,0.03,0.0063,1307.0,96.1,0.433,0.0,1.181,0.248
20150307,3287,0.017,0.0,0.04,0.0067,1164.0,99.9,0.669,0.0,1.575,0.2638
20150307,3235,0.002,0.0,0.14,0.0077,2620.0,19.2,0.079,0.0,5.512,0.3031
20150307,3214,0.005,0.0,0.039,0.0058,2857.0,66.0,0.197,0.0,1.535,0.2283
20150307,3240,0.031,0.0,0.273,0.0264,2007.0,99.7,1.22,0.0,10.748,1.0394
20150307,3285,0.019,0.0,0.062,0.0103,1072.0,99.1,0.748,0.0,2.441,0.4055
20150307,3215,0.01,0.0,0.026,0.0063,1757.0,89.4,0.394,0.0,1.024,0.248
20150307,3292,0.002,0.0,0.021,0.0032,944.0,26.2,0.079,0.0,0.827,0.126
20150307,3271,0.001,0.0,0.02,0.0034,1186.0,18.5,0.039,0.0,0.787,0.1339
20150307,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150307,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150307,3279,0.013,0.0,0.032,0.0075,1890.0,93.5,0.512,0.0,1.26,0.2953
20150307,3213,0.014,0.0,0.031,0.0056,640.0,99.8,0.551,0.0,1.22,0.2205
20150307,3216,0.0,0.0,0.01,0.0006,4658.0,2.0,0.0,0.0,0.394,0.0236
20150307,3280,0.006,0.0,0.029,0.0075,4480.0,55.4,0.236,0.0,1.142,0.2953
20150307,3263,0.008,0.0,0.035,0.0065,1730.0,78.3,0.315,0.0,1.378,0.2559
