Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150523,PRTC2,0.001,0.0,0.307,0.0129,1906.0,4.2,0.039,0.0,12.087,0.5079
20150523,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150523,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150523,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150523,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150523,HMZC2U,0.148,0.0,0.422,0.1373,136.0,75.0,5.827,0.0,16.614,5.4055
20150523,SALC2,0.014,0.0,0.507,0.0699,529.0,13.8,0.551,0.0,19.961,2.752
20150523,ARNC2,0.021,0.0,0.58,0.0815,968.0,13.5,0.827,0.0,22.835,3.2087
20150523,WSVC2,0.103,0.0,0.538,0.1506,1150.0,46.3,4.055,0.0,21.181,5.9291
20150523,CSNC2L,0.007,0.0,0.155,0.0138,428.0,37.6,0.276,0.0,6.102,0.5433
20150523,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150523,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150523,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150523,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150523,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150523,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150523,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150523,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150523,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150523,CLVC2U,0.238,0.0,0.521,0.2096,64.0,64.1,9.37,0.0,20.512,8.252
20150523,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150523,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150523,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150523,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150523,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150523,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150523,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150523,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150523,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150523,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150523,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150523,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150523,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150523,TQLC2,0.412,0.0,0.853,0.2529,125.0,92.8,16.22,0.0,33.583,9.9567
20150523,LEDC2,0.335,0.0,0.793,0.2394,449.0,89.3,13.189,0.0,31.22,9.4252
20150523,TINC2,0.374,0.0,0.698,0.1806,318.0,95.9,14.724,0.0,27.48,7.1102
20150523,ABEC2,0.243,0.0,0.787,0.2697,366.0,59.0,9.567,0.0,30.984,10.6181
20150523,TLRC2,0.229,0.0,0.732,0.2756,135.0,51.1,9.016,0.0,28.819,10.8504
20150523,ARGC2,0.218,0.0,0.762,0.2475,403.0,55.1,8.583,0.0,30.0,9.7441
20150523,BTNFDRLO,0.002,0.0,0.022,0.0042,89.0,19.1,0.079,0.0,0.866,0.1654
20150523,BTNFDRM,0.191,0.0,0.97,0.2653,196.0,92.9,7.52,0.0,38.189,10.4449
20150523,BTNFDRUP,0.667,0.364,1.005,0.1417,84.0,100.0,26.26,14.331,39.567,5.5787
20150523,BTCANYLO,0.001,0.0,0.027,0.0028,249.0,7.6,0.039,0.0,1.063,0.1102
20150523,BTCANYUP,0.031,0.0,0.865,0.1086,118.0,63.6,1.22,0.0,34.055,4.2756
20150523,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150523,BTABESM,0.194,0.0,1.002,0.2661,278.0,62.6,7.638,0.0,39.449,10.4764
20150523,BTABESUP,0.563,0.121,1.002,0.1862,289.0,100.0,22.165,4.764,39.449,7.3307
20150523,TCFC2H_F,0.445,0.0,0.983,0.2917,387.0,92.0,17.52,0.0,38.701,11.4843
20150523,SKEC2H_F,0.381,0.0,0.691,0.1839,253.0,98.8,15.0,0.0,27.205,7.2402
20150523,BSWC2L_F,0.255,0.0,1.03,0.2799,341.0,80.9,10.039,0.0,40.551,11.0197
20150523,NAVC2H_F,0.112,0.0,0.578,0.1406,431.0,53.1,4.409,0.0,22.756,5.5354
20150523,ENMC2H_F,0.13,0.0,0.908,0.2425,2054.0,31.6,5.118,0.0,35.748,9.5472
20150523,TRAC2H_F,0.239,0.0,0.702,0.1894,559.0,83.2,9.409,0.0,27.638,7.4567
20150523,TPIC2L_F,0.277,0.0,0.709,0.2237,542.0,72.9,10.906,0.0,27.913,8.8071
20150523,DRRC2H_F,0.454,0.0,1.049,0.3451,463.0,82.7,17.874,0.0,41.299,13.5866
20150523,SJAC2H_F,0.343,0.0,0.838,0.2292,265.0,83.0,13.504,0.0,32.992,9.0236
20150523,DIRC2L_F,0.137,0.0,0.921,0.2338,262.0,48.9,5.394,0.0,36.26,9.2047
20150523,WFLC2H_F,0.368,0.0,0.748,0.2436,392.0,84.9,14.488,0.0,29.449,9.5906
20150523,CRCC2H_F,0.041,0.0,0.486,0.0947,1480.0,29.9,1.614,0.0,19.134,3.7283
20150523,FPTC2H_F,0.369,0.0,1.173,0.2881,586.0,78.0,14.528,0.0,46.181,11.3425
20150523,LPHC2H_F,0.187,0.0,0.926,0.2337,149.0,63.8,7.362,0.0,36.457,9.2008
20150523,APNC2H_F,0.403,0.0,0.903,0.2513,465.0,87.3,15.866,0.0,35.551,9.8937
20150523,LEMC2H_F,0.186,0.0,0.643,0.1787,298.0,69.5,7.323,0.0,25.315,7.0354
20150523,CSSC2H_F,0.471,0.0,0.803,0.2718,163.0,85.3,18.543,0.0,31.614,10.7008
20150523,LFGC2H_F,0.182,0.0,0.651,0.1846,1629.0,66.7,7.165,0.0,25.63,7.2677
20150523,TOMC2L_F,0.075,0.0,0.618,0.131,3172.0,37.5,2.953,0.0,24.331,5.1575
20150523,RURC2L_F,0.266,0.0,0.973,0.2778,395.0,58.5,10.472,0.0,38.307,10.937
20150523,VCRC2H_F,0.184,0.0,0.641,0.173,1102.0,69.0,7.244,0.0,25.236,6.811
20150523,PSBC2H_F,0.194,0.0,0.688,0.2163,424.0,59.9,7.638,0.0,27.087,8.5157
20150523,BMDC2L_F,0.039,0.0,0.584,0.0881,4352.0,27.8,1.535,0.0,22.992,3.4685
20150523,WORC2H_F,0.083,0.0,0.853,0.1741,1229.0,28.2,3.268,0.0,33.583,6.8543
20150523,FISC2H_F,0.482,0.0,0.891,0.2909,115.0,87.8,18.976,0.0,35.079,11.4528
20150523,DCKC2H_F,0.068,0.0,0.732,0.1592,431.0,20.2,2.677,0.0,28.819,6.2677
20150523,MPSC2L_F,0.079,0.0,0.696,0.1645,957.0,28.9,3.11,0.0,27.402,6.4764
20150523,CLSC2L_F,0.068,0.0,0.679,0.1567,1121.0,26.0,2.677,0.0,26.732,6.1693
20150523,SMPC2H_F,0.144,0.0,0.835,0.2212,1362.0,39.1,5.669,0.0,32.874,8.7087
20150523,PSPC2H_F,0.1,0.0,0.896,0.1575,1310.0,42.7,3.937,0.0,35.276,6.2008
20150523,LCCC2H_F,0.006,0.0,0.219,0.0229,285.0,11.6,0.236,0.0,8.622,0.9016
20150523,RCYC2H_F,0.161,0.0,0.616,0.1731,728.0,59.9,6.339,0.0,24.252,6.815
20150523,UCRC2H_F,0.191,0.0,0.713,0.2215,603.0,52.1,7.52,0.0,28.071,8.7205
20150523,LSRC2H_F,0.102,0.0,0.899,0.182,1052.0,37.4,4.016,0.0,35.394,7.1654
20150523,WETC2H_F,0.041,0.0,0.409,0.0919,292.0,25.7,1.614,0.0,16.102,3.6181
20150523,RBSC2L_F,0.005,0.0,0.297,0.0355,121.0,1.7,0.197,0.0,11.693,1.3976
20150523,SLFC2H_F,0.066,0.0,0.65,0.1471,628.0,24.8,2.598,0.0,25.591,5.7913
20150523,DRGC2H_F,0.224,0.0,1.061,0.2661,3096.0,59.2,8.819,0.0,41.772,10.4764
20150523,PRSC2H_F,0.021,0.0,0.458,0.0659,1089.0,16.4,0.827,0.0,18.031,2.5945
20150523,GPSC2L_F,0.104,0.0,0.879,0.2097,2421.0,28.7,4.094,0.0,34.606,8.2559
20150523,LSDW4L_F,0.021,0.0,0.761,0.0946,3009.0,6.2,0.827,0.0,29.961,3.7244
20150523,CGGC2L_F,0.024,0.0,0.972,0.1136,4013.0,6.6,0.945,0.0,38.268,4.4724
20150523,GCOC2L_F,0.072,0.0,0.623,0.1492,726.0,31.5,2.835,0.0,24.528,5.874
20150523,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150523,LNAC2H_F,0.113,0.0,0.526,0.1754,77.0,42.9,4.449,0.0,20.709,6.9055
20150523,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150523,SNMC2L_F,0.026,0.0,0.671,0.1088,1930.0,6.4,1.024,0.0,26.417,4.2835
20150523,LILC2L_F,0.0,0.0,0.441,0.0065,13085.0,0.0,0.0,0.0,17.362,0.2559
20150523,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150523,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150523,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150523,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150523,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150523,DLAC2L_F,0.0,0.0,0.183,0.0035,3063.0,0.1,0.0,0.0,7.205,0.1378
20150523,GJNC2L_F,0.002,0.0,0.236,0.015,4870.0,2.8,0.079,0.0,9.291,0.5906
20150523,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150523,ALEC2H_F,0.116,0.0,0.627,0.1423,1261.0,61.7,4.567,0.0,24.685,5.6024
20150523,GUSC2L_F,0.056,0.0,0.656,0.1248,1053.0,27.4,2.205,0.0,25.827,4.9134
20150523,SCCC2H_F,0.105,0.0,0.479,0.1183,190.0,67.9,4.134,0.0,18.858,4.6575
20150523,DELC2L_F,0.013,0.0,0.469,0.0486,4773.0,12.3,0.512,0.0,18.465,1.9134
20150523,DOLC2L_F,0.174,0.0,1.035,0.2856,1748.0,39.4,6.85,0.0,40.748,11.2441
20150523,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150523,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150523,DBDC2L_F,0.002,0.0,0.521,0.0279,5902.0,1.0,0.079,0.0,20.512,1.0984
20150523,GWSC2L_F,0.137,0.0,0.974,0.2232,4184.0,39.1,5.394,0.0,38.346,8.7874
20150523,WRMC2H_F,0.167,0.0,0.965,0.2735,3297.0,36.9,6.575,0.0,37.992,10.7677
20150523,RERC2H_F,0.306,0.0,0.881,0.2817,316.0,81.0,12.047,0.0,34.685,11.0906
20150523,GMRC2L_F,0.217,0.0,0.887,0.269,1140.0,50.7,8.543,0.0,34.921,10.5906
20150523,SOMC2L_F,0.074,0.0,0.71,0.1543,1220.0,28.4,2.913,0.0,27.953,6.0748
20150523,ALTC2L_F,0.2,0.0,0.716,0.1815,988.0,71.7,7.874,0.0,28.189,7.1457
20150523,CLOC2L_F,0.091,0.0,0.752,0.183,780.0,26.8,3.583,0.0,29.606,7.2047
20150523,CGYC2L_F,0.003,0.0,0.245,0.0228,730.0,2.7,0.118,0.0,9.646,0.8976
20150523,CCUC2R_F,0.0,0.0,0.154,0.0044,5448.0,0.2,0.0,0.0,6.063,0.1732
20150523,CAWC2L_F,0.006,0.0,0.241,0.0319,162.0,10.5,0.236,0.0,9.488,1.2559
20150523,RCAC2H_F,0.151,0.0,0.655,0.2128,314.0,47.1,5.945,0.0,25.787,8.378
20150523,EGLC2L_F,0.088,0.0,0.767,0.184,3656.0,29.7,3.465,0.0,30.197,7.2441
20150523,WFDC2L_F,0.07,0.0,0.729,0.1498,603.0,29.5,2.756,0.0,28.701,5.8976
20150523,KRMC2L_F,0.078,0.0,0.803,0.159,1993.0,28.4,3.071,0.0,31.614,6.2598
20150523,SMUC2L_F,0.003,0.0,0.517,0.0321,3260.0,0.9,0.118,0.0,20.354,1.2638
20150523,DOLU1L_F,0.002,0.0,0.323,0.0193,4108.0,1.5,0.079,0.0,12.717,0.7598
20150523,STMC2L_F,0.171,0.0,0.849,0.2369,1285.0,44.3,6.732,0.0,33.425,9.3268
20150523,MBLC2L_F,0.025,0.0,0.848,0.1087,5463.0,7.2,0.984,0.0,33.386,4.2795
20150523,HMAC2H_F,0.478,0.019,0.796,0.2165,31.0,100.0,18.819,0.748,31.339,8.5236
20150523,HMSC2L_F,0.402,0.0,0.768,0.231,128.0,89.8,15.827,0.0,30.236,9.0945
20150523,RRGC2H_F,0.0,0.0,0.019,0.0008,617.0,0.2,0.0,0.0,0.748,0.0315
20150523,CAMC2L_F,0.021,0.0,0.728,0.089,7753.0,8.0,0.827,0.0,28.661,3.5039
20150523,VEGC2H_F,0.169,0.0,0.561,0.172,110.0,62.7,6.654,0.0,22.087,6.7717
20150523,PCCC2L_F,0.06,0.0,0.55,0.1109,2507.0,30.6,2.362,0.0,21.654,4.3661
20150523,GRVC2H_F,0.296,0.0,0.921,0.2563,340.0,75.6,11.654,0.0,36.26,10.0906
20150523,EALC2L_F,0.25,0.0,0.9,0.2841,762.0,62.1,9.843,0.0,35.433,11.185
20150523,SJCC2L_F,0.004,0.0,0.643,0.0387,3481.0,1.8,0.157,0.0,25.315,1.5236
20150523,PIDC2H_F,0.039,0.0,0.611,0.0978,2832.0,21.1,1.535,0.0,24.055,3.8504
20150523,LOSC2L_F,0.001,0.0,0.362,0.0162,1355.0,0.6,0.039,0.0,14.252,0.6378
20150523,CDRC2L_F,0.0,0.0,0.031,0.0013,1124.0,0.5,0.0,0.0,1.22,0.0512
20150523,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150523,LPSC2L_F,0.002,0.0,0.395,0.0194,1213.0,0.9,0.079,0.0,15.551,0.7638
20150523,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150523,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150523,BFFU1L_F,0.0,0.0,0.283,0.0055,19567.0,0.1,0.0,0.0,11.142,0.2165
20150523,YASC2H_F,0.116,0.0,0.772,0.2113,1175.0,36.8,4.567,0.0,30.394,8.3189
20150523,SCHC2R_F,0.005,0.0,0.209,0.0244,116.0,6.9,0.197,0.0,8.228,0.9606
20150523,RBPC2H_F,0.155,0.0,0.598,0.1806,305.0,51.5,6.102,0.0,23.543,7.1102
20150523,HTSC2L_F,0.094,0.0,0.611,0.1708,187.0,32.6,3.701,0.0,24.055,6.7244
20150523,MNRC2H_F,0.055,0.0,0.736,0.1257,443.0,32.3,2.165,0.0,28.976,4.9488
20150523,BUEC2H_F,0.436,0.002,0.882,0.2275,178.0,100.0,17.165,0.079,34.724,8.9567
20150523,ELHC2H_F,0.013,0.0,0.58,0.0653,804.0,6.1,0.512,0.0,22.835,2.5709
20150523,DGOC2R_F,0.015,0.0,0.732,0.0766,375.0,6.7,0.591,0.0,28.819,3.0157
20150523,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150523,FRASER-U,0.345,0.0,0.801,0.2219,231.0,90.0,13.583,0.0,31.535,8.7362
20150523,FRASER-L,0.036,0.0,0.574,0.1073,656.0,20.0,1.417,0.0,22.598,4.2244
20150523,FRASER-DW,0.415,0.0,0.751,0.2273,439.0,91.6,16.339,0.0,29.567,8.9488
20150523,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150523,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150523,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150523,3202,0.017,0.0,0.303,0.0487,570.0,30.2,0.669,0.0,11.929,1.9173
20150523,3203,0.017,0.0,0.405,0.0601,425.0,21.6,0.669,0.0,15.945,2.3661
20150523,3204,0.145,0.012,0.529,0.1311,185.0,100.0,5.709,0.472,20.827,5.1614
20150523,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150523,3205,0.015,0.0,0.189,0.0355,162.0,30.2,0.591,0.0,7.441,1.3976
20150523,3130,0.06,0.0,0.761,0.1476,1457.0,23.1,2.362,0.0,29.961,5.811
20150523,3101,0.054,0.0,0.806,0.1377,2646.0,19.6,2.126,0.0,31.732,5.4213
20150523,3175,0.122,0.0,1.101,0.2476,2852.0,28.1,4.803,0.0,43.346,9.748
20150523,3176,0.132,0.0,0.886,0.2245,781.0,37.0,5.197,0.0,34.882,8.8386
20150523,3177,0.105,0.0,0.995,0.2112,2195.0,28.4,4.134,0.0,39.173,8.315
20150523,3178,0.057,0.0,0.551,0.1258,1277.0,28.7,2.244,0.0,21.693,4.9528
20150523,3187,0.281,0.0,0.804,0.253,462.0,71.0,11.063,0.0,31.654,9.9606
20150523,3225,0.001,0.0,0.141,0.0082,506.0,2.0,0.039,0.0,5.551,0.3228
20150523,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150523,3222,0.012,0.0,0.43,0.052,698.0,14.6,0.472,0.0,16.929,2.0472
20150523,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150523,3201,0.0,0.0,0.08,0.0046,819.0,1.8,0.0,0.0,3.15,0.1811
20150523,3228,0.137,0.0,0.623,0.199,954.0,43.5,5.394,0.0,24.528,7.8346
20150523,3227,0.001,0.0,0.156,0.0095,463.0,4.3,0.039,0.0,6.142,0.374
20150523,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150523,3226,0.13,0.0,1.008,0.2226,1625.0,39.6,5.118,0.0,39.685,8.7638
20150523,3284,0.008,0.0,0.683,0.0622,927.0,9.5,0.315,0.0,26.89,2.4488
20150523,3232,0.206,0.0,0.701,0.2341,444.0,71.2,8.11,0.0,27.598,9.2165
20150523,3283,0.004,0.0,0.669,0.0421,1484.0,8.0,0.157,0.0,26.339,1.6575
20150523,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150523,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150523,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150523,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150523,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150523,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150523,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150523,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150523,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150523,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150523,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150523,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150523,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150523,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150523,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150523,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150523,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150523,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150523,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150523,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150523,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150523,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150523,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150523,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150523,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150523,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150523,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150523,3240,0.003,0.0,0.739,0.0289,2007.0,11.7,0.118,0.0,29.094,1.1378
20150523,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150523,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150523,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150523,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150523,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150523,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150523,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150523,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150523,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150523,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150523,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150523,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150523,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150523,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
