Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150616,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150616,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150616,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150616,HMZC2U,0.001,0.0,0.059,0.0076,136.0,3.7,0.039,0.0,2.323,0.2992
20150616,SALC2,0.003,0.0,0.345,0.0255,529.0,2.3,0.118,0.0,13.583,1.0039
20150616,ARNC2,0.003,0.0,0.31,0.0239,968.0,2.1,0.118,0.0,12.205,0.9409
20150616,WSVC2,0.006,0.0,0.265,0.0277,1150.0,6.9,0.236,0.0,10.433,1.0906
20150616,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150616,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150616,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150616,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150616,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150616,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150616,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150616,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150616,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150616,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150616,CLVC2U,0.003,0.0,0.08,0.0115,64.0,9.4,0.118,0.0,3.15,0.4528
20150616,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150616,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150616,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150616,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150616,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150616,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150616,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150616,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150616,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150616,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150616,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150616,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150616,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150616,TQLC2,0.115,0.0,0.688,0.1669,125.0,46.4,4.528,0.0,27.087,6.5709
20150616,LEDC2,0.062,0.0,0.443,0.1028,449.0,39.0,2.441,0.0,17.441,4.0472
20150616,TINC2,0.114,0.0,0.52,0.1275,318.0,64.2,4.488,0.0,20.472,5.0197
20150616,ABEC2,0.074,0.0,0.605,0.1488,366.0,29.2,2.913,0.0,23.819,5.8583
20150616,TLRC2,0.104,0.0,0.599,0.1696,135.0,35.6,4.094,0.0,23.583,6.6772
20150616,ARGC2,0.055,0.0,0.608,0.1161,403.0,29.5,2.165,0.0,23.937,4.5709
20150616,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150616,BTNFDRM,0.042,0.0,0.591,0.1117,196.0,15.3,1.654,0.0,23.268,4.3976
20150616,BTNFDRUP,0.244,0.0,0.706,0.1747,84.0,85.7,9.606,0.0,27.795,6.878
20150616,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150616,BTCANYUP,0.006,0.0,0.465,0.049,118.0,1.7,0.236,0.0,18.307,1.9291
20150616,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150616,BTABESM,0.03,0.0,0.685,0.0963,278.0,12.2,1.181,0.0,26.969,3.7913
20150616,BTABESUP,0.173,0.0,0.819,0.1747,289.0,72.7,6.811,0.0,32.244,6.878
20150616,TCFC2H_F,0.131,0.0,0.762,0.1859,387.0,48.3,5.157,0.0,30.0,7.3189
20150616,SKEC2H_F,0.064,0.0,0.424,0.0972,253.0,43.9,2.52,0.0,16.693,3.8268
20150616,BSWC2L_F,0.07,0.0,0.819,0.146,341.0,27.3,2.756,0.0,32.244,5.748
20150616,NAVC2H_F,0.003,0.0,0.254,0.021,431.0,3.7,0.118,0.0,10.0,0.8268
20150616,ENMC2H_F,0.012,0.0,0.481,0.0532,2054.0,6.9,0.472,0.0,18.937,2.0945
20150616,TRAC2H_F,0.026,0.0,0.328,0.0616,559.0,24.2,1.024,0.0,12.913,2.4252
20150616,TPIC2L_F,0.062,0.0,0.527,0.1069,542.0,38.0,2.441,0.0,20.748,4.2087
20150616,DRRC2H_F,0.267,0.0,0.954,0.2746,463.0,57.2,10.512,0.0,37.559,10.811
20150616,SJAC2H_F,0.077,0.0,0.516,0.1236,265.0,41.5,3.031,0.0,20.315,4.8661
20150616,DIRC2L_F,0.023,0.0,0.684,0.0836,262.0,12.6,0.906,0.0,26.929,3.2913
20150616,WFLC2H_F,0.102,0.0,0.566,0.1478,392.0,45.7,4.016,0.0,22.283,5.8189
20150616,CRCC2H_F,0.001,0.0,0.108,0.0072,1480.0,1.6,0.039,0.0,4.252,0.2835
20150616,FPTC2H_F,0.099,0.0,0.872,0.1636,586.0,39.4,3.898,0.0,34.331,6.4409
20150616,LPHC2H_F,0.018,0.0,0.439,0.0664,149.0,12.8,0.709,0.0,17.283,2.6142
20150616,APNC2H_F,0.147,0.0,0.779,0.1774,465.0,55.9,5.787,0.0,30.669,6.9843
20150616,LEMC2H_F,0.016,0.0,0.313,0.0516,298.0,15.8,0.63,0.0,12.323,2.0315
20150616,CSSC2H_F,0.163,0.0,0.608,0.166,163.0,65.0,6.417,0.0,23.937,6.5354
20150616,LFGC2H_F,0.026,0.0,0.464,0.0666,1629.0,20.4,1.024,0.0,18.268,2.622
20150616,TOMC2L_F,0.003,0.0,0.28,0.0202,3172.0,4.7,0.118,0.0,11.024,0.7953
20150616,RURC2L_F,0.053,0.0,0.619,0.1224,395.0,24.6,2.087,0.0,24.37,4.8189
20150616,VCRC2H_F,0.018,0.0,0.383,0.0538,1102.0,17.8,0.709,0.0,15.079,2.1181
20150616,PSBC2H_F,0.018,0.0,0.403,0.0587,424.0,12.5,0.709,0.0,15.866,2.311
20150616,BMDC2L_F,0.001,0.0,0.291,0.009,4352.0,0.9,0.039,0.0,11.457,0.3543
20150616,WORC2H_F,0.006,0.0,0.515,0.0354,1229.0,4.7,0.236,0.0,20.276,1.3937
20150616,FISC2H_F,0.088,0.0,0.456,0.1323,115.0,39.1,3.465,0.0,17.953,5.2087
20150616,DCKC2H_F,0.022,0.0,0.45,0.0772,431.0,10.4,0.866,0.0,17.717,3.0394
20150616,MPSC2L_F,0.013,0.0,0.44,0.05,957.0,8.2,0.512,0.0,17.323,1.9685
20150616,CLSC2L_F,0.012,0.0,0.389,0.0521,1121.0,7.0,0.472,0.0,15.315,2.0512
20150616,SMPC2H_F,0.048,0.0,0.7,0.1186,1362.0,21.5,1.89,0.0,27.559,4.6693
20150616,PSPC2H_F,0.004,0.0,0.448,0.0282,1310.0,3.2,0.157,0.0,17.638,1.1102
20150616,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150616,RCYC2H_F,0.014,0.0,0.303,0.0445,728.0,13.9,0.551,0.0,11.929,1.752
20150616,UCRC2H_F,0.043,0.0,0.434,0.0892,603.0,25.2,1.693,0.0,17.087,3.5118
20150616,LSRC2H_F,0.003,0.0,0.502,0.0265,1052.0,3.0,0.118,0.0,19.764,1.0433
20150616,WETC2H_F,0.0,0.0,0.064,0.0047,292.0,1.7,0.0,0.0,2.52,0.185
20150616,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150616,SLFC2H_F,0.003,0.0,0.237,0.0211,628.0,2.1,0.118,0.0,9.331,0.8307
20150616,DRGC2H_F,0.092,0.0,0.968,0.1719,3096.0,32.4,3.622,0.0,38.11,6.7677
20150616,PRSC2H_F,0.0,0.0,0.139,0.0056,1089.0,0.3,0.0,0.0,5.472,0.2205
20150616,GPSC2L_F,0.021,0.0,0.67,0.0838,2421.0,10.1,0.827,0.0,26.378,3.2992
20150616,LSDW4L_F,0.001,0.0,0.335,0.0107,3009.0,0.5,0.039,0.0,13.189,0.4213
20150616,CGGC2L_F,0.002,0.0,0.52,0.0261,4013.0,1.5,0.079,0.0,20.472,1.0276
20150616,GCOC2L_F,0.001,0.0,0.127,0.0098,726.0,1.4,0.039,0.0,5.0,0.3858
20150616,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150616,LNAC2H_F,0.002,0.0,0.075,0.0108,77.0,6.5,0.079,0.0,2.953,0.4252
20150616,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150616,SNMC2L_F,0.007,0.0,0.471,0.0416,1930.0,3.4,0.276,0.0,18.543,1.6378
20150616,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150616,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150616,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150616,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150616,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150616,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150616,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150616,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150616,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150616,ALEC2H_F,0.008,0.0,0.361,0.0386,1261.0,7.2,0.315,0.0,14.213,1.5197
20150616,GUSC2L_F,0.006,0.0,0.34,0.038,1053.0,3.7,0.236,0.0,13.386,1.4961
20150616,SCCC2H_F,0.0,0.0,0.013,0.0009,190.0,0.5,0.0,0.0,0.512,0.0354
20150616,DELC2L_F,0.0,0.0,0.067,0.0013,4773.0,0.1,0.0,0.0,2.638,0.0512
20150616,DOLC2L_F,0.063,0.0,0.927,0.1638,1748.0,19.1,2.48,0.0,36.496,6.4488
20150616,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150616,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150616,DBDC2L_F,0.0,0.0,0.223,0.0067,5902.0,0.2,0.0,0.0,8.78,0.2638
20150616,GWSC2L_F,0.032,0.0,0.698,0.0977,4184.0,14.6,1.26,0.0,27.48,3.8465
20150616,WRMC2H_F,0.028,0.0,0.618,0.0931,3297.0,12.1,1.102,0.0,24.331,3.6654
20150616,RERC2H_F,0.084,0.0,0.683,0.1476,316.0,32.3,3.307,0.0,26.89,5.811
20150616,GMRC2L_F,0.054,0.0,0.668,0.1143,1140.0,26.3,2.126,0.0,26.299,4.5
20150616,SOMC2L_F,0.008,0.0,0.42,0.0428,1220.0,6.1,0.315,0.0,16.535,1.685
20150616,ALTC2L_F,0.028,0.0,0.467,0.0701,988.0,22.2,1.102,0.0,18.386,2.7598
20150616,CLOC2L_F,0.021,0.0,0.443,0.0693,780.0,10.9,0.827,0.0,17.441,2.7283
20150616,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150616,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150616,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150616,RCAC2H_F,0.016,0.0,0.341,0.0559,314.0,10.2,0.63,0.0,13.425,2.2008
20150616,EGLC2L_F,0.008,0.0,0.386,0.0385,3656.0,5.5,0.315,0.0,15.197,1.5157
20150616,WFDC2L_F,0.007,0.0,0.511,0.0481,603.0,3.6,0.276,0.0,20.118,1.8937
20150616,KRMC2L_F,0.005,0.0,0.38,0.0292,1993.0,4.2,0.197,0.0,14.961,1.1496
20150616,SMUC2L_F,0.001,0.0,0.287,0.0109,3260.0,0.3,0.039,0.0,11.299,0.4291
20150616,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150616,STMC2L_F,0.018,0.0,0.487,0.0655,1285.0,11.5,0.709,0.0,19.173,2.5787
20150616,MBLC2L_F,0.002,0.0,0.54,0.0226,5463.0,1.8,0.079,0.0,21.26,0.8898
20150616,HMAC2H_F,0.103,0.0,0.465,0.1418,31.0,51.6,4.055,0.0,18.307,5.5827
20150616,HMSC2L_F,0.086,0.0,0.459,0.1196,128.0,48.4,3.386,0.0,18.071,4.7087
20150616,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150616,CAMC2L_F,0.001,0.0,0.315,0.0107,7753.0,0.6,0.039,0.0,12.402,0.4213
20150616,VEGC2H_F,0.012,0.0,0.177,0.0354,110.0,12.7,0.472,0.0,6.969,1.3937
20150616,PCCC2L_F,0.001,0.0,0.207,0.01,2507.0,1.2,0.039,0.0,8.15,0.3937
20150616,GRVC2H_F,0.039,0.0,0.626,0.0969,340.0,22.1,1.535,0.0,24.646,3.815
20150616,EALC2L_F,0.073,0.0,0.683,0.1462,762.0,27.8,2.874,0.0,26.89,5.7559
20150616,SJCC2L_F,0.0,0.0,0.241,0.0041,3481.0,0.1,0.0,0.0,9.488,0.1614
20150616,PIDC2H_F,0.001,0.0,0.321,0.0126,2832.0,1.6,0.039,0.0,12.638,0.4961
20150616,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150616,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150616,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150616,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150616,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150616,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150616,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150616,YASC2H_F,0.015,0.0,0.479,0.0612,1175.0,9.1,0.591,0.0,18.858,2.4094
20150616,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150616,RBPC2H_F,0.003,0.0,0.343,0.0245,305.0,4.3,0.118,0.0,13.504,0.9646
20150616,HTSC2L_F,0.002,0.0,0.122,0.0128,187.0,3.2,0.079,0.0,4.803,0.5039
20150616,MNRC2H_F,0.003,0.0,0.336,0.023,443.0,2.3,0.118,0.0,13.228,0.9055
20150616,BUEC2H_F,0.106,0.0,0.685,0.1457,178.0,52.8,4.173,0.0,26.969,5.7362
20150616,ELHC2H_F,0.0,0.0,0.065,0.0027,804.0,0.2,0.0,0.0,2.559,0.1063
20150616,DGOC2R_F,0.002,0.0,0.344,0.0223,375.0,0.5,0.079,0.0,13.543,0.878
20150616,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150616,FRASER-U,0.04,0.0,0.459,0.0846,231.0,29.4,1.575,0.0,18.071,3.3307
20150616,FRASER-L,0.0,0.0,0.096,0.0055,656.0,0.8,0.0,0.0,3.78,0.2165
20150616,FRASER-DW,0.119,0.0,0.529,0.1473,439.0,53.8,4.685,0.0,20.827,5.7992
20150616,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150616,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150616,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150616,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150616,3203,0.001,0.0,0.107,0.009,425.0,1.6,0.039,0.0,4.213,0.3543
20150616,3204,0.01,0.0,0.332,0.048,185.0,6.5,0.394,0.0,13.071,1.8898
20150616,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150616,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150616,3130,0.003,0.0,0.302,0.0201,1457.0,2.7,0.118,0.0,11.89,0.7913
20150616,3101,0.004,0.0,0.4,0.0292,2646.0,2.8,0.157,0.0,15.748,1.1496
20150616,3175,0.022,0.0,0.72,0.0823,2852.0,9.8,0.866,0.0,28.346,3.2402
20150616,3176,0.023,0.0,0.509,0.0746,781.0,12.9,0.906,0.0,20.039,2.937
20150616,3177,0.009,0.0,0.575,0.0495,2195.0,5.1,0.354,0.0,22.638,1.9488
20150616,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150616,3187,0.038,0.0,0.412,0.085,462.0,22.5,1.496,0.0,16.22,3.3465
20150616,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150616,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150616,3222,0.0,0.0,0.061,0.0028,698.0,0.3,0.0,0.0,2.402,0.1102
20150616,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150616,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150616,3228,0.021,0.0,0.361,0.0592,954.0,15.3,0.827,0.0,14.213,2.3307
20150616,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150616,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150616,3226,0.026,0.0,0.749,0.08,1625.0,14.7,1.024,0.0,29.488,3.1496
20150616,3284,0.003,0.0,0.404,0.0313,927.0,1.0,0.118,0.0,15.906,1.2323
20150616,3232,0.049,0.0,0.501,0.1068,444.0,24.8,1.929,0.0,19.724,4.2047
20150616,3283,0.001,0.0,0.443,0.019,1484.0,0.3,0.039,0.0,17.441,0.748
20150616,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150616,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150616,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150616,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150616,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150616,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150616,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150616,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150616,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150616,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150616,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150616,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150616,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150616,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150616,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150616,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150616,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150616,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150616,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150616,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150616,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150616,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150616,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150616,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150616,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150616,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150616,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150616,3240,0.0,0.0,0.214,0.0059,2007.0,0.1,0.0,0.0,8.425,0.2323
20150616,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150616,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150616,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150616,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150616,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150616,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150616,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150616,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150616,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150616,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150616,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150616,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150616,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150616,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150616,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
