Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161120,TRAC2H_F,0.002,0.0,0.007,0.0021,559.0,65.8,0.079,0.0,0.276,0.0827
20161120,TPIC2L_F,0.001,0.0,0.008,0.0011,542.0,43.0,0.039,0.0,0.315,0.0433
20161120,DRRC2H_F,0.007,0.0,0.014,0.0027,463.0,99.8,0.276,0.0,0.551,0.1063
20161120,SJAC2H_F,0.009,0.005,0.015,0.002,265.0,100.0,0.354,0.197,0.591,0.0787
20161120,DIRC2L_F,0.002,0.0,0.017,0.0037,262.0,32.4,0.079,0.0,0.669,0.1457
20161120,WFLC2H_F,0.014,0.0,0.035,0.0064,392.0,99.2,0.551,0.0,1.378,0.252
20161120,CRCC2H_F,0.0,0.0,0.002,0.0002,1480.0,3.3,0.0,0.0,0.079,0.0079
20161120,FPTC2H_F,0.007,0.0,0.017,0.003,586.0,96.8,0.276,0.0,0.669,0.1181
20161120,LPHC2H_F,0.007,0.0,0.03,0.0072,149.0,79.9,0.276,0.0,1.181,0.2835
20161120,APNC2H_F,0.005,0.0,0.011,0.0022,465.0,95.5,0.197,0.0,0.433,0.0866
20161120,LEMC2H_F,0.008,0.0,0.032,0.0082,298.0,69.1,0.315,0.0,1.26,0.3228
20161120,CSSC2H_F,0.01,0.0,0.016,0.0034,163.0,95.7,0.394,0.0,0.63,0.1339
20161120,LFGC2H_F,0.005,0.0,0.013,0.0031,1629.0,88.2,0.197,0.0,0.512,0.122
20161120,TOMC2L_F,0.001,0.0,0.006,0.001,3172.0,46.6,0.039,0.0,0.236,0.0394
20161120,RURC2L_F,0.006,0.0,0.014,0.0031,395.0,95.2,0.236,0.0,0.551,0.122
20161120,VCRC2H_F,0.004,0.0,0.028,0.0042,1102.0,61.9,0.157,0.0,1.102,0.1654
20161120,PSBC2H_F,0.007,0.0,0.02,0.004,424.0,97.4,0.276,0.0,0.787,0.1575
20161120,BMDC2L_F,0.005,0.0,0.022,0.0049,4352.0,76.4,0.197,0.0,0.866,0.1929
20161120,WORC2H_F,0.005,0.0,0.022,0.004,1229.0,93.6,0.197,0.0,0.866,0.1575
20161120,FISC2H_F,0.014,0.005,0.025,0.0045,115.0,100.0,0.551,0.197,0.984,0.1772
20161120,DCKC2H_F,0.003,0.0,0.012,0.0038,431.0,52.4,0.118,0.0,0.472,0.1496
20161120,MPSC2L_F,0.011,0.005,0.019,0.0025,957.0,100.0,0.433,0.197,0.748,0.0984
20161120,CLSC2L_F,0.013,0.006,0.02,0.0024,1121.0,100.0,0.512,0.236,0.787,0.0945
20161120,SMPC2H_F,0.005,0.0,0.015,0.004,1362.0,75.5,0.197,0.0,0.591,0.1575
20161120,PSPC2H_F,0.0,0.0,0.008,0.0006,1310.0,6.8,0.0,0.0,0.315,0.0236
20161120,LCCC2H_F,0.002,0.0,0.009,0.0026,285.0,37.5,0.079,0.0,0.354,0.1024
20161120,RCYC2H_F,0.006,0.0,0.016,0.0029,728.0,97.9,0.236,0.0,0.63,0.1142
20161120,UCRC2H_F,0.006,0.0,0.016,0.0052,603.0,68.7,0.236,0.0,0.63,0.2047
20161120,LSRC2H_F,0.005,0.0,0.029,0.005,1052.0,67.7,0.197,0.0,1.142,0.1969
20161120,WETC2H_F,0.007,0.002,0.014,0.002,292.0,100.0,0.276,0.079,0.551,0.0787
20161120,RBSC2L_F,0.0,0.0,0.009,0.0014,121.0,5.8,0.0,0.0,0.354,0.0551
20161120,SLFC2H_F,0.002,0.0,0.012,0.0027,628.0,51.1,0.079,0.0,0.472,0.1063
20161120,DRGC2H_F,0.005,0.0,0.028,0.0042,3096.0,71.1,0.197,0.0,1.102,0.1654
20161120,PRSC2H_F,0.004,0.0,0.013,0.0026,1089.0,87.8,0.157,0.0,0.512,0.1024
20161120,GPSC2L_F,0.002,0.0,0.018,0.0033,2421.0,40.2,0.079,0.0,0.709,0.1299
20161120,LSDW4L_F,0.001,0.0,0.022,0.0029,3009.0,20.7,0.039,0.0,0.866,0.1142
20161120,CGGC2L_F,0.003,0.0,0.017,0.0037,4013.0,54.5,0.118,0.0,0.669,0.1457
20161120,GCOC2L_F,0.001,0.0,0.013,0.0027,726.0,22.0,0.039,0.0,0.512,0.1063
20161120,WHIC2L_F,0.0,0.0,0.009,0.0013,1197.0,16.2,0.0,0.0,0.354,0.0512
20161120,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20161120,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161120,SNMC2L_F,0.002,0.0,0.012,0.0028,1930.0,35.3,0.079,0.0,0.472,0.1102
20161120,LILC2L_F,0.001,0.0,0.012,0.0016,13085.0,25.0,0.039,0.0,0.472,0.063
20161120,YDLC2L_F,0.0,0.0,0.009,0.0006,2303.0,3.3,0.0,0.0,0.354,0.0236
20161120,WHBC2L_F,0.001,0.0,0.015,0.0016,6513.0,28.4,0.039,0.0,0.591,0.063
20161120,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161120,WATU1L_F,0.004,0.0,0.016,0.0044,5930.0,61.8,0.157,0.0,0.63,0.1732
20161120,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161120,DLAC2L_F,0.002,0.0,0.018,0.0033,3063.0,42.1,0.079,0.0,0.709,0.1299
20161120,GJNC2L_F,0.003,0.0,0.019,0.0036,4870.0,50.8,0.118,0.0,0.748,0.1417
20161120,CLRU1R_F,0.001,0.0,0.013,0.0027,6554.0,29.4,0.039,0.0,0.512,0.1063
20161120,ALEC2H_F,0.005,0.0,0.028,0.0031,1261.0,89.1,0.197,0.0,1.102,0.122
20161120,GUSC2L_F,0.005,0.0,0.017,0.0035,1053.0,95.0,0.197,0.0,0.669,0.1378
20161120,SCCC2H_F,0.006,0.001,0.014,0.0024,190.0,100.0,0.236,0.039,0.551,0.0945
20161120,DELC2L_F,0.005,0.0,0.027,0.0053,4773.0,76.5,0.197,0.0,1.063,0.2087
20161120,DOLC2L_F,0.004,0.0,0.03,0.0039,1748.0,68.5,0.157,0.0,1.181,0.1535
20161120,JESU1L_F,0.002,0.0,0.023,0.0037,10682.0,29.2,0.079,0.0,0.906,0.1457
20161120,MPHC2L_F,0.0,0.0,0.008,0.0006,1019.0,1.7,0.0,0.0,0.315,0.0236
20161120,DBDC2L_F,0.0,0.0,0.015,0.0011,5902.0,2.5,0.0,0.0,0.591,0.0433
20161120,GWSC2L_F,0.003,0.0,0.012,0.0031,4184.0,57.8,0.118,0.0,0.472,0.122
20161120,WRMC2H_F,0.004,0.0,0.016,0.0033,3297.0,73.6,0.157,0.0,0.63,0.1299
20161120,RERC2H_F,0.005,0.0,0.011,0.0029,316.0,87.3,0.197,0.0,0.433,0.1142
20161120,GMRC2L_F,0.007,0.0,0.043,0.0066,1140.0,71.1,0.276,0.0,1.693,0.2598
20161120,SOMC2L_F,0.008,0.0,0.021,0.004,1220.0,95.3,0.315,0.0,0.827,0.1575
20161120,ALTC2L_F,0.002,0.0,0.012,0.0018,988.0,75.9,0.079,0.0,0.472,0.0709
20161120,CLOC2L_F,0.004,0.0,0.014,0.0042,780.0,60.3,0.157,0.0,0.551,0.1654
20161120,CGYC2L_F,0.007,0.0,0.014,0.0031,730.0,89.7,0.276,0.0,0.551,0.122
20161120,CCUC2R_F,0.003,0.0,0.015,0.0034,5448.0,51.3,0.118,0.0,0.591,0.1339
20161120,CAWC2L_F,0.003,0.0,0.013,0.0025,162.0,67.9,0.118,0.0,0.512,0.0984
20161120,RCAC2H_F,0.003,0.0,0.012,0.0029,314.0,79.9,0.118,0.0,0.472,0.1142
20161120,EGLC2L_F,0.001,0.0,0.015,0.0023,3656.0,41.1,0.039,0.0,0.591,0.0906
20161120,WFDC2L_F,0.004,0.0,0.02,0.0051,603.0,63.5,0.157,0.0,0.787,0.2008
20161120,KRMC2L_F,0.006,0.0,0.027,0.006,1993.0,87.5,0.236,0.0,1.063,0.2362
20161120,SMUC2L_F,0.0,0.0,0.01,0.001,3260.0,8.4,0.0,0.0,0.394,0.0394
20161120,DOLU1L_F,0.002,0.0,0.015,0.0028,4108.0,34.5,0.079,0.0,0.591,0.1102
20161120,STMC2L_F,0.008,0.0,0.026,0.0042,1285.0,98.8,0.315,0.0,1.024,0.1654
20161120,MBLC2L_F,0.001,0.0,0.012,0.0017,5463.0,20.1,0.039,0.0,0.472,0.0669
20161120,HMAC2H_F,0.009,0.006,0.011,0.0015,31.0,100.0,0.354,0.236,0.433,0.0591
20161120,HMSC2L_F,0.01,0.005,0.014,0.0018,128.0,100.0,0.394,0.197,0.551,0.0709
20161120,RRGC2H_F,0.005,0.0,0.009,0.0021,617.0,92.4,0.197,0.0,0.354,0.0827
20161120,CAMC2L_F,0.004,0.0,0.018,0.0035,7753.0,69.5,0.157,0.0,0.709,0.1378
20161120,VEGC2H_F,0.01,0.0,0.015,0.0029,110.0,99.1,0.394,0.0,0.591,0.1142
20161120,PCCC2L_F,0.01,0.0,0.025,0.0031,2507.0,99.6,0.394,0.0,0.984,0.122
20161120,GRVC2H_F,0.009,0.0,0.024,0.0039,340.0,99.1,0.354,0.0,0.945,0.1535
20161120,EALC2L_F,0.007,0.0,0.017,0.0036,762.0,92.4,0.276,0.0,0.669,0.1417
20161120,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20161120,PIDC2H_F,0.0,0.0,0.008,0.0008,2832.0,7.6,0.0,0.0,0.315,0.0315
20161120,LOSC2L_F,0.0,0.0,0.013,0.0005,1355.0,0.9,0.0,0.0,0.512,0.0197
20161120,CDRC2L_F,0.0,0.0,0.002,0.0001,1124.0,0.6,0.0,0.0,0.079,0.0039
20161120,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161120,LPSC2L_F,0.0,0.0,0.005,0.0005,1213.0,3.6,0.0,0.0,0.197,0.0197
20161120,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161120,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161120,BFFU1L_F,0.0,0.0,0.001,0.0,19567.0,0.1,0.0,0.0,0.039,0.0
20161120,YASC2H_F,0.002,0.0,0.012,0.0022,1175.0,57.4,0.079,0.0,0.472,0.0866
20161120,SCHC2R_F,0.003,0.0,0.007,0.0019,116.0,84.5,0.118,0.0,0.276,0.0748
20161120,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20161120,HTSC2L_F,0.007,0.0,0.02,0.005,187.0,95.7,0.276,0.0,0.787,0.1969
20161120,MNRC2H_F,0.003,0.0,0.027,0.0037,443.0,51.0,0.118,0.0,1.063,0.1457
20161120,BUEC2H_F,0.0,0.0,0.004,0.001,178.0,19.1,0.0,0.0,0.157,0.0394
20161120,ELHC2H_F,0.003,0.0,0.013,0.0025,804.0,70.4,0.118,0.0,0.512,0.0984
20161120,DGOC2R_F,0.001,0.0,0.012,0.0019,375.0,17.6,0.039,0.0,0.472,0.0748
20161120,GEPC2R_F,0.014,0.011,0.017,0.0016,20.0,100.0,0.551,0.433,0.669,0.063
20161120,FRASER-U,0.015,0.007,0.023,0.0034,231.0,100.0,0.591,0.276,0.906,0.1339
20161120,FRASER-L,0.005,0.0,0.018,0.004,656.0,87.5,0.197,0.0,0.709,0.1575
20161120,FRASER-DW,0.016,0.004,0.03,0.0039,439.0,100.0,0.63,0.157,1.181,0.1535
20161120,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161120,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161120,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161120,3202,0.0,0.0,0.004,0.0007,570.0,15.4,0.0,0.0,0.157,0.0276
20161120,3203,0.001,0.0,0.007,0.0017,425.0,49.6,0.039,0.0,0.276,0.0669
20161120,3204,0.003,0.0,0.01,0.0019,185.0,98.9,0.118,0.0,0.394,0.0748
20161120,3262,0.0,0.0,0.004,0.0013,9.0,11.1,0.0,0.0,0.157,0.0512
20161120,3205,0.004,0.0,0.008,0.0015,162.0,97.5,0.157,0.0,0.315,0.0591
20161120,3130,0.004,0.0,0.037,0.0073,1457.0,42.6,0.157,0.0,1.457,0.2874
20161120,3101,0.006,0.0,0.031,0.0071,2646.0,67.0,0.236,0.0,1.22,0.2795
20161120,3175,0.009,0.0,0.027,0.0057,2852.0,93.3,0.354,0.0,1.063,0.2244
20161120,3176,0.012,0.0,0.034,0.0083,781.0,94.5,0.472,0.0,1.339,0.3268
20161120,3177,0.005,0.0,0.043,0.0078,2195.0,50.9,0.197,0.0,1.693,0.3071
20161120,3178,0.003,0.0,0.026,0.0042,1277.0,53.0,0.118,0.0,1.024,0.1654
20161120,3187,0.018,0.0,0.044,0.0116,462.0,90.9,0.709,0.0,1.732,0.4567
20161120,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161120,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161120,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161120,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161120,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161120,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20161120,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161120,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161120,3226,0.0,0.0,0.004,0.0003,1625.0,2.0,0.0,0.0,0.157,0.0118
20161120,3284,0.005,0.0,0.021,0.0026,927.0,92.4,0.197,0.0,0.827,0.1024
20161120,3232,0.012,0.0,0.028,0.0069,444.0,96.2,0.472,0.0,1.102,0.2717
20161120,3283,0.006,0.0,0.02,0.0029,1484.0,98.7,0.236,0.0,0.787,0.1142
20161120,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161120,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161120,501,0.0,0.0,0.002,0.0003,1648.0,8.6,0.0,0.0,0.079,0.0118
20161120,506,0.001,0.0,0.006,0.0012,770.0,47.7,0.039,0.0,0.236,0.0472
20161120,502,0.001,0.0,0.005,0.0012,3466.0,48.9,0.039,0.0,0.197,0.0472
20161120,503,0.001,0.0,0.006,0.001,2979.0,66.1,0.039,0.0,0.236,0.0394
20161120,504,0.002,0.0,0.009,0.0021,2538.0,74.3,0.079,0.0,0.354,0.0827
20161120,505,0.002,0.0,0.006,0.0018,4180.0,61.7,0.079,0.0,0.236,0.0709
20161120,530,0.0,0.0,0.002,0.0003,1100.0,12.9,0.0,0.0,0.079,0.0118
20161120,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161120,542,0.0,0.0,0.001,0.0002,20.0,5.0,0.0,0.0,0.039,0.0079
20161120,552,0.006,0.0,0.011,0.0024,4870.0,94.2,0.236,0.0,0.433,0.0945
20161120,553,0.011,0.001,0.022,0.005,3048.0,100.0,0.433,0.039,0.866,0.1969
20161120,554,0.01,0.0,0.022,0.0031,4877.0,99.9,0.394,0.0,0.866,0.122
20161120,555,0.012,0.004,0.018,0.0023,3986.0,100.0,0.472,0.157,0.709,0.0906
20161120,556,0.0,0.0,0.001,0.0002,834.0,3.2,0.0,0.0,0.039,0.0079
20161120,549,0.002,0.0,0.006,0.0013,686.0,81.8,0.079,0.0,0.236,0.0512
20161120,550,0.0,0.0,0.002,0.0006,2001.0,37.1,0.0,0.0,0.079,0.0236
20161120,551,0.005,0.0,0.009,0.0018,5464.0,99.1,0.197,0.0,0.354,0.0709
20161120,559,0.0,0.0,0.002,0.0002,785.0,5.5,0.0,0.0,0.079,0.0079
20161120,3291,0.001,0.0,0.009,0.0013,2526.0,25.0,0.039,0.0,0.354,0.0512
20161120,3290,0.002,0.0,0.011,0.0026,1788.0,50.2,0.079,0.0,0.433,0.1024
20161120,3288,0.002,0.0,0.009,0.0029,728.0,36.8,0.079,0.0,0.354,0.1142
20161120,3289,0.006,0.0,0.011,0.0019,1307.0,99.8,0.236,0.0,0.433,0.0748
20161120,3287,0.003,0.0,0.012,0.0036,1164.0,37.8,0.118,0.0,0.472,0.1417
20161120,3235,0.002,0.0,0.004,0.0012,2620.0,82.2,0.079,0.0,0.157,0.0472
20161120,3214,0.003,0.0,0.008,0.0015,2857.0,93.7,0.118,0.0,0.315,0.0591
20161120,3240,0.003,0.0,0.009,0.0019,2007.0,85.4,0.118,0.0,0.354,0.0748
20161120,3285,0.006,0.0,0.013,0.0026,1072.0,99.3,0.236,0.0,0.512,0.1024
20161120,3215,0.004,0.0,0.007,0.0008,1757.0,99.7,0.157,0.0,0.276,0.0315
20161120,3292,0.004,0.0,0.008,0.0024,944.0,87.0,0.157,0.0,0.315,0.0945
20161120,3271,0.004,0.0,0.007,0.0019,1186.0,99.2,0.157,0.0,0.276,0.0748
20161120,3272,0.002,0.0,0.005,0.0007,1651.0,91.8,0.079,0.0,0.197,0.0276
20161120,3295,0.002,0.0,0.005,0.0011,3214.0,86.7,0.079,0.0,0.197,0.0433
20161120,3279,0.005,0.0,0.012,0.0027,1890.0,83.4,0.197,0.0,0.472,0.1063
20161120,3213,0.007,0.003,0.01,0.0015,640.0,100.0,0.276,0.118,0.394,0.0591
20161120,3216,0.002,0.0,0.004,0.0009,4658.0,95.2,0.079,0.0,0.157,0.0354
20161120,3280,0.003,0.0,0.012,0.0021,4480.0,96.5,0.118,0.0,0.472,0.0827
20161120,3263,0.005,0.0,0.008,0.0021,1730.0,92.3,0.197,0.0,0.315,0.0827
20161120,3293,0.003,0.0,0.007,0.0021,4703.0,79.9,0.118,0.0,0.276,0.0827
