Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150603,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150603,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150603,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150603,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150603,TQLC2,0.297,0.0,0.831,0.2577,125.0,72.0,11.693,0.0,32.717,10.1457
20150603,LEDC2,0.231,0.0,0.708,0.2137,449.0,63.7,9.094,0.0,27.874,8.4134
20150603,TINC2,0.31,0.0,0.692,0.1857,318.0,83.3,12.205,0.0,27.244,7.311
20150603,ABEC2,0.178,0.0,0.779,0.2407,366.0,45.1,7.008,0.0,30.669,9.4764
20150603,TLRC2,0.193,0.0,0.726,0.2559,135.0,40.7,7.598,0.0,28.583,10.0748
20150603,ARGC2,0.162,0.0,0.728,0.2152,403.0,41.9,6.378,0.0,28.661,8.4724
20150603,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150603,BTNFDRM,0.117,0.0,0.915,0.2284,196.0,28.1,4.606,0.0,36.024,8.9921
20150603,BTNFDRUP,0.591,0.204,0.991,0.1612,84.0,100.0,23.268,8.031,39.016,6.3465
20150603,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150603,BTCANYUP,0.013,0.0,0.794,0.0913,118.0,2.5,0.512,0.0,31.26,3.5945
20150603,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150603,BTABESM,0.107,0.0,0.944,0.211,278.0,31.7,4.213,0.0,37.165,8.3071
20150603,BTABESUP,0.473,0.0,0.994,0.2096,289.0,98.6,18.622,0.0,39.134,8.252
20150603,TCFC2H_F,0.312,0.0,0.952,0.2848,387.0,70.3,12.283,0.0,37.48,11.2126
20150603,SKEC2H_F,0.271,0.0,0.665,0.1846,253.0,85.0,10.669,0.0,26.181,7.2677
20150603,BSWC2L_F,0.178,0.0,1.021,0.2489,341.0,42.8,7.008,0.0,40.197,9.7992
20150603,NAVC2H_F,0.038,0.0,0.512,0.0873,431.0,26.5,1.496,0.0,20.157,3.437
20150603,ENMC2H_F,0.068,0.0,0.815,0.1653,2054.0,19.6,2.677,0.0,32.087,6.5079
20150603,TRAC2H_F,0.15,0.0,0.578,0.166,559.0,59.7,5.906,0.0,22.756,6.5354
20150603,TPIC2L_F,0.203,0.0,0.691,0.1999,542.0,62.9,7.992,0.0,27.205,7.8701
20150603,DRRC2H_F,0.392,0.0,1.007,0.3465,463.0,64.8,15.433,0.0,39.646,13.6417
20150603,SJAC2H_F,0.233,0.0,0.741,0.207,265.0,70.9,9.173,0.0,29.173,8.1496
20150603,DIRC2L_F,0.085,0.0,0.913,0.1819,262.0,22.1,3.346,0.0,35.945,7.1614
20150603,WFLC2H_F,0.282,0.0,0.749,0.2346,392.0,70.4,11.102,0.0,29.488,9.2362
20150603,CRCC2H_F,0.019,0.0,0.35,0.0613,1480.0,12.0,0.748,0.0,13.78,2.4134
20150603,FPTC2H_F,0.257,0.0,1.142,0.2627,586.0,63.1,10.118,0.0,44.961,10.3425
20150603,LPHC2H_F,0.086,0.0,0.734,0.1621,149.0,32.2,3.386,0.0,28.898,6.3819
20150603,APNC2H_F,0.327,0.0,0.83,0.2566,465.0,71.8,12.874,0.0,32.677,10.1024
20150603,LEMC2H_F,0.106,0.0,0.544,0.1348,298.0,48.3,4.173,0.0,21.417,5.3071
20150603,CSSC2H_F,0.388,0.0,0.792,0.2623,163.0,76.1,15.276,0.0,31.181,10.3268
20150603,LFGC2H_F,0.109,0.0,0.607,0.1495,1629.0,46.4,4.291,0.0,23.898,5.8858
20150603,TOMC2L_F,0.04,0.0,0.544,0.0921,3172.0,20.6,1.575,0.0,21.417,3.626
20150603,RURC2L_F,0.182,0.0,0.864,0.2284,395.0,48.1,7.165,0.0,34.016,8.9921
20150603,VCRC2H_F,0.107,0.0,0.597,0.1393,1102.0,50.2,4.213,0.0,23.504,5.4843
20150603,PSBC2H_F,0.112,0.0,0.664,0.1666,424.0,41.0,4.409,0.0,26.142,6.5591
20150603,BMDC2L_F,0.013,0.0,0.538,0.048,4352.0,9.7,0.512,0.0,21.181,1.8898
20150603,WORC2H_F,0.039,0.0,0.782,0.1098,1229.0,15.6,1.535,0.0,30.787,4.3228
20150603,FISC2H_F,0.305,0.0,0.752,0.2478,115.0,73.0,12.008,0.0,29.606,9.7559
20150603,DCKC2H_F,0.052,0.0,0.694,0.1355,431.0,16.2,2.047,0.0,27.323,5.3346
20150603,MPSC2L_F,0.046,0.0,0.65,0.1211,957.0,15.8,1.811,0.0,25.591,4.7677
20150603,CLSC2L_F,0.04,0.0,0.619,0.1181,1121.0,13.4,1.575,0.0,24.37,4.6496
20150603,SMPC2H_F,0.109,0.0,0.815,0.1925,1362.0,31.2,4.291,0.0,32.087,7.5787
20150603,PSPC2H_F,0.042,0.0,0.758,0.1004,1310.0,22.6,1.654,0.0,29.843,3.9528
20150603,LCCC2H_F,0.0,0.0,0.016,0.0009,285.0,0.4,0.0,0.0,0.63,0.0354
20150603,RCYC2H_F,0.095,0.0,0.564,0.1371,728.0,44.2,3.74,0.0,22.205,5.3976
20150603,UCRC2H_F,0.128,0.0,0.625,0.1825,603.0,41.6,5.039,0.0,24.606,7.185
20150603,LSRC2H_F,0.036,0.0,0.793,0.1044,1052.0,15.4,1.417,0.0,31.22,4.1102
20150603,WETC2H_F,0.012,0.0,0.341,0.054,292.0,6.8,0.472,0.0,13.425,2.126
20150603,RBSC2L_F,0.001,0.0,0.088,0.0082,121.0,1.7,0.039,0.0,3.465,0.3228
20150603,SLFC2H_F,0.025,0.0,0.532,0.084,628.0,11.8,0.984,0.0,20.945,3.3071
20150603,DRGC2H_F,0.173,0.0,1.048,0.2434,3096.0,42.9,6.811,0.0,41.26,9.5827
20150603,PRSC2H_F,0.006,0.0,0.403,0.0329,1089.0,4.8,0.236,0.0,15.866,1.2953
20150603,GPSC2L_F,0.069,0.0,0.882,0.1705,2421.0,19.1,2.717,0.0,34.724,6.7126
20150603,LSDW4L_F,0.008,0.0,0.642,0.0487,3009.0,3.5,0.315,0.0,25.276,1.9173
20150603,CGGC2L_F,0.013,0.0,0.841,0.0748,4013.0,4.1,0.512,0.0,33.11,2.9449
20150603,GCOC2L_F,0.025,0.0,0.461,0.0772,726.0,13.1,0.984,0.0,18.15,3.0394
20150603,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150603,LNAC2H_F,0.056,0.0,0.386,0.1074,77.0,28.6,2.205,0.0,15.197,4.2283
20150603,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150603,SNMC2L_F,0.018,0.0,0.642,0.086,1930.0,5.3,0.709,0.0,25.276,3.3858
20150603,LILC2L_F,0.0,0.0,0.214,0.0025,13085.0,0.0,0.0,0.0,8.425,0.0984
20150603,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150603,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150603,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150603,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150603,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150603,DLAC2L_F,0.0,0.0,0.032,0.0006,3063.0,0.0,0.0,0.0,1.26,0.0236
20150603,GJNC2L_F,0.0,0.0,0.052,0.0007,4870.0,0.0,0.0,0.0,2.047,0.0276
20150603,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150603,ALEC2H_F,0.056,0.0,0.582,0.1084,1261.0,33.4,2.205,0.0,22.913,4.2677
20150603,GUSC2L_F,0.029,0.0,0.588,0.0933,1053.0,14.7,1.142,0.0,23.15,3.6732
20150603,SCCC2H_F,0.018,0.0,0.306,0.0516,190.0,17.9,0.709,0.0,12.047,2.0315
20150603,DELC2L_F,0.003,0.0,0.35,0.0218,4773.0,2.5,0.118,0.0,13.78,0.8583
20150603,DOLC2L_F,0.126,0.0,0.971,0.2443,1748.0,28.1,4.961,0.0,38.228,9.6181
20150603,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150603,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150603,DBDC2L_F,0.001,0.0,0.454,0.0191,5902.0,0.5,0.039,0.0,17.874,0.752
20150603,GWSC2L_F,0.094,0.0,0.917,0.1871,4184.0,28.3,3.701,0.0,36.102,7.3661
20150603,WRMC2H_F,0.1,0.0,0.91,0.2053,3297.0,25.9,3.937,0.0,35.827,8.0827
20150603,RERC2H_F,0.207,0.0,0.877,0.2582,316.0,50.3,8.15,0.0,34.528,10.1654
20150603,GMRC2L_F,0.159,0.0,0.838,0.2311,1140.0,38.9,6.26,0.0,32.992,9.0984
20150603,SOMC2L_F,0.042,0.0,0.632,0.1139,1220.0,16.9,1.654,0.0,24.882,4.4843
20150603,ALTC2L_F,0.129,0.0,0.687,0.1587,988.0,53.8,5.079,0.0,27.047,6.248
20150603,CLOC2L_F,0.059,0.0,0.641,0.1446,780.0,18.1,2.323,0.0,25.236,5.6929
20150603,CGYC2L_F,0.0,0.0,0.017,0.0006,730.0,0.1,0.0,0.0,0.669,0.0236
20150603,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150603,CAWC2L_F,0.0,0.0,0.059,0.0047,162.0,1.2,0.0,0.0,2.323,0.185
20150603,RCAC2H_F,0.078,0.0,0.595,0.1496,314.0,28.0,3.071,0.0,23.425,5.8898
20150603,EGLC2L_F,0.046,0.0,0.686,0.1271,3656.0,15.9,1.811,0.0,27.008,5.0039
20150603,WFDC2L_F,0.032,0.0,0.735,0.106,603.0,12.9,1.26,0.0,28.937,4.1732
20150603,KRMC2L_F,0.036,0.0,0.664,0.1003,1993.0,16.0,1.417,0.0,26.142,3.9488
20150603,SMUC2L_F,0.002,0.0,0.477,0.0246,3260.0,0.6,0.079,0.0,18.78,0.9685
20150603,DOLU1L_F,0.0,0.0,0.224,0.0074,4108.0,0.3,0.0,0.0,8.819,0.2913
20150603,STMC2L_F,0.091,0.0,0.759,0.1646,1285.0,32.7,3.583,0.0,29.882,6.4803
20150603,MBLC2L_F,0.013,0.0,0.805,0.0713,5463.0,4.0,0.512,0.0,31.693,2.8071
20150603,HMAC2H_F,0.33,0.0,0.727,0.2366,31.0,77.4,12.992,0.0,28.622,9.315
20150603,HMSC2L_F,0.302,0.0,0.701,0.2226,128.0,77.3,11.89,0.0,27.598,8.7638
20150603,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150603,CAMC2L_F,0.008,0.0,0.606,0.0491,7753.0,3.6,0.315,0.0,23.858,1.9331
20150603,VEGC2H_F,0.078,0.0,0.439,0.1281,110.0,40.0,3.071,0.0,17.283,5.0433
20150603,PCCC2L_F,0.014,0.0,0.48,0.0531,2507.0,11.5,0.551,0.0,18.898,2.0906
20150603,GRVC2H_F,0.183,0.0,0.867,0.2128,340.0,55.6,7.205,0.0,34.134,8.378
20150603,EALC2L_F,0.177,0.0,0.877,0.253,762.0,42.0,6.969,0.0,34.528,9.9606
20150603,SJCC2L_F,0.002,0.0,0.526,0.0216,3481.0,0.8,0.079,0.0,20.709,0.8504
20150603,PIDC2H_F,0.016,0.0,0.552,0.0594,2832.0,10.0,0.63,0.0,21.732,2.3386
20150603,LOSC2L_F,0.0,0.0,0.207,0.0084,1355.0,0.2,0.0,0.0,8.15,0.3307
20150603,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150603,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150603,LPSC2L_F,0.0,0.0,0.206,0.0062,1213.0,0.2,0.0,0.0,8.11,0.2441
20150603,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150603,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150603,BFFU1L_F,0.0,0.0,0.09,0.0009,19567.0,0.0,0.0,0.0,3.543,0.0354
20150603,YASC2H_F,0.066,0.0,0.722,0.1564,1175.0,19.9,2.598,0.0,28.425,6.1575
20150603,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150603,RBPC2H_F,0.064,0.0,0.55,0.1129,305.0,34.8,2.52,0.0,21.654,4.4449
20150603,HTSC2L_F,0.044,0.0,0.408,0.1021,187.0,20.3,1.732,0.0,16.063,4.0197
20150603,MNRC2H_F,0.018,0.0,0.592,0.0713,443.0,10.2,0.709,0.0,23.307,2.8071
20150603,BUEC2H_F,0.314,0.0,0.869,0.2212,178.0,78.7,12.362,0.0,34.213,8.7087
20150603,ELHC2H_F,0.004,0.0,0.395,0.0306,804.0,1.9,0.157,0.0,15.551,1.2047
20150603,DGOC2R_F,0.007,0.0,0.584,0.0483,375.0,2.7,0.276,0.0,22.992,1.9016
20150603,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150603,FRASER-U,0.225,0.0,0.72,0.1945,231.0,68.4,8.858,0.0,28.346,7.6575
20150603,FRASER-L,0.015,0.0,0.419,0.0588,656.0,8.2,0.591,0.0,16.496,2.315
20150603,FRASER-DW,0.325,0.0,0.722,0.2305,439.0,77.0,12.795,0.0,28.425,9.0748
20150603,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150603,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150603,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150603,3202,0.004,0.0,0.2,0.0221,570.0,3.5,0.157,0.0,7.874,0.8701
20150603,3203,0.007,0.0,0.377,0.0457,425.0,2.8,0.276,0.0,14.843,1.7992
20150603,3204,0.065,0.0,0.521,0.1172,185.0,35.7,2.559,0.0,20.512,4.6142
20150603,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150603,3205,0.002,0.0,0.103,0.0113,162.0,2.5,0.079,0.0,4.055,0.4449
20150603,3130,0.027,0.0,0.621,0.09,1457.0,11.3,1.063,0.0,24.449,3.5433
20150603,3101,0.026,0.0,0.691,0.0888,2646.0,10.8,1.024,0.0,27.205,3.4961
20150603,3175,0.074,0.0,0.992,0.1875,2852.0,17.9,2.913,0.0,39.055,7.3819
20150603,3176,0.083,0.0,0.758,0.1723,781.0,23.7,3.268,0.0,29.843,6.7835
20150603,3177,0.049,0.0,0.899,0.138,2195.0,16.5,1.929,0.0,35.394,5.4331
20150603,3178,0.015,0.0,0.326,0.0502,1277.0,10.8,0.591,0.0,12.835,1.9764
20150603,3187,0.16,0.0,0.707,0.2102,462.0,49.1,6.299,0.0,27.835,8.2756
20150603,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150603,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150603,3222,0.004,0.0,0.345,0.03,698.0,2.3,0.157,0.0,13.583,1.1811
20150603,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150603,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150603,3228,0.088,0.0,0.551,0.1599,954.0,28.4,3.465,0.0,21.693,6.2953
20150603,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150603,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150603,3226,0.088,0.0,0.899,0.1787,1625.0,23.9,3.465,0.0,35.394,7.0354
20150603,3284,0.006,0.0,0.663,0.0564,927.0,1.0,0.236,0.0,26.102,2.2205
20150603,3232,0.155,0.0,0.663,0.2102,444.0,42.3,6.102,0.0,26.102,8.2756
20150603,3283,0.002,0.0,0.655,0.0363,1484.0,0.6,0.079,0.0,25.787,1.4291
20150603,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150603,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150603,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150603,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150603,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150603,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150603,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150603,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150603,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150603,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150603,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150603,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150603,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150603,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150603,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150603,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150603,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150603,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150603,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150603,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150603,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150603,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150603,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150603,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150603,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150603,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150603,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150603,3240,0.001,0.0,0.599,0.0205,2007.0,0.2,0.039,0.0,23.583,0.8071
20150603,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150603,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150603,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150603,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150603,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150603,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150603,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150603,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150603,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150603,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150603,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150603,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150603,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150603,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
