Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160619,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160619,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160619,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160619,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20160619,BONC2U,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0
20160619,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160619,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160619,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160619,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160619,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20160619,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160619,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20160619,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160619,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160619,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20160619,CBVC2,0.001,0.0,0.072,0.0063,137.0,1.5,0.039,0.0,2.835,0.248
20160619,ABVC2,0.0,0.0,0.092,0.0037,622.0,0.2,0.0,0.0,3.622,0.1457
20160619,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160619,GCWC2,0.009,0.0,0.616,0.0481,1470.0,5.3,0.354,0.0,24.252,1.8937
20160619,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160619,PGWC2L,0.0,0.0,0.073,0.002,1283.0,0.1,0.0,0.0,2.874,0.0787
20160619,PGWC2U,0.002,0.0,0.095,0.0109,136.0,2.9,0.079,0.0,3.74,0.4291
20160619,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160619,CHKC2,0.004,0.0,0.199,0.0219,370.0,5.1,0.157,0.0,7.835,0.8622
20160619,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160619,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160619,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160619,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160619,HMCC2,0.006,0.0,0.129,0.0222,113.0,10.6,0.236,0.0,5.079,0.874
20160619,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160619,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160619,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20160619,PDLC2,0.002,0.0,0.339,0.0203,3579.0,1.4,0.079,0.0,13.346,0.7992
20160619,CCAC2,0.001,0.0,0.094,0.0093,303.0,2.3,0.039,0.0,3.701,0.3661
20160619,CBAC2,0.001,0.0,0.059,0.0044,317.0,1.6,0.039,0.0,2.323,0.1732
20160619,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160619,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20160619,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160619,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160619,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160619,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160619,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160619,HMZC2U,0.001,0.0,0.117,0.0109,136.0,2.9,0.039,0.0,4.606,0.4291
20160619,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20160619,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20160619,WSVC2,0.001,0.0,0.159,0.0084,1150.0,1.0,0.039,0.0,6.26,0.3307
20160619,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160619,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160619,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160619,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160619,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160619,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160619,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160619,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160619,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160619,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160619,CLVC2U,0.003,0.0,0.076,0.0131,64.0,6.3,0.118,0.0,2.992,0.5157
20160619,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160619,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160619,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160619,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160619,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160619,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160619,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160619,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160619,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160619,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160619,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160619,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160619,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160619,TQLC2,0.012,0.0,0.294,0.047,125.0,7.2,0.472,0.0,11.575,1.8504
20160619,LEDC2,0.018,0.0,0.487,0.0623,449.0,13.6,0.709,0.0,19.173,2.4528
20160619,TINC2,0.004,0.0,0.187,0.0207,318.0,6.0,0.157,0.0,7.362,0.815
20160619,ABEC2,0.002,0.0,0.133,0.0132,366.0,4.9,0.079,0.0,5.236,0.5197
20160619,TLRC2,0.0,0.0,0.037,0.0032,135.0,0.7,0.0,0.0,1.457,0.126
20160619,ARGC2,0.001,0.0,0.199,0.0143,403.0,2.0,0.039,0.0,7.835,0.563
20160619,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160619,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20160619,BTNFDRUP,0.004,0.0,0.149,0.0218,84.0,3.6,0.157,0.0,5.866,0.8583
20160619,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160619,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20160619,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160619,BTABESM,0.001,0.0,0.121,0.0075,278.0,0.7,0.039,0.0,4.764,0.2953
20160619,BTABESUP,0.006,0.0,0.396,0.0332,289.0,6.2,0.236,0.0,15.591,1.3071
20160619,TCFC2H_F,0.028,0.0,0.464,0.0751,387.0,20.2,1.102,0.0,18.268,2.9567
20160619,SKEC2H_F,0.001,0.0,0.097,0.0093,253.0,2.8,0.039,0.0,3.819,0.3661
20160619,BSWC2L_F,0.013,0.0,0.507,0.0574,341.0,8.2,0.512,0.0,19.961,2.2598
20160619,NAVC2H_F,0.004,0.0,0.369,0.0296,431.0,2.8,0.157,0.0,14.528,1.1654
20160619,ENMC2H_F,0.013,0.0,0.713,0.0659,2054.0,5.6,0.512,0.0,28.071,2.5945
20160619,TRAC2H_F,0.001,0.0,0.164,0.0082,559.0,1.6,0.039,0.0,6.457,0.3228
20160619,TPIC2L_F,0.002,0.0,0.154,0.015,542.0,3.7,0.079,0.0,6.063,0.5906
20160619,DRRC2H_F,0.051,0.0,0.576,0.1183,463.0,22.2,2.008,0.0,22.677,4.6575
20160619,SJAC2H_F,0.003,0.0,0.145,0.0192,265.0,3.8,0.118,0.0,5.709,0.7559
20160619,DIRC2L_F,0.001,0.0,0.182,0.0136,262.0,1.5,0.039,0.0,7.165,0.5354
20160619,WFLC2H_F,0.014,0.0,0.399,0.0476,392.0,13.0,0.551,0.0,15.709,1.874
20160619,CRCC2H_F,0.0,0.0,0.019,0.0005,1480.0,0.1,0.0,0.0,0.748,0.0197
20160619,FPTC2H_F,0.015,0.0,0.322,0.0476,586.0,13.5,0.591,0.0,12.677,1.874
20160619,LPHC2H_F,0.009,0.0,0.322,0.0439,149.0,4.7,0.354,0.0,12.677,1.7283
20160619,APNC2H_F,0.025,0.0,0.396,0.0685,465.0,17.6,0.984,0.0,15.591,2.6969
20160619,LEMC2H_F,0.006,0.0,0.205,0.0255,298.0,8.7,0.236,0.0,8.071,1.0039
20160619,CSSC2H_F,0.023,0.0,0.354,0.0585,163.0,24.5,0.906,0.0,13.937,2.3031
20160619,LFGC2H_F,0.001,0.0,0.191,0.0097,1629.0,0.9,0.039,0.0,7.52,0.3819
