Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160511,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160511,HMCC2,0.21,0.0,0.39,0.1122,113.0,98.2,8.268,0.0,15.354,4.4173
20160511,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160511,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160511,FNEC2,0.001,0.0,0.177,0.0127,1236.0,1.1,0.039,0.0,6.969,0.5
20160511,PDLC2,0.022,0.0,0.69,0.0946,3579.0,7.5,0.866,0.0,27.165,3.7244
20160511,CCAC2,0.185,0.0,0.53,0.1214,303.0,87.8,7.283,0.0,20.866,4.7795
20160511,CBAC2,0.189,0.0,0.41,0.1156,317.0,84.9,7.441,0.0,16.142,4.5512
20160511,HMZC2L,0.004,0.0,0.277,0.0271,208.0,1.9,0.157,0.0,10.906,1.0669
20160511,FCAC2,0.002,0.0,0.257,0.0175,1900.0,2.2,0.079,0.0,10.118,0.689
20160511,PRTC2,0.0,0.0,0.27,0.0086,1906.0,0.6,0.0,0.0,10.63,0.3386
20160511,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160511,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160511,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160511,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160511,HMZC2U,0.206,0.0,0.501,0.1718,136.0,80.1,8.11,0.0,19.724,6.7638
20160511,SALC2,0.009,0.0,0.276,0.0425,529.0,4.7,0.354,0.0,10.866,1.6732
20160511,ARNC2,0.013,0.0,0.312,0.0486,968.0,8.2,0.512,0.0,12.283,1.9134
20160511,WSVC2,0.099,0.0,0.545,0.1546,1150.0,37.4,3.898,0.0,21.457,6.0866
20160511,CSNC2L,0.003,0.0,0.214,0.0188,428.0,3.0,0.118,0.0,8.425,0.7402
20160511,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160511,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160511,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160511,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160511,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160511,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160511,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160511,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160511,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160511,CLVC2U,0.362,0.0,0.618,0.2016,64.0,87.5,14.252,0.0,24.331,7.937
20160511,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160511,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160511,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160511,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160511,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160511,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160511,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160511,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160511,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160511,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160511,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160511,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160511,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160511,TQLC2,0.283,0.0,0.525,0.1455,125.0,91.2,11.142,0.0,20.669,5.7283
20160511,LEDC2,0.307,0.0,0.645,0.1839,449.0,89.3,12.087,0.0,25.394,7.2402
20160511,TINC2,0.237,0.0,0.553,0.1434,318.0,94.3,9.331,0.0,21.772,5.6457
20160511,ABEC2,0.141,0.0,0.455,0.1552,366.0,54.1,5.551,0.0,17.913,6.1102
20160511,TLRC2,0.108,0.0,0.351,0.122,135.0,50.4,4.252,0.0,13.819,4.8031
20160511,ARGC2,0.108,0.0,0.418,0.1289,403.0,50.1,4.252,0.0,16.457,5.0748
20160511,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160511,BTNFDRM,0.122,0.0,0.585,0.1791,196.0,44.4,4.803,0.0,23.031,7.0512
20160511,BTNFDRUP,0.444,0.145,0.685,0.1116,84.0,100.0,17.48,5.709,26.969,4.3937
20160511,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160511,BTCANYUP,0.023,0.0,0.512,0.0853,118.0,10.2,0.906,0.0,20.157,3.3583
20160511,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160511,BTABESM,0.173,0.0,0.723,0.2172,278.0,50.4,6.811,0.0,28.465,8.5512
20160511,BTABESUP,0.425,0.068,0.723,0.1688,289.0,100.0,16.732,2.677,28.465,6.6457
20160511,TCFC2H_F,0.41,0.0,0.702,0.177,387.0,96.4,16.142,0.0,27.638,6.9685
20160511,SKEC2H_F,0.299,0.0,0.585,0.1668,253.0,95.3,11.772,0.0,23.031,6.5669
20160511,BSWC2L_F,0.238,0.0,0.711,0.2068,341.0,72.7,9.37,0.0,27.992,8.1417
20160511,NAVC2H_F,0.244,0.0,0.821,0.2532,431.0,59.4,9.606,0.0,32.323,9.9685
20160511,ENMC2H_F,0.387,0.0,1.32,0.3455,2054.0,76.8,15.236,0.0,51.969,13.6024
20160511,TRAC2H_F,0.194,0.0,0.617,0.1629,559.0,77.6,7.638,0.0,24.291,6.4134
20160511,TPIC2L_F,0.205,0.0,0.534,0.1654,542.0,77.1,8.071,0.0,21.024,6.5118
20160511,DRRC2H_F,0.384,0.0,0.787,0.242,463.0,86.8,15.118,0.0,30.984,9.5276
20160511,SJAC2H_F,0.32,0.017,0.573,0.1378,265.0,100.0,12.598,0.669,22.559,5.4252
20160511,DIRC2L_F,0.156,0.0,0.583,0.1917,262.0,50.0,6.142,0.0,22.953,7.5472
20160511,WFLC2H_F,0.38,0.0,0.742,0.207,392.0,92.3,14.961,0.0,29.213,8.1496
20160511,CRCC2H_F,0.102,0.0,0.506,0.1424,1480.0,42.2,4.016,0.0,19.921,5.6063
20160511,FPTC2H_F,0.291,0.0,0.657,0.1917,586.0,87.5,11.457,0.0,25.866,7.5472
20160511,LPHC2H_F,0.312,0.0,0.813,0.2693,149.0,64.4,12.283,0.0,32.008,10.6024
20160511,APNC2H_F,0.376,0.0,0.683,0.1675,465.0,94.8,14.803,0.0,26.89,6.5945
20160511,LEMC2H_F,0.277,0.0,0.715,0.2301,298.0,66.4,10.906,0.0,28.15,9.0591
20160511,CSSC2H_F,0.371,0.0,0.601,0.1649,163.0,95.1,14.606,0.0,23.661,6.4921
20160511,LFGC2H_F,0.152,0.0,0.555,0.1566,1629.0,63.8,5.984,0.0,21.85,6.1654
20160511,TOMC2L_F,0.083,0.0,0.543,0.1362,3172.0,35.8,3.268,0.0,21.378,5.3622
20160511,RURC2L_F,0.246,0.0,0.669,0.2149,395.0,67.6,9.685,0.0,26.339,8.4606
20160511,VCRC2H_F,0.172,0.0,0.644,0.1884,1102.0,60.3,6.772,0.0,25.354,7.4173
20160511,PSBC2H_F,0.23,0.0,0.623,0.1929,424.0,71.5,9.055,0.0,24.528,7.5945
20160511,BMDC2L_F,0.072,0.0,0.474,0.1207,4352.0,33.8,2.835,0.0,18.661,4.752
20160511,WORC2H_F,0.168,0.0,0.995,0.2422,1229.0,45.6,6.614,0.0,39.173,9.5354
20160511,FISC2H_F,0.843,0.045,1.403,0.3415,115.0,100.0,33.189,1.772,55.236,13.4449
20160511,DCKC2H_F,0.059,0.0,0.673,0.146,431.0,20.2,2.323,0.0,26.496,5.748
20160511,MPSC2L_F,0.115,0.0,0.504,0.1488,957.0,55.2,4.528,0.0,19.843,5.8583
20160511,CLSC2L_F,0.098,0.0,0.518,0.1445,1121.0,40.9,3.858,0.0,20.394,5.689
20160511,SMPC2H_F,0.154,0.0,0.778,0.2251,1362.0,43.8,6.063,0.0,30.63,8.8622
20160511,PSPC2H_F,0.257,0.0,1.047,0.2869,1310.0,54.4,10.118,0.0,41.22,11.2953
20160511,LCCC2H_F,0.035,0.0,0.471,0.0935,285.0,15.1,1.378,0.0,18.543,3.6811
20160511,RCYC2H_F,0.228,0.0,0.689,0.1993,728.0,77.3,8.976,0.0,27.126,7.8465
20160511,UCRC2H_F,0.193,0.0,0.838,0.2157,603.0,56.2,7.598,0.0,32.992,8.4921
20160511,LSRC2H_F,0.446,0.0,1.205,0.2711,1052.0,91.7,17.559,0.0,47.441,10.6732
20160511,WETC2H_F,0.095,0.0,0.407,0.115,292.0,51.0,3.74,0.0,16.024,4.5276
20160511,RBSC2L_F,0.012,0.0,0.412,0.0615,121.0,4.1,0.472,0.0,16.22,2.4213
20160511,SLFC2H_F,0.2,0.0,0.898,0.2288,628.0,70.4,7.874,0.0,35.354,9.0079
20160511,DRGC2H_F,0.182,0.0,0.898,0.2193,3096.0,53.7,7.165,0.0,35.354,8.6339
20160511,PRSC2H_F,0.052,0.0,0.464,0.0893,1089.0,37.0,2.047,0.0,18.268,3.5157
20160511,GPSC2L_F,0.107,0.0,0.692,0.1792,2421.0,34.4,4.213,0.0,27.244,7.0551
20160511,LSDW4L_F,0.113,0.0,1.012,0.2067,3009.0,37.6,4.449,0.0,39.843,8.1378
20160511,CGGC2L_F,0.049,0.0,1.391,0.1702,4013.0,12.8,1.929,0.0,54.764,6.7008
20160511,GCOC2L_F,0.133,0.0,0.659,0.2055,726.0,40.2,5.236,0.0,25.945,8.0906
20160511,WHIC2L_F,0.001,0.0,0.222,0.0103,1197.0,2.6,0.039,0.0,8.74,0.4055
20160511,LNAC2H_F,0.215,0.0,0.696,0.2496,77.0,55.8,8.465,0.0,27.402,9.8268
20160511,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160511,SNMC2L_F,0.045,0.0,0.731,0.1284,1930.0,15.0,1.772,0.0,28.78,5.0551
20160511,LILC2L_F,0.001,0.0,0.648,0.0158,13085.0,0.5,0.039,0.0,25.512,0.622
20160511,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160511,WHBC2L_F,0.0,0.0,0.276,0.0071,6513.0,0.2,0.0,0.0,10.866,0.2795
20160511,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160511,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160511,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160511,DLAC2L_F,0.012,0.0,0.44,0.0555,3063.0,6.0,0.472,0.0,17.323,2.185
20160511,GJNC2L_F,0.028,0.0,0.642,0.0938,4870.0,11.4,1.102,0.0,25.276,3.6929
20160511,CLRU1R_F,0.0,0.0,0.452,0.0118,6554.0,0.2,0.0,0.0,17.795,0.4646
20160511,ALEC2H_F,0.151,0.0,0.569,0.1567,1261.0,65.3,5.945,0.0,22.402,6.1693
20160511,GUSC2L_F,0.071,0.0,0.504,0.1243,1053.0,33.0,2.795,0.0,19.843,4.8937
20160511,SCCC2H_F,0.327,0.0,0.852,0.2549,190.0,73.2,12.874,0.0,33.543,10.0354
20160511,DELC2L_F,0.037,0.0,0.718,0.1059,4773.0,15.9,1.457,0.0,28.268,4.1693
20160511,DOLC2L_F,0.175,0.0,0.936,0.2398,1748.0,45.8,6.89,0.0,36.85,9.4409
20160511,JESU1L_F,0.0,0.0,0.111,0.0024,10682.0,10.8,0.0,0.0,4.37,0.0945
20160511,MPHC2L_F,0.0,0.0,0.105,0.0059,1019.0,0.7,0.0,0.0,4.134,0.2323
20160511,DBDC2L_F,0.006,0.0,0.663,0.0469,5902.0,1.9,0.236,0.0,26.102,1.8465
20160511,GWSC2L_F,0.13,0.0,0.646,0.1767,4184.0,46.0,5.118,0.0,25.433,6.9567
20160511,WRMC2H_F,0.277,0.0,1.04,0.3172,3297.0,59.5,10.906,0.0,40.945,12.4882
20160511,RERC2H_F,0.363,0.0,0.67,0.1858,316.0,90.5,14.291,0.0,26.378,7.315
20160511,GMRC2L_F,0.202,0.0,0.682,0.199,1140.0,63.7,7.953,0.0,26.85,7.8346
20160511,SOMC2L_F,0.083,0.0,0.479,0.1119,1220.0,46.8,3.268,0.0,18.858,4.4055
20160511,ALTC2L_F,0.165,0.0,0.563,0.15,988.0,69.3,6.496,0.0,22.165,5.9055
20160511,CLOC2L_F,0.115,0.0,0.585,0.1643,780.0,40.0,4.528,0.0,23.031,6.4685
20160511,CGYC2L_F,0.006,0.0,0.275,0.0335,730.0,3.2,0.236,0.0,10.827,1.3189
20160511,CCUC2R_F,0.0,0.0,0.284,0.0081,5448.0,0.3,0.0,0.0,11.181,0.3189
20160511,CAWC2L_F,0.011,0.0,0.382,0.0431,162.0,12.3,0.433,0.0,15.039,1.6969
20160511,RCAC2H_F,0.199,0.0,0.738,0.2187,314.0,75.2,7.835,0.0,29.055,8.6102
20160511,EGLC2L_F,0.13,0.0,0.904,0.2097,3656.0,38.6,5.118,0.0,35.591,8.2559
20160511,WFDC2L_F,0.099,0.0,0.601,0.1494,603.0,41.8,3.898,0.0,23.661,5.8819
20160511,KRMC2L_F,0.14,0.0,0.757,0.2023,1993.0,41.7,5.512,0.0,29.803,7.9646
20160511,SMUC2L_F,0.02,0.0,0.629,0.0916,3260.0,5.8,0.787,0.0,24.764,3.6063
20160511,DOLU1L_F,0.023,0.0,0.647,0.0914,4108.0,8.7,0.906,0.0,25.472,3.5984
20160511,STMC2L_F,0.326,0.0,1.207,0.3382,1285.0,60.2,12.835,0.0,47.52,13.315
20160511,MBLC2L_F,0.052,0.0,1.051,0.1699,5463.0,13.7,2.047,0.0,41.378,6.689
20160511,HMAC2H_F,0.375,0.177,0.534,0.0986,31.0,100.0,14.764,6.969,21.024,3.8819
20160511,HMSC2L_F,0.319,0.042,0.555,0.1324,128.0,100.0,12.559,1.654,21.85,5.2126
20160511,RRGC2H_F,0.027,0.0,0.328,0.0603,617.0,32.7,1.063,0.0,12.913,2.374
20160511,CAMC2L_F,0.044,0.0,1.019,0.143,7753.0,12.4,1.732,0.0,40.118,5.6299
20160511,VEGC2H_F,0.239,0.0,0.583,0.2101,110.0,62.7,9.409,0.0,22.953,8.2717
20160511,PCCC2L_F,0.118,0.0,0.745,0.1822,2507.0,35.4,4.646,0.0,29.331,7.1732
20160511,GRVC2H_F,0.329,0.0,0.667,0.1881,340.0,87.1,12.953,0.0,26.26,7.4055
20160511,EALC2L_F,0.298,0.0,0.751,0.2138,762.0,78.5,11.732,0.0,29.567,8.4173
20160511,SJCC2L_F,0.009,0.0,0.783,0.0655,3481.0,2.5,0.354,0.0,30.827,2.5787
20160511,PIDC2H_F,0.077,0.0,0.734,0.1629,2832.0,24.4,3.031,0.0,28.898,6.4134
20160511,LOSC2L_F,0.006,0.0,0.517,0.0397,1355.0,3.0,0.236,0.0,20.354,1.563
20160511,CDRC2L_F,0.005,0.0,0.443,0.0362,1124.0,2.5,0.197,0.0,17.441,1.4252
20160511,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160511,LPSC2L_F,0.005,0.0,0.53,0.0418,1213.0,1.5,0.197,0.0,20.866,1.6457
20160511,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160511,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160511,BFFU1L_F,0.001,0.0,0.748,0.024,19567.0,0.4,0.039,0.0,29.449,0.9449
20160511,YASC2H_F,0.176,0.0,0.882,0.2508,1175.0,46.7,6.929,0.0,34.724,9.874
20160511,SCHC2R_F,0.052,0.0,0.465,0.1029,116.0,31.0,2.047,0.0,18.307,4.0512
20160511,RBPC2H_F,0.265,0.0,0.856,0.2608,305.0,63.6,10.433,0.0,33.701,10.2677
20160511,HTSC2L_F,0.119,0.0,0.548,0.1802,187.0,38.0,4.685,0.0,21.575,7.0945
20160511,MNRC2H_F,0.096,0.0,0.702,0.1737,443.0,29.3,3.78,0.0,27.638,6.8386
20160511,BUEC2H_F,0.267,0.0,0.689,0.1671,178.0,84.3,10.512,0.0,27.126,6.5787
20160511,ELHC2H_F,0.128,0.0,0.785,0.1466,804.0,60.1,5.039,0.0,30.906,5.7717
20160511,DGOC2R_F,0.046,0.0,0.813,0.142,375.0,11.7,1.811,0.0,32.008,5.5906
20160511,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160511,FRASER-U,0.383,0.0,0.796,0.1663,231.0,99.6,15.079,0.0,31.339,6.5472
20160511,FRASER-L,0.064,0.0,0.487,0.103,656.0,41.8,2.52,0.0,19.173,4.0551
20160511,FRASER-DW,0.431,0.019,0.785,0.1534,439.0,100.0,16.969,0.748,30.906,6.0394
20160511,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160511,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160511,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160511,3202,0.011,0.0,0.23,0.0343,570.0,14.4,0.433,0.0,9.055,1.3504
20160511,3203,0.01,0.0,0.272,0.0416,425.0,10.8,0.394,0.0,10.709,1.6378
20160511,3204,0.087,0.0,0.393,0.0978,185.0,74.1,3.425,0.0,15.472,3.8504
20160511,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160511,3205,0.005,0.0,0.148,0.0227,162.0,10.5,0.197,0.0,5.827,0.8937
20160511,3130,0.164,0.0,0.717,0.2085,1457.0,48.6,6.457,0.0,28.228,8.2087
20160511,3101,0.102,0.0,0.694,0.1831,2646.0,31.3,4.016,0.0,27.323,7.2087
20160511,3175,0.248,0.0,1.5,0.3776,2852.0,41.0,9.764,0.0,59.055,14.8661
20160511,3176,0.174,0.0,0.683,0.2158,781.0,53.4,6.85,0.0,26.89,8.4961
20160511,3177,0.231,0.0,1.285,0.2998,2195.0,49.2,9.094,0.0,50.591,11.8031
20160511,3178,0.316,0.0,1.049,0.2347,1277.0,77.5,12.441,0.0,41.299,9.2402
20160511,3187,0.362,0.0,0.666,0.2102,462.0,84.6,14.252,0.0,26.22,8.2756
20160511,3225,0.0,0.0,0.107,0.0056,506.0,0.8,0.0,0.0,4.213,0.2205
20160511,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160511,3222,0.003,0.0,0.182,0.0191,698.0,4.3,0.118,0.0,7.165,0.752
20160511,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160511,3201,0.0,0.0,0.043,0.0023,819.0,0.4,0.0,0.0,1.693,0.0906
20160511,3228,0.061,0.0,0.406,0.1023,954.0,34.5,2.402,0.0,15.984,4.0276
20160511,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160511,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160511,3226,0.097,0.0,0.974,0.1835,1625.0,28.9,3.819,0.0,38.346,7.2244
20160511,3284,0.007,0.0,0.729,0.0623,927.0,1.8,0.276,0.0,28.701,2.4528
20160511,3232,0.199,0.0,0.866,0.2384,444.0,50.2,7.835,0.0,34.094,9.3858
20160511,3283,0.003,0.0,0.813,0.0406,1484.0,0.9,0.118,0.0,32.008,1.5984
20160511,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160511,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160511,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160511,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160511,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160511,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160511,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160511,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160511,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160511,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160511,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160511,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160511,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160511,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160511,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160511,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160511,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160511,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160511,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160511,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160511,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160511,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160511,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160511,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160511,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160511,3235,0.0,0.0,0.115,0.0022,2620.0,0.0,0.0,0.0,4.528,0.0866
20160511,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160511,3240,0.001,0.0,0.455,0.0198,2007.0,0.6,0.039,0.0,17.913,0.7795
20160511,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160511,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160511,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160511,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160511,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160511,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160511,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160511,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160511,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160511,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160511,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160511,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160511,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
