Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160109,PDAC2,0.006,0.005,0.007,0.0006,11.0,100.0,0.236,0.197,0.276,0.0236
20160109,FCHC2,0.004,0.003,0.005,0.0006,354.0,100.0,0.157,0.118,0.197,0.0236
20160109,HMZC2U,0.204,0.091,0.281,0.0512,136.0,100.0,8.031,3.583,11.063,2.0157
20160109,SALC2,0.023,0.006,0.127,0.0208,529.0,100.0,0.906,0.236,5.0,0.8189
20160109,ARNC2,0.024,0.005,0.135,0.0222,968.0,100.0,0.945,0.197,5.315,0.874
20160109,WSVC2,0.096,0.007,0.268,0.0733,1150.0,100.0,3.78,0.276,10.551,2.8858
20160109,CSNC2L,0.042,0.019,0.088,0.0155,428.0,100.0,1.654,0.748,3.465,0.6102
20160109,KENO2,0.01,0.006,0.033,0.0048,4877.0,100.0,0.394,0.236,1.299,0.189
20160109,FWRC2L,0.007,0.004,0.013,0.0015,2551.0,100.0,0.276,0.157,0.512,0.0591
20160109,TBTC2,0.004,0.003,0.006,0.0007,2041.0,100.0,0.157,0.118,0.236,0.0276
20160109,PGMC2,0.021,0.018,0.028,0.002,807.0,100.0,0.827,0.709,1.102,0.0787
20160109,CNCC2,0.008,0.005,0.018,0.0034,1097.0,100.0,0.315,0.197,0.709,0.1339
20160109,FHAC2L,0.008,0.003,0.018,0.0037,432.0,100.0,0.315,0.118,0.709,0.1457
20160109,LARC2L,0.003,0.0,0.008,0.0016,9166.0,100.0,0.118,0.0,0.315,0.063
20160109,LAPC2,0.004,0.003,0.007,0.0009,2511.0,100.0,0.157,0.118,0.276,0.0354
20160109,SCVC2L,0.01,0.0,0.017,0.0025,1274.0,99.8,0.394,0.0,0.669,0.0984
20160109,CLVC2U,0.2,0.093,0.251,0.028,64.0,100.0,7.874,3.661,9.882,1.1024
20160109,NPTC2L,0.004,0.002,0.008,0.0012,4176.0,100.0,0.157,0.079,0.315,0.0472
20160109,ADLC2,0.005,0.003,0.007,0.0009,879.0,100.0,0.197,0.118,0.276,0.0354
20160109,BONC2L,0.008,0.004,0.014,0.0018,1616.0,100.0,0.315,0.157,0.551,0.0709
20160109,LAMC2L,0.002,0.0,0.007,0.0019,12808.0,76.4,0.079,0.0,0.276,0.0748
20160109,EHTK1,0.005,0.003,0.008,0.0012,7589.0,100.0,0.197,0.118,0.315,0.0472
20160109,COOK1,0.003,0.0,0.007,0.0016,6316.0,94.5,0.118,0.0,0.276,0.063
20160109,FSEC2L,0.011,0.008,0.017,0.0021,204.0,100.0,0.433,0.315,0.669,0.0827
20160109,DRFK1,0.005,0.0,0.01,0.0022,10838.0,100.0,0.197,0.0,0.394,0.0866
20160109,JMCC2,0.003,0.0,0.005,0.001,3188.0,99.6,0.118,0.0,0.197,0.0394
20160109,LMAC2,0.002,0.0,0.005,0.0013,5683.0,99.8,0.079,0.0,0.197,0.0512
20160109,SYRK1,0.007,0.003,0.011,0.0021,1258.0,100.0,0.276,0.118,0.433,0.0827
20160109,KENK1,0.009,0.004,0.011,0.0015,783.0,100.0,0.354,0.157,0.433,0.0591
20160109,FRGO2,0.004,0.001,0.01,0.0021,17634.0,100.0,0.157,0.039,0.394,0.0827
20160109,TQLC2,0.143,0.0,0.212,0.0442,125.0,96.8,5.63,0.0,8.346,1.7402
20160109,LEDC2,0.151,0.047,0.267,0.0498,449.0,100.0,5.945,1.85,10.512,1.9606
20160109,TINC2,0.132,0.035,0.234,0.0491,318.0,100.0,5.197,1.378,9.213,1.9331
20160109,ABEC2,0.094,0.036,0.179,0.0359,366.0,100.0,3.701,1.417,7.047,1.4134
20160109,TLRC2,0.076,0.0,0.142,0.0339,135.0,94.8,2.992,0.0,5.591,1.3346
20160109,ARGC2,0.066,0.019,0.147,0.0295,403.0,100.0,2.598,0.748,5.787,1.1614
20160109,BTNFDRLO,0.03,0.015,0.048,0.0069,89.0,100.0,1.181,0.591,1.89,0.2717
20160109,BTNFDRM,0.063,0.014,0.182,0.0382,196.0,100.0,2.48,0.551,7.165,1.5039
20160109,BTNFDRUP,0.148,0.076,0.183,0.0275,84.0,100.0,5.827,2.992,7.205,1.0827
20160109,BTCANYLO,0.028,0.007,0.05,0.0085,249.0,100.0,1.102,0.276,1.969,0.3346
20160109,BTCANYUP,0.035,0.013,0.128,0.021,118.0,100.0,1.378,0.512,5.039,0.8268
20160109,BTABESLO,0.043,0.03,0.056,0.0061,33.0,100.0,1.693,1.181,2.205,0.2402
20160109,BTABESM,0.124,0.034,0.258,0.0535,278.0,100.0,4.882,1.339,10.157,2.1063
20160109,BTABESUP,0.163,0.066,0.258,0.0488,289.0,100.0,6.417,2.598,10.157,1.9213
20160109,TCFC2H_F,0.184,0.074,0.249,0.0435,387.0,100.0,7.244,2.913,9.803,1.7126
20160109,SKEC2H_F,0.197,0.081,0.27,0.0577,253.0,100.0,7.756,3.189,10.63,2.2717
20160109,BSWC2L_F,0.164,0.079,0.246,0.0374,341.0,100.0,6.457,3.11,9.685,1.4724
20160109,NAVC2H_F,0.32,0.14,0.482,0.0875,431.0,100.0,12.598,5.512,18.976,3.4449
20160109,ENMC2H_F,0.21,0.0,0.428,0.0715,2054.0,99.8,8.268,0.0,16.85,2.815
20160109,TRAC2H_F,0.152,0.07,0.241,0.0441,559.0,100.0,5.984,2.756,9.488,1.7362
20160109,TPIC2L_F,0.137,0.0,0.213,0.0406,542.0,99.1,5.394,0.0,8.386,1.5984
20160109,DRRC2H_F,0.266,0.131,0.335,0.0368,463.0,100.0,10.472,5.157,13.189,1.4488
20160109,SJAC2H_F,0.173,0.078,0.249,0.0476,265.0,100.0,6.811,3.071,9.803,1.874
20160109,DIRC2L_F,0.139,0.0,0.249,0.0517,262.0,95.8,5.472,0.0,9.803,2.0354
20160109,WFLC2H_F,0.201,0.092,0.288,0.0492,392.0,100.0,7.913,3.622,11.339,1.937
20160109,CRCC2H_F,0.126,0.032,0.335,0.0686,1480.0,100.0,4.961,1.26,13.189,2.7008
20160109,FPTC2H_F,0.166,0.059,0.254,0.043,586.0,100.0,6.535,2.323,10.0,1.6929
20160109,LPHC2H_F,0.279,0.134,0.383,0.0683,149.0,100.0,10.984,5.276,15.079,2.689
20160109,APNC2H_F,0.178,0.059,0.257,0.0475,465.0,100.0,7.008,2.323,10.118,1.8701
20160109,LEMC2H_F,0.243,0.118,0.326,0.0587,298.0,100.0,9.567,4.646,12.835,2.311
20160109,CSSC2H_F,0.169,0.061,0.248,0.0499,163.0,100.0,6.654,2.402,9.764,1.9646
20160109,LFGC2H_F,0.166,0.025,0.313,0.0689,1629.0,100.0,6.535,0.984,12.323,2.7126
20160109,TOMC2L_F,0.097,0.016,0.25,0.0517,3172.0,100.0,3.819,0.63,9.843,2.0354
20160109,RURC2L_F,0.16,0.061,0.247,0.0481,395.0,100.0,6.299,2.402,9.724,1.8937
20160109,VCRC2H_F,0.243,0.0,0.356,0.0686,1102.0,99.5,9.567,0.0,14.016,2.7008
20160109,PSBC2H_F,0.136,0.044,0.234,0.0432,424.0,100.0,5.354,1.732,9.213,1.7008
20160109,BMDC2L_F,0.106,0.0,0.266,0.0565,4352.0,99.6,4.173,0.0,10.472,2.2244
20160109,WORC2H_F,0.142,0.045,0.321,0.0545,1229.0,100.0,5.591,1.772,12.638,2.1457
20160109,FISC2H_F,0.282,0.161,0.391,0.0599,115.0,100.0,11.102,6.339,15.394,2.3583
20160109,DCKC2H_F,0.127,0.049,0.299,0.0575,431.0,100.0,5.0,1.929,11.772,2.2638
20160109,MPSC2L_F,0.122,0.029,0.269,0.0467,957.0,100.0,4.803,1.142,10.591,1.8386
20160109,CLSC2L_F,0.13,0.047,0.242,0.0328,1121.0,100.0,5.118,1.85,9.528,1.2913
20160109,SMPC2H_F,0.185,0.067,0.323,0.0653,1362.0,100.0,7.283,2.638,12.717,2.5709
20160109,PSPC2H_F,0.309,0.077,0.549,0.1114,1310.0,100.0,12.165,3.031,21.614,4.3858
20160109,LCCC2H_F,0.186,0.088,0.359,0.0812,285.0,100.0,7.323,3.465,14.134,3.1969
20160109,RCYC2H_F,0.192,0.079,0.345,0.0525,728.0,100.0,7.559,3.11,13.583,2.0669
20160109,UCRC2H_F,0.179,0.039,0.348,0.0842,603.0,100.0,7.047,1.535,13.701,3.315
20160109,LSRC2H_F,0.189,0.084,0.326,0.0444,1052.0,100.0,7.441,3.307,12.835,1.748
20160109,WETC2H_F,0.135,0.079,0.192,0.0261,292.0,100.0,5.315,3.11,7.559,1.0276
20160109,RBSC2L_F,0.077,0.0,0.156,0.0258,121.0,99.2,3.031,0.0,6.142,1.0157
20160109,SLFC2H_F,0.149,0.062,0.241,0.0422,628.0,100.0,5.866,2.441,9.488,1.6614
20160109,DRGC2H_F,0.226,0.04,0.392,0.0793,3096.0,100.0,8.898,1.575,15.433,3.122
20160109,PRSC2H_F,0.142,0.061,0.291,0.034,1089.0,100.0,5.591,2.402,11.457,1.3386
20160109,GPSC2L_F,0.09,0.012,0.257,0.0561,2421.0,100.0,3.543,0.472,10.118,2.2087
20160109,LSDW4L_F,0.107,0.035,0.319,0.0501,3009.0,100.0,4.213,1.378,12.559,1.9724
20160109,CGGC2L_F,0.11,0.05,0.404,0.0504,4013.0,100.0,4.331,1.969,15.906,1.9843
20160109,GCOC2L_F,0.114,0.024,0.307,0.0777,726.0,100.0,4.488,0.945,12.087,3.0591
20160109,WHIC2L_F,0.071,0.027,0.149,0.0193,1197.0,100.0,2.795,1.063,5.866,0.7598
20160109,LNAC2H_F,0.259,0.134,0.397,0.0689,77.0,100.0,10.197,5.276,15.63,2.7126
20160109,NVRN5L_F,0.07,0.0,0.099,0.01,3185.0,99.2,2.756,0.0,3.898,0.3937
20160109,SNMC2L_F,0.132,0.04,0.347,0.0601,1930.0,100.0,5.197,1.575,13.661,2.3661
20160109,LILC2L_F,0.044,0.006,0.177,0.0164,13085.0,100.0,1.732,0.236,6.969,0.6457
20160109,YDLC2L_F,0.06,0.013,0.1,0.0127,2303.0,100.0,2.362,0.512,3.937,0.5
20160109,WHBC2L_F,0.045,0.007,0.184,0.0174,6513.0,100.0,1.772,0.276,7.244,0.685
20160109,ARFN5L_F,0.057,0.022,0.084,0.0118,1163.0,100.0,2.244,0.866,3.307,0.4646
20160109,WATU1L_F,0.043,0.006,0.179,0.0209,5930.0,100.0,1.693,0.236,7.047,0.8228
20160109,MCEC2H_F,0.07,0.0,0.108,0.0125,1567.0,99.9,2.756,0.0,4.252,0.4921
20160109,DLAC2L_F,0.066,0.008,0.272,0.0544,3063.0,100.0,2.598,0.315,10.709,2.1417
20160109,GJNC2L_F,0.1,0.011,0.363,0.0909,4870.0,100.0,3.937,0.433,14.291,3.5787
20160109,CLRU1R_F,0.04,0.001,0.233,0.0377,6554.0,100.0,1.575,0.039,9.173,1.4843
20160109,ALEC2H_F,0.164,0.039,0.31,0.0587,1261.0,100.0,6.457,1.535,12.205,2.311
20160109,GUSC2L_F,0.11,0.025,0.229,0.0499,1053.0,100.0,4.331,0.984,9.016,1.9646
20160109,SCCC2H_F,0.246,0.072,0.405,0.075,190.0,100.0,9.685,2.835,15.945,2.9528
20160109,DELC2L_F,0.102,0.014,0.336,0.0611,4773.0,100.0,4.016,0.551,13.228,2.4055
20160109,DOLC2L_F,0.233,0.0,0.437,0.0686,1748.0,99.9,9.173,0.0,17.205,2.7008
20160109,JESU1L_F,0.036,0.0,0.07,0.011,10682.0,100.0,1.417,0.0,2.756,0.4331
20160109,MPHC2L_F,0.132,0.0,0.257,0.0361,1019.0,99.4,5.197,0.0,10.118,1.4213
20160109,DBDC2L_F,0.074,0.007,0.353,0.0564,5902.0,100.0,2.913,0.276,13.898,2.2205
20160109,GWSC2L_F,0.112,0.018,0.284,0.0615,4184.0,100.0,4.409,0.709,11.181,2.4213
20160109,WRMC2H_F,0.191,0.044,0.436,0.0927,3297.0,100.0,7.52,1.732,17.165,3.6496
20160109,RERC2H_F,0.178,0.096,0.24,0.0283,316.0,100.0,7.008,3.78,9.449,1.1142
20160109,GMRC2L_F,0.133,0.0,0.277,0.0523,1140.0,99.6,5.236,0.0,10.906,2.0591
20160109,SOMC2L_F,0.146,0.068,0.213,0.0322,1220.0,100.0,5.748,2.677,8.386,1.2677
20160109,ALTC2L_F,0.124,0.024,0.239,0.0426,988.0,100.0,4.882,0.945,9.409,1.6772
20160109,CLOC2L_F,0.11,0.032,0.275,0.0608,780.0,100.0,4.331,1.26,10.827,2.3937
20160109,CGYC2L_F,0.049,0.017,0.241,0.0304,730.0,100.0,1.929,0.669,9.488,1.1969
20160109,CCUC2R_F,0.045,0.005,0.258,0.0269,5448.0,100.0,1.772,0.197,10.157,1.0591
20160109,CAWC2L_F,0.07,0.037,0.137,0.0192,162.0,100.0,2.756,1.457,5.394,0.7559
20160109,RCAC2H_F,0.121,0.04,0.254,0.0399,314.0,100.0,4.764,1.575,10.0,1.5709
20160109,EGLC2L_F,0.104,0.011,0.349,0.0733,3656.0,100.0,4.094,0.433,13.74,2.8858
20160109,WFDC2L_F,0.096,0.0,0.255,0.049,603.0,99.5,3.78,0.0,10.039,1.9291
20160109,KRMC2L_F,0.1,0.023,0.364,0.0554,1993.0,100.0,3.937,0.906,14.331,2.1811
20160109,SMUC2L_F,0.08,0.01,0.364,0.0641,3260.0,100.0,3.15,0.394,14.331,2.5236
20160109,DOLU1L_F,0.11,0.008,0.351,0.0748,4108.0,100.0,4.331,0.315,13.819,2.9449
20160109,STMC2L_F,0.18,0.0,0.355,0.0452,1285.0,99.8,7.087,0.0,13.976,1.7795
20160109,MBLC2L_F,0.114,0.023,0.449,0.063,5463.0,100.0,4.488,0.906,17.677,2.4803
20160109,HMAC2H_F,0.188,0.096,0.217,0.0338,31.0,100.0,7.402,3.78,8.543,1.3307
20160109,HMSC2L_F,0.156,0.075,0.219,0.0433,128.0,100.0,6.142,2.953,8.622,1.7047
20160109,RRGC2H_F,0.089,0.034,0.178,0.0357,617.0,100.0,3.504,1.339,7.008,1.4055
20160109,CAMC2L_F,0.083,0.012,0.402,0.061,7753.0,100.0,3.268,0.472,15.827,2.4016
20160109,VEGC2H_F,0.224,0.0,0.326,0.0458,110.0,99.1,8.819,0.0,12.835,1.8031
20160109,PCCC2L_F,0.153,0.0,0.362,0.0702,2507.0,100.0,6.024,0.0,14.252,2.7638
20160109,GRVC2H_F,0.172,0.07,0.251,0.041,340.0,100.0,6.772,2.756,9.882,1.6142
20160109,EALC2L_F,0.164,0.058,0.282,0.0379,762.0,100.0,6.457,2.283,11.102,1.4921
20160109,SJCC2L_F,0.096,0.047,0.478,0.0473,3481.0,100.0,3.78,1.85,18.819,1.8622
20160109,PIDC2H_F,0.174,0.0,0.451,0.0926,2832.0,99.9,6.85,0.0,17.756,3.6457
20160109,LOSC2L_F,0.088,0.049,0.232,0.0293,1355.0,100.0,3.465,1.929,9.134,1.1535
20160109,CDRC2L_F,0.077,0.046,0.218,0.0226,1124.0,100.0,3.031,1.811,8.583,0.8898
20160109,LPFN5L_F,0.063,0.026,0.098,0.0119,1164.0,100.0,2.48,1.024,3.858,0.4685
20160109,LPSC2L_F,0.102,0.055,0.3,0.0371,1213.0,100.0,4.016,2.165,11.811,1.4606
20160109,MRTC2L_F,0.078,0.039,0.174,0.0211,1874.0,100.0,3.071,1.535,6.85,0.8307
20160109,SJFC2L_F,0.047,0.016,0.136,0.0181,5320.0,100.0,1.85,0.63,5.354,0.7126
20160109,BFFU1L_F,0.065,0.009,0.28,0.0361,19567.0,100.0,2.559,0.354,11.024,1.4213
20160109,YASC2H_F,0.166,0.019,0.363,0.0669,1175.0,100.0,6.535,0.748,14.291,2.6339
20160109,SCHC2R_F,0.135,0.098,0.185,0.0172,116.0,100.0,5.315,3.858,7.283,0.6772
20160109,RBPC2H_F,0.337,0.16,0.504,0.0858,305.0,100.0,13.268,6.299,19.843,3.378
20160109,HTSC2L_F,0.1,0.038,0.198,0.0444,187.0,100.0,3.937,1.496,7.795,1.748
20160109,MNRC2H_F,0.223,0.104,0.392,0.0874,443.0,100.0,8.78,4.094,15.433,3.4409
20160109,BUEC2H_F,0.163,0.071,0.262,0.0499,178.0,100.0,6.417,2.795,10.315,1.9646
20160109,ELHC2H_F,0.144,0.06,0.237,0.0418,804.0,100.0,5.669,2.362,9.331,1.6457
20160109,DGOC2R_F,0.135,0.069,0.366,0.0629,375.0,100.0,5.315,2.717,14.409,2.4764
20160109,GEPC2R_F,0.115,0.096,0.136,0.0142,20.0,100.0,4.528,3.78,5.354,0.5591
20160109,FRASER-U,0.16,0.079,0.286,0.0402,231.0,100.0,6.299,3.11,11.26,1.5827
20160109,FRASER-L,0.111,0.032,0.199,0.0333,656.0,100.0,4.37,1.26,7.835,1.311
20160109,FRASER-DW,0.204,0.082,0.303,0.0527,439.0,100.0,8.031,3.228,11.929,2.0748
20160109,403,0.001,0.0,0.002,0.0005,914.0,96.6,0.039,0.0,0.079,0.0197
20160109,405,0.002,0.0,0.003,0.0008,3156.0,99.8,0.079,0.0,0.118,0.0315
20160109,406,0.001,0.001,0.002,0.0001,1274.0,100.0,0.039,0.039,0.079,0.0039
20160109,3202,0.031,0.011,0.077,0.0113,570.0,100.0,1.22,0.433,3.031,0.4449
20160109,3203,0.031,0.015,0.095,0.0131,425.0,100.0,1.22,0.591,3.74,0.5157
20160109,3204,0.053,0.025,0.161,0.0284,185.0,100.0,2.087,0.984,6.339,1.1181
20160109,3262,0.017,0.016,0.02,0.0014,9.0,100.0,0.669,0.63,0.787,0.0551
20160109,3205,0.028,0.015,0.064,0.0094,162.0,100.0,1.102,0.591,2.52,0.3701
20160109,3130,0.111,0.027,0.25,0.0525,1457.0,100.0,4.37,1.063,9.843,2.0669
20160109,3101,0.107,0.012,0.281,0.0619,2646.0,100.0,4.213,0.472,11.063,2.437
20160109,3175,0.197,0.048,0.416,0.0828,2852.0,100.0,7.756,1.89,16.378,3.2598
20160109,3176,0.141,0.035,0.29,0.0589,781.0,100.0,5.551,1.378,11.417,2.3189
20160109,3177,0.138,0.0,0.443,0.0862,2195.0,100.0,5.433,0.0,17.441,3.3937
20160109,3178,0.13,0.017,0.38,0.0592,1277.0,100.0,5.118,0.669,14.961,2.3307
20160109,3187,0.169,0.067,0.258,0.0452,462.0,100.0,6.654,2.638,10.157,1.7795
20160109,3225,0.024,0.0,0.051,0.009,506.0,98.2,0.945,0.0,2.008,0.3543
20160109,3265,0.005,0.0,0.013,0.0047,18.0,50.0,0.197,0.0,0.512,0.185
20160109,3222,0.025,0.0,0.076,0.0101,698.0,98.4,0.984,0.0,2.992,0.3976
20160109,3269,0.01,0.0,0.018,0.0061,44.0,77.3,0.394,0.0,0.709,0.2402
20160109,3201,0.022,0.008,0.054,0.0074,819.0,100.0,0.866,0.315,2.126,0.2913
20160109,3228,0.037,0.0,0.134,0.029,954.0,99.7,1.457,0.0,5.276,1.1417
20160109,3227,0.024,0.007,0.039,0.0052,463.0,100.0,0.945,0.276,1.535,0.2047
20160109,3264,0.02,0.0,0.027,0.0053,64.0,95.3,0.787,0.0,1.063,0.2087
20160109,3226,0.065,0.006,0.329,0.0659,1625.0,100.0,2.559,0.236,12.953,2.5945
20160109,3284,0.026,0.0,0.278,0.0304,927.0,99.9,1.024,0.0,10.945,1.1969
20160109,3232,0.118,0.009,0.334,0.0851,444.0,100.0,4.646,0.354,13.15,3.3504
20160109,3283,0.021,0.005,0.302,0.0206,1484.0,100.0,0.827,0.197,11.89,0.811
20160109,409,0.0,0.0,0.002,0.0005,945.0,39.7,0.0,0.0,0.079,0.0197
20160109,408,0.001,0.0,0.003,0.0007,1835.0,81.4,0.039,0.0,0.118,0.0276
20160109,501,0.001,0.0,0.002,0.0005,1648.0,95.8,0.039,0.0,0.079,0.0197
20160109,506,0.002,0.001,0.002,0.0003,770.0,100.0,0.079,0.039,0.079,0.0118
20160109,502,0.002,0.001,0.004,0.0008,3466.0,100.0,0.079,0.039,0.157,0.0315
20160109,503,0.002,0.002,0.003,0.0003,2979.0,100.0,0.079,0.079,0.118,0.0118
20160109,504,0.002,0.001,0.002,0.0005,2538.0,100.0,0.079,0.039,0.079,0.0197
20160109,505,0.004,0.001,0.006,0.0013,4180.0,100.0,0.157,0.039,0.236,0.0512
20160109,530,0.002,0.001,0.003,0.0006,1100.0,100.0,0.079,0.039,0.118,0.0236
20160109,531,0.002,0.001,0.002,0.0003,1062.0,100.0,0.079,0.039,0.079,0.0118
20160109,542,0.002,0.002,0.002,0.0,20.0,100.0,0.079,0.079,0.079,0.0
20160109,552,0.008,0.002,0.035,0.0089,4870.0,100.0,0.315,0.079,1.378,0.3504
20160109,553,0.005,0.002,0.036,0.0058,3048.0,100.0,0.197,0.079,1.417,0.2283
20160109,554,0.012,0.0,0.048,0.0119,4877.0,99.9,0.472,0.0,1.89,0.4685
20160109,555,0.005,0.002,0.035,0.0052,3986.0,100.0,0.197,0.079,1.378,0.2047
20160109,556,0.001,0.001,0.002,0.0005,834.0,100.0,0.039,0.039,0.079,0.0197
20160109,549,0.001,0.001,0.002,0.0004,686.0,100.0,0.039,0.039,0.079,0.0157
20160109,550,0.001,0.0,0.002,0.0003,2001.0,98.4,0.039,0.0,0.079,0.0118
20160109,551,0.002,0.001,0.005,0.0009,5464.0,100.0,0.079,0.039,0.197,0.0354
20160109,559,0.001,0.001,0.002,0.0005,785.0,100.0,0.039,0.039,0.079,0.0197
20160109,3291,0.005,0.002,0.007,0.0014,2526.0,100.0,0.197,0.079,0.276,0.0551
20160109,3290,0.006,0.003,0.05,0.0055,1788.0,100.0,0.236,0.118,1.969,0.2165
20160109,3288,0.012,0.006,0.066,0.0109,728.0,100.0,0.472,0.236,2.598,0.4291
20160109,3289,0.016,0.0,0.033,0.008,1307.0,99.8,0.63,0.0,1.299,0.315
20160109,3287,0.013,0.005,0.052,0.0116,1164.0,100.0,0.512,0.197,2.047,0.4567
20160109,3235,0.016,0.007,0.123,0.0111,2620.0,100.0,0.63,0.276,4.843,0.437
20160109,3214,0.018,0.0,0.042,0.0083,2857.0,99.9,0.709,0.0,1.654,0.3268
20160109,3240,0.021,0.0,0.103,0.0086,2007.0,99.7,0.827,0.0,4.055,0.3386
20160109,3285,0.015,0.0,0.04,0.0073,1072.0,99.3,0.591,0.0,1.575,0.2874
20160109,3215,0.022,0.0,0.035,0.0058,1757.0,99.7,0.866,0.0,1.378,0.2283
20160109,3292,0.021,0.004,0.036,0.0087,944.0,100.0,0.827,0.157,1.417,0.3425
20160109,3271,0.012,0.003,0.033,0.0089,1186.0,100.0,0.472,0.118,1.299,0.3504
20160109,3272,0.021,0.006,0.041,0.0074,1651.0,100.0,0.827,0.236,1.614,0.2913
20160109,3295,0.028,0.005,0.048,0.0065,3214.0,100.0,1.102,0.197,1.89,0.2559
20160109,3279,0.016,0.004,0.053,0.0121,1890.0,100.0,0.63,0.157,2.087,0.4764
20160109,3213,0.009,0.006,0.02,0.0023,640.0,100.0,0.354,0.236,0.787,0.0906
20160109,3216,0.018,0.005,0.044,0.0082,4658.0,100.0,0.709,0.197,1.732,0.3228
20160109,3280,0.02,0.0,0.037,0.0068,4480.0,99.6,0.787,0.0,1.457,0.2677
