Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150430,LPHC2H_F,0.137,0.0,0.542,0.155,149.0,59.1,5.394,0.0,21.339,6.1024
20150430,APNC2H_F,0.311,0.0,0.62,0.172,465.0,91.4,12.244,0.0,24.409,6.7717
20150430,LEMC2H_F,0.127,0.0,0.412,0.1188,298.0,61.1,5.0,0.0,16.22,4.6772
20150430,CSSC2H_F,0.364,0.0,0.598,0.1951,163.0,92.0,14.331,0.0,23.543,7.6811
20150430,LFGC2H_F,0.175,0.0,0.551,0.1622,1629.0,68.4,6.89,0.0,21.693,6.3858
20150430,TOMC2L_F,0.076,0.0,0.432,0.1096,3172.0,40.8,2.992,0.0,17.008,4.315
20150430,RURC2L_F,0.245,0.0,0.614,0.2115,395.0,72.2,9.646,0.0,24.173,8.3268
20150430,VCRC2H_F,0.136,0.0,0.46,0.1319,1102.0,65.2,5.354,0.0,18.11,5.1929
20150430,PSBC2H_F,0.182,0.0,0.535,0.1686,424.0,66.5,7.165,0.0,21.063,6.6378
20150430,BMDC2L_F,0.06,0.0,0.411,0.098,4352.0,36.0,2.362,0.0,16.181,3.8583
20150430,WORC2H_F,0.095,0.0,0.699,0.1665,1229.0,33.4,3.74,0.0,27.52,6.5551
20150430,FISC2H_F,0.533,0.0,0.946,0.2507,115.0,94.8,20.984,0.0,37.244,9.8701
20150430,DCKC2H_F,0.062,0.0,0.537,0.1334,431.0,25.1,2.441,0.0,21.142,5.252
20150430,MPSC2L_F,0.098,0.0,0.543,0.1545,957.0,41.7,3.858,0.0,21.378,6.0827
20150430,CLSC2L_F,0.079,0.0,0.599,0.1415,1121.0,34.3,3.11,0.0,23.583,5.5709
20150430,SMPC2H_F,0.119,0.0,0.596,0.1733,1362.0,45.0,4.685,0.0,23.465,6.8228
20150430,PSPC2H_F,0.105,0.0,0.585,0.1434,1310.0,45.7,4.134,0.0,23.031,5.6457
20150430,LCCC2H_F,0.01,0.0,0.329,0.0408,285.0,10.9,0.394,0.0,12.953,1.6063
20150430,RCYC2H_F,0.206,0.0,0.575,0.1769,728.0,70.3,8.11,0.0,22.638,6.9646
20150430,UCRC2H_F,0.176,0.0,0.582,0.191,603.0,58.4,6.929,0.0,22.913,7.5197
20150430,LSRC2H_F,0.192,0.0,0.78,0.2182,1052.0,59.8,7.559,0.0,30.709,8.5906
20150430,WETC2H_F,0.087,0.0,0.441,0.1209,292.0,49.3,3.425,0.0,17.362,4.7598
20150430,RBSC2L_F,0.008,0.0,0.406,0.0525,121.0,4.1,0.315,0.0,15.984,2.0669
20150430,SLFC2H_F,0.111,0.0,0.65,0.1745,628.0,39.0,4.37,0.0,25.591,6.8701
20150430,DRGC2H_F,0.17,0.0,0.786,0.1966,3096.0,57.0,6.693,0.0,30.945,7.7402
20150430,PRSC2H_F,0.048,0.0,0.433,0.0912,1089.0,31.6,1.89,0.0,17.047,3.5906
20150430,GPSC2L_F,0.103,0.0,0.664,0.1732,2421.0,35.1,4.055,0.0,26.142,6.8189
20150430,LSDW4L_F,0.031,0.0,0.66,0.1132,3009.0,10.5,1.22,0.0,25.984,4.4567
20150430,CGGC2L_F,0.031,0.0,1.0,0.1243,4013.0,8.3,1.22,0.0,39.37,4.8937
20150430,GCOC2L_F,0.081,0.0,0.471,0.1381,726.0,40.8,3.189,0.0,18.543,5.437
20150430,WHIC2L_F,0.0,0.0,0.065,0.0037,1197.0,1.1,0.0,0.0,2.559,0.1457
20150430,LNAC2H_F,0.099,0.0,0.398,0.1372,77.0,48.1,3.898,0.0,15.669,5.4016
20150430,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150430,SNMC2L_F,0.025,0.0,0.515,0.0905,1930.0,13.3,0.984,0.0,20.276,3.563
20150430,LILC2L_F,0.0,0.0,0.42,0.0085,13085.0,0.2,0.0,0.0,16.535,0.3346
20150430,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150430,WHBC2L_F,0.0,0.0,0.056,0.0015,6513.0,0.2,0.0,0.0,2.205,0.0591
20150430,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150430,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150430,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150430,DLAC2L_F,0.001,0.0,0.16,0.0066,3063.0,3.5,0.039,0.0,6.299,0.2598
20150430,GJNC2L_F,0.005,0.0,0.305,0.029,4870.0,4.4,0.197,0.0,12.008,1.1417
20150430,CLRU1R_F,0.0,0.0,0.015,0.0003,6554.0,0.1,0.0,0.0,0.591,0.0118
20150430,ALEC2H_F,0.161,0.0,0.496,0.1479,1261.0,69.4,6.339,0.0,19.528,5.8228
20150430,GUSC2L_F,0.084,0.0,0.523,0.1318,1053.0,37.5,3.307,0.0,20.591,5.189
20150430,SCCC2H_F,0.112,0.0,0.383,0.125,190.0,52.1,4.409,0.0,15.079,4.9213
20150430,DELC2L_F,0.02,0.0,0.407,0.0613,4773.0,12.9,0.787,0.0,16.024,2.4134
20150430,DOLC2L_F,0.147,0.0,0.715,0.2103,1748.0,44.5,5.787,0.0,28.15,8.2795
20150430,JESU1L_F,0.0,0.0,0.003,0.0,10682.0,0.0,0.0,0.0,0.118,0.0
20150430,MPHC2L_F,0.0,0.0,0.041,0.0013,1019.0,0.4,0.0,0.0,1.614,0.0512
20150430,DBDC2L_F,0.003,0.0,0.416,0.0282,5902.0,1.4,0.118,0.0,16.378,1.1102
20150430,GWSC2L_F,0.146,0.0,0.706,0.195,4184.0,46.7,5.748,0.0,27.795,7.6772
20150430,WRMC2H_F,0.18,0.0,0.76,0.2379,3297.0,50.5,7.087,0.0,29.921,9.3661
20150430,RERC2H_F,0.276,0.0,0.639,0.1977,316.0,86.7,10.866,0.0,25.157,7.7835
20150430,GMRC2L_F,0.19,0.0,0.675,0.2048,1140.0,59.4,7.48,0.0,26.575,8.063
20150430,SOMC2L_F,0.095,0.0,0.536,0.1489,1220.0,39.5,3.74,0.0,21.102,5.8622
20150430,ALTC2L_F,0.177,0.0,0.436,0.1259,988.0,80.3,6.969,0.0,17.165,4.9567
20150430,CLOC2L_F,0.093,0.0,0.64,0.1635,780.0,33.7,3.661,0.0,25.197,6.437
20150430,CGYC2L_F,0.007,0.0,0.317,0.0414,730.0,3.0,0.276,0.0,12.48,1.6299
20150430,CCUC2R_F,0.0,0.0,0.297,0.0093,5448.0,0.2,0.0,0.0,11.693,0.3661
20150430,CAWC2L_F,0.012,0.0,0.32,0.0493,162.0,10.5,0.472,0.0,12.598,1.9409
20150430,RCAC2H_F,0.174,0.0,0.494,0.1754,314.0,71.0,6.85,0.0,19.449,6.9055
20150430,EGLC2L_F,0.089,0.0,0.57,0.1571,3656.0,32.9,3.504,0.0,22.441,6.185
20150430,WFDC2L_F,0.083,0.0,0.539,0.142,603.0,36.5,3.268,0.0,21.22,5.5906
20150430,KRMC2L_F,0.084,0.0,0.524,0.1443,1993.0,33.9,3.307,0.0,20.63,5.6811
20150430,SMUC2L_F,0.003,0.0,0.426,0.0303,3260.0,2.1,0.118,0.0,16.772,1.1929
20150430,DOLU1L_F,0.005,0.0,0.327,0.0334,4108.0,2.6,0.197,0.0,12.874,1.315
20150430,STMC2L_F,0.198,0.0,0.718,0.2293,1285.0,52.5,7.795,0.0,28.268,9.0276
20150430,MBLC2L_F,0.036,0.0,0.768,0.1229,5463.0,11.0,1.417,0.0,30.236,4.8386
20150430,HMAC2H_F,0.388,0.083,0.573,0.1291,31.0,100.0,15.276,3.268,22.559,5.0827
20150430,HMSC2L_F,0.302,0.0,0.588,0.1759,128.0,89.8,11.89,0.0,23.15,6.9252
20150430,RRGC2H_F,0.006,0.0,0.124,0.0171,617.0,18.5,0.236,0.0,4.882,0.6732
20150430,CAMC2L_F,0.027,0.0,0.59,0.0913,7753.0,12.4,1.063,0.0,23.228,3.5945
20150430,VEGC2H_F,0.211,0.0,0.448,0.1583,110.0,69.1,8.307,0.0,17.638,6.2323
20150430,PCCC2L_F,0.086,0.0,0.473,0.1308,2507.0,36.2,3.386,0.0,18.622,5.1496
20150430,GRVC2H_F,0.253,0.0,0.671,0.1864,340.0,80.0,9.961,0.0,26.417,7.3386
20150430,EALC2L_F,0.233,0.0,0.65,0.2115,762.0,70.5,9.173,0.0,25.591,8.3268
20150430,SJCC2L_F,0.005,0.0,0.447,0.0362,3481.0,2.0,0.197,0.0,17.598,1.4252
20150430,PIDC2H_F,0.035,0.0,0.418,0.0814,2832.0,19.3,1.378,0.0,16.457,3.2047
20150430,LOSC2L_F,0.001,0.0,0.253,0.0124,1355.0,0.6,0.039,0.0,9.961,0.4882
20150430,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150430,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150430,LPSC2L_F,0.002,0.0,0.261,0.018,1213.0,0.8,0.079,0.0,10.276,0.7087
20150430,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150430,SJFC2L_F,0.0,0.0,0.004,0.0001,5320.0,0.1,0.0,0.0,0.157,0.0039
20150430,BFFU1L_F,0.001,0.0,0.454,0.0124,19567.0,0.2,0.039,0.0,17.874,0.4882
20150430,YASC2H_F,0.128,0.0,0.605,0.1884,1175.0,42.6,5.039,0.0,23.819,7.4173
20150430,SCHC2R_F,0.017,0.0,0.326,0.0512,116.0,18.1,0.669,0.0,12.835,2.0157
20150430,RBPC2H_F,0.153,0.0,0.461,0.1589,305.0,58.7,6.024,0.0,18.15,6.2559
20150430,HTSC2L_F,0.087,0.0,0.419,0.1433,187.0,35.3,3.425,0.0,16.496,5.6417
20150430,MNRC2H_F,0.047,0.0,0.435,0.0981,443.0,24.2,1.85,0.0,17.126,3.8622
20150430,BUEC2H_F,0.292,0.004,0.611,0.1703,178.0,100.0,11.496,0.157,24.055,6.7047
20150430,ELHC2H_F,0.037,0.0,0.59,0.1029,804.0,19.2,1.457,0.0,23.228,4.0512
20150430,DGOC2R_F,0.012,0.0,0.464,0.0586,375.0,5.3,0.472,0.0,18.268,2.3071
20150430,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150430,FRASER-U,0.329,0.0,0.624,0.1581,231.0,96.1,12.953,0.0,24.567,6.2244
20150430,FRASER-L,0.053,0.0,0.517,0.1161,656.0,30.9,2.087,0.0,20.354,4.5709
20150430,FRASER-DW,0.377,0.0,0.619,0.1574,439.0,99.1,14.843,0.0,24.37,6.1969
20150430,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150430,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150430,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150430,3202,0.014,0.0,0.197,0.0328,570.0,30.0,0.551,0.0,7.756,1.2913
20150430,3203,0.011,0.0,0.212,0.034,425.0,18.6,0.433,0.0,8.346,1.3386
20150430,3204,0.109,0.012,0.357,0.0693,185.0,100.0,4.291,0.472,14.055,2.7283
20150430,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150430,3205,0.011,0.0,0.107,0.0233,162.0,28.4,0.433,0.0,4.213,0.9173
20150430,3130,0.086,0.0,0.586,0.1443,1457.0,51.2,3.386,0.0,23.071,5.6811
20150430,3101,0.056,0.0,0.557,0.1225,2646.0,27.3,2.205,0.0,21.929,4.8228
20150430,3175,0.157,0.0,1.095,0.2606,2852.0,37.5,6.181,0.0,43.11,10.2598
20150430,3176,0.122,0.0,0.691,0.1845,781.0,45.8,4.803,0.0,27.205,7.2638
20150430,3177,0.151,0.0,0.934,0.2387,2195.0,39.8,5.945,0.0,36.772,9.3976
20150430,3178,0.105,0.0,0.57,0.1509,1277.0,64.5,4.134,0.0,22.441,5.9409
20150430,3187,0.288,0.0,0.687,0.1999,462.0,85.5,11.339,0.0,27.047,7.8701
20150430,3225,0.001,0.0,0.121,0.0092,506.0,4.0,0.039,0.0,4.764,0.3622
20150430,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150430,3222,0.013,0.0,0.27,0.0423,698.0,25.9,0.512,0.0,10.63,1.6654
20150430,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150430,3201,0.001,0.0,0.074,0.0045,819.0,5.0,0.039,0.0,2.913,0.1772
20150430,3228,0.108,0.0,0.407,0.1353,954.0,57.4,4.252,0.0,16.024,5.3268
20150430,3227,0.005,0.0,0.195,0.0199,463.0,13.6,0.197,0.0,7.677,0.7835
20150430,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150430,3226,0.092,0.0,0.74,0.1527,1625.0,39.1,3.622,0.0,29.134,6.0118
20150430,3284,0.008,0.0,0.528,0.0508,927.0,10.9,0.315,0.0,20.787,2.0
20150430,3232,0.178,0.0,0.546,0.1847,444.0,74.8,7.008,0.0,21.496,7.2717
20150430,3283,0.004,0.0,0.502,0.0349,1484.0,5.4,0.157,0.0,19.764,1.374
20150430,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150430,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150430,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150430,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150430,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150430,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150430,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150430,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150430,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150430,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150430,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150430,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150430,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150430,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150430,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150430,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150430,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150430,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150430,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150430,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150430,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150430,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150430,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150430,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150430,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150430,3235,0.0,0.0,0.001,0.0,2620.0,0.0,0.0,0.0,0.039,0.0
20150430,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150430,3240,0.004,0.0,0.501,0.0236,2007.0,8.7,0.157,0.0,19.724,0.9291
20150430,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150430,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150430,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150430,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150430,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150430,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150430,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150430,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150430,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150430,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150430,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150430,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150430,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
