Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160223,ALEC2H_F,0.236,0.039,0.476,0.0968,1261.0,100.0,9.291,1.535,18.74,3.811
20160223,GUSC2L_F,0.168,0.013,0.335,0.0645,1053.0,100.0,6.614,0.512,13.189,2.5394
20160223,SCCC2H_F,0.332,0.008,0.586,0.1267,190.0,100.0,13.071,0.315,23.071,4.9882
20160223,DELC2L_F,0.11,0.0,0.479,0.1066,4773.0,78.0,4.331,0.0,18.858,4.1969
20160223,DOLC2L_F,0.298,0.0,0.697,0.1335,1748.0,98.9,11.732,0.0,27.441,5.2559
20160223,JESU1L_F,0.003,0.0,0.113,0.0087,10682.0,36.1,0.118,0.0,4.449,0.3425
20160223,MPHC2L_F,0.077,0.0,0.397,0.0883,1019.0,84.0,3.031,0.0,15.63,3.4764
20160223,DBDC2L_F,0.03,0.0,0.447,0.0759,5902.0,75.1,1.181,0.0,17.598,2.9882
20160223,GWSC2L_F,0.158,0.006,0.437,0.1026,4184.0,100.0,6.22,0.236,17.205,4.0394
20160223,WRMC2H_F,0.304,0.001,0.674,0.154,3297.0,100.0,11.969,0.039,26.535,6.063
20160223,RERC2H_F,0.281,0.07,0.388,0.05,316.0,100.0,11.063,2.756,15.276,1.9685
20160223,GMRC2L_F,0.191,0.0,0.386,0.0949,1140.0,99.6,7.52,0.0,15.197,3.7362
20160223,SOMC2L_F,0.219,0.055,0.359,0.0582,1220.0,100.0,8.622,2.165,14.134,2.2913
20160223,ALTC2L_F,0.181,0.014,0.384,0.0683,988.0,100.0,7.126,0.551,15.118,2.689
20160223,CLOC2L_F,0.141,0.0,0.387,0.1017,780.0,98.7,5.551,0.0,15.236,4.0039
20160223,CGYC2L_F,0.03,0.0,0.343,0.0469,730.0,75.6,1.181,0.0,13.504,1.8465
20160223,CCUC2R_F,0.015,0.0,0.353,0.0349,5448.0,36.1,0.591,0.0,13.898,1.374
20160223,CAWC2L_F,0.102,0.007,0.211,0.053,162.0,100.0,4.016,0.276,8.307,2.0866
20160223,RCAC2H_F,0.207,0.034,0.398,0.0663,314.0,100.0,8.15,1.339,15.669,2.6102
20160223,EGLC2L_F,0.143,0.002,0.537,0.1245,3656.0,100.0,5.63,0.079,21.142,4.9016
20160223,WFDC2L_F,0.146,0.0,0.386,0.0799,603.0,99.5,5.748,0.0,15.197,3.1457
20160223,KRMC2L_F,0.15,0.005,0.488,0.0963,1993.0,100.0,5.906,0.197,19.213,3.7913
20160223,SMUC2L_F,0.053,0.0,0.492,0.1004,3260.0,98.7,2.087,0.0,19.37,3.9528
20160223,DOLU1L_F,0.08,0.0,0.45,0.1225,4108.0,75.3,3.15,0.0,17.717,4.8228
20160223,STMC2L_F,0.314,0.0,0.858,0.1024,1285.0,99.8,12.362,0.0,33.78,4.0315
20160223,MBLC2L_F,0.129,0.0,0.685,0.1236,5463.0,100.0,5.079,0.0,26.969,4.8661
20160223,HMAC2H_F,0.28,0.068,0.356,0.0691,31.0,100.0,11.024,2.677,14.016,2.7205
20160223,HMSC2L_F,0.224,0.052,0.34,0.0917,128.0,100.0,8.819,2.047,13.386,3.6102
20160223,RRGC2H_F,0.153,0.057,0.316,0.052,617.0,100.0,6.024,2.244,12.441,2.0472
20160223,CAMC2L_F,0.102,0.0,0.601,0.1064,7753.0,92.5,4.016,0.0,23.661,4.189
20160223,VEGC2H_F,0.312,0.0,0.434,0.0644,110.0,99.1,12.283,0.0,17.087,2.5354
20160223,PCCC2L_F,0.194,0.0,0.505,0.1196,2507.0,95.1,7.638,0.0,19.882,4.7087
20160223,GRVC2H_F,0.256,0.008,0.39,0.0872,340.0,100.0,10.079,0.315,15.354,3.4331
20160223,EALC2L_F,0.261,0.01,0.461,0.073,762.0,100.0,10.276,0.394,18.15,2.874
20160223,SJCC2L_F,0.032,0.0,0.654,0.0795,3481.0,33.6,1.26,0.0,25.748,3.1299
20160223,PIDC2H_F,0.177,0.0,0.611,0.1585,2832.0,78.3,6.969,0.0,24.055,6.2402
20160223,LOSC2L_F,0.025,0.0,0.323,0.0665,1355.0,39.1,0.984,0.0,12.717,2.6181
20160223,CDRC2L_F,0.019,0.0,0.314,0.0552,1124.0,28.6,0.748,0.0,12.362,2.1732
20160223,LPFN5L_F,0.0,0.0,0.03,0.0024,1164.0,2.9,0.0,0.0,1.181,0.0945
20160223,LPSC2L_F,0.02,0.0,0.399,0.0584,1213.0,45.0,0.787,0.0,15.709,2.2992
20160223,MRTC2L_F,0.002,0.0,0.205,0.0085,1874.0,14.4,0.079,0.0,8.071,0.3346
20160223,SJFC2L_F,0.0,0.0,0.078,0.0023,5320.0,0.3,0.0,0.0,3.071,0.0906
20160223,BFFU1L_F,0.005,0.0,0.364,0.0318,19567.0,8.2,0.197,0.0,14.331,1.252
20160223,YASC2H_F,0.244,0.022,0.544,0.0968,1175.0,100.0,9.606,0.866,21.417,3.811
20160223,SCHC2R_F,0.242,0.161,0.328,0.0321,116.0,100.0,9.528,6.339,12.913,1.2638
20160223,RBPC2H_F,0.41,0.059,0.673,0.133,305.0,100.0,16.142,2.323,26.496,5.2362
20160223,HTSC2L_F,0.138,0.006,0.286,0.084,187.0,100.0,5.433,0.236,11.26,3.3071
20160223,MNRC2H_F,0.223,0.0,0.482,0.1735,443.0,95.5,8.78,0.0,18.976,6.8307
20160223,BUEC2H_F,0.199,0.046,0.388,0.099,178.0,100.0,7.835,1.811,15.276,3.8976
20160223,ELHC2H_F,0.246,0.015,0.429,0.0959,804.0,100.0,9.685,0.591,16.89,3.7756
20160223,DGOC2R_F,0.091,0.0,0.514,0.13,375.0,90.7,3.583,0.0,20.236,5.1181
20160223,GEPC2R_F,0.149,0.118,0.187,0.0213,20.0,100.0,5.866,4.646,7.362,0.8386
20160223,FRASER-U,0.258,0.057,0.492,0.0809,231.0,100.0,10.157,2.244,19.37,3.185
20160223,FRASER-L,0.178,0.007,0.313,0.0553,656.0,100.0,7.008,0.276,12.323,2.1772
20160223,FRASER-DW,0.283,0.052,0.488,0.0978,439.0,100.0,11.142,2.047,19.213,3.8504
20160223,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160223,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160223,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160223,3202,0.019,0.01,0.08,0.0099,570.0,100.0,0.748,0.394,3.15,0.3898
20160223,3203,0.017,0.009,0.107,0.0128,425.0,100.0,0.669,0.354,4.213,0.5039
20160223,3204,0.048,0.013,0.193,0.0334,185.0,100.0,1.89,0.512,7.598,1.315
20160223,3262,0.009,0.009,0.009,0.0,9.0,100.0,0.354,0.354,0.354,0.0
20160223,3205,0.015,0.009,0.072,0.0082,162.0,100.0,0.591,0.354,2.835,0.3228
20160223,3130,0.118,0.001,0.359,0.1018,1457.0,100.0,4.646,0.039,14.134,4.0079
20160223,3101,0.147,0.002,0.476,0.11,2646.0,100.0,5.787,0.079,18.74,4.3307
20160223,3175,0.333,0.014,0.879,0.1751,2852.0,100.0,13.11,0.551,34.606,6.8937
20160223,3176,0.212,0.018,0.41,0.0931,781.0,100.0,8.346,0.709,16.142,3.6654
20160223,3177,0.199,0.0,0.748,0.1679,2195.0,100.0,7.835,0.0,29.449,6.6102
20160223,3178,0.209,0.007,0.625,0.1055,1277.0,100.0,8.228,0.276,24.606,4.1535
20160223,3187,0.217,0.016,0.366,0.089,462.0,100.0,8.543,0.63,14.409,3.5039
20160223,3225,0.018,0.0,0.053,0.0052,506.0,98.2,0.709,0.0,2.087,0.2047
20160223,3265,0.007,0.0,0.015,0.0073,18.0,50.0,0.276,0.0,0.591,0.2874
20160223,3222,0.018,0.0,0.08,0.0065,698.0,98.4,0.709,0.0,3.15,0.2559
20160223,3269,0.012,0.0,0.017,0.0066,44.0,77.3,0.472,0.0,0.669,0.2598
20160223,3201,0.014,0.01,0.022,0.0025,819.0,100.0,0.551,0.394,0.866,0.0984
20160223,3228,0.048,0.0,0.203,0.041,954.0,99.7,1.89,0.0,7.992,1.6142
20160223,3227,0.021,0.015,0.029,0.0027,463.0,100.0,0.827,0.591,1.142,0.1063
20160223,3264,0.016,0.0,0.023,0.0038,64.0,95.3,0.63,0.0,0.906,0.1496
20160223,3226,0.077,0.013,0.52,0.0935,1625.0,100.0,3.031,0.512,20.472,3.6811
20160223,3284,0.013,0.0,0.427,0.0448,927.0,75.8,0.512,0.0,16.811,1.7638
20160223,3232,0.14,0.004,0.481,0.131,444.0,100.0,5.512,0.157,18.937,5.1575
20160223,3283,0.006,0.0,0.434,0.0294,1484.0,54.1,0.236,0.0,17.087,1.1575
20160223,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160223,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160223,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160223,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160223,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160223,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160223,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160223,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160223,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160223,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160223,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160223,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160223,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160223,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160223,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160223,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160223,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160223,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160223,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160223,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160223,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160223,3290,0.001,0.0,0.04,0.0038,1788.0,5.3,0.039,0.0,1.575,0.1496
20160223,3288,0.003,0.0,0.037,0.006,728.0,53.0,0.118,0.0,1.457,0.2362
20160223,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160223,3287,0.003,0.0,0.036,0.0069,1164.0,24.7,0.118,0.0,1.417,0.2717
20160223,3235,0.001,0.0,0.201,0.0094,2620.0,33.0,0.039,0.0,7.913,0.3701
20160223,3214,0.001,0.0,0.003,0.001,2857.0,35.9,0.039,0.0,0.118,0.0394
20160223,3240,0.006,0.0,0.147,0.0125,2007.0,57.1,0.236,0.0,5.787,0.4921
20160223,3285,0.0,0.0,0.005,0.001,1072.0,22.1,0.0,0.0,0.197,0.0394
20160223,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160223,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160223,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160223,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160223,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160223,3279,0.0,0.0,0.036,0.0021,1890.0,1.6,0.0,0.0,1.417,0.0827
20160223,3213,0.0,0.0,0.002,0.0004,640.0,15.9,0.0,0.0,0.079,0.0157
20160223,3216,0.0,0.0,0.001,0.0001,4658.0,1.5,0.0,0.0,0.039,0.0039
20160223,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160223,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160223,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
