Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160601,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160601,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160601,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160601,FWRC2U,0.0,0.0,0.205,0.0076,2082.0,0.5,0.0,0.0,8.071,0.2992
20160601,BONC2U,0.0,0.0,0.424,0.0093,6084.0,0.4,0.0,0.0,16.693,0.3661
20160601,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160601,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160601,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160601,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160601,CSNC2U,0.106,0.0,0.387,0.1204,71.0,57.7,4.173,0.0,15.236,4.7402
20160601,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160601,SCVC2U,0.003,0.0,0.274,0.02,933.0,3.0,0.118,0.0,10.787,0.7874
20160601,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160601,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160601,PBAC2U,0.023,0.0,0.445,0.0765,829.0,10.3,0.906,0.0,17.52,3.0118
20160601,CBVC2,0.057,0.0,0.409,0.0939,137.0,38.7,2.244,0.0,16.102,3.6969
20160601,ABVC2,0.051,0.0,0.382,0.097,622.0,28.0,2.008,0.0,15.039,3.8189
20160601,CLVC2L,0.002,0.0,0.155,0.0164,178.0,1.7,0.079,0.0,6.102,0.6457
20160601,GCWC2,0.058,0.0,0.966,0.1694,1470.0,12.7,2.283,0.0,38.031,6.6693
20160601,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160601,PGWC2L,0.002,0.0,0.523,0.0231,1283.0,1.2,0.079,0.0,20.591,0.9094
20160601,PGWC2U,0.11,0.0,0.521,0.129,136.0,67.6,4.331,0.0,20.512,5.0787
20160601,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160601,CHKC2,0.155,0.0,0.536,0.1521,370.0,64.3,6.102,0.0,21.102,5.9882
20160601,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160601,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160601,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160601,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160601,HMCC2,0.188,0.0,0.441,0.1356,113.0,84.1,7.402,0.0,17.362,5.3386
20160601,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160601,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160601,FNEC2,0.0,0.0,0.118,0.006,1236.0,0.6,0.0,0.0,4.646,0.2362
20160601,PDLC2,0.016,0.0,0.707,0.0842,3579.0,5.3,0.63,0.0,27.835,3.315
20160601,CCAC2,0.144,0.0,0.465,0.1288,303.0,69.0,5.669,0.0,18.307,5.0709
20160601,CBAC2,0.173,0.0,0.476,0.1389,317.0,71.3,6.811,0.0,18.74,5.4685
20160601,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160601,FCAC2,0.001,0.0,0.284,0.0116,1900.0,0.5,0.039,0.0,11.181,0.4567
20160601,PRTC2,0.0,0.0,0.139,0.0032,1906.0,0.1,0.0,0.0,5.472,0.126
20160601,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160601,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160601,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160601,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160601,HMZC2U,0.095,0.0,0.515,0.1405,136.0,44.9,3.74,0.0,20.276,5.5315
20160601,SALC2,0.007,0.0,0.318,0.0374,529.0,3.6,0.276,0.0,12.52,1.4724
20160601,ARNC2,0.01,0.0,0.362,0.0445,968.0,6.3,0.394,0.0,14.252,1.752
20160601,WSVC2,0.054,0.0,0.537,0.1076,1150.0,27.3,2.126,0.0,21.142,4.2362
20160601,CSNC2L,0.0,0.0,0.04,0.002,428.0,0.5,0.0,0.0,1.575,0.0787
20160601,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160601,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160601,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160601,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160601,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160601,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160601,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160601,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160601,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160601,CLVC2U,0.202,0.0,0.523,0.1917,64.0,62.5,7.953,0.0,20.591,7.5472
20160601,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160601,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160601,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160601,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160601,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160601,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160601,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160601,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160601,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
