Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160526,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160526,HMZC2U,0.109,0.0,0.506,0.151,136.0,50.0,4.291,0.0,19.921,5.9449
20160526,SALC2,0.006,0.0,0.295,0.035,529.0,3.6,0.236,0.0,11.614,1.378
20160526,ARNC2,0.009,0.0,0.33,0.0413,968.0,6.6,0.354,0.0,12.992,1.626
20160526,WSVC2,0.057,0.0,0.518,0.1101,1150.0,28.5,2.244,0.0,20.394,4.3346
20160526,CSNC2L,0.0,0.0,0.062,0.0032,428.0,0.5,0.0,0.0,2.441,0.126
20160526,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160526,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160526,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160526,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160526,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160526,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160526,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160526,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160526,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160526,CLVC2U,0.225,0.0,0.56,0.1997,64.0,65.6,8.858,0.0,22.047,7.8622
20160526,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160526,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160526,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160526,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160526,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160526,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160526,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160526,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160526,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160526,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160526,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160526,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160526,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160526,TQLC2,0.244,0.0,0.569,0.1863,125.0,76.0,9.606,0.0,22.402,7.3346
20160526,LEDC2,0.28,0.0,0.785,0.2227,449.0,74.4,11.024,0.0,30.906,8.7677
20160526,TINC2,0.214,0.0,0.579,0.1523,318.0,86.8,8.425,0.0,22.795,5.9961
20160526,ABEC2,0.129,0.0,0.574,0.173,366.0,42.6,5.079,0.0,22.598,6.811
20160526,TLRC2,0.1,0.0,0.356,0.1308,135.0,43.0,3.937,0.0,14.016,5.1496
20160526,ARGC2,0.097,0.0,0.556,0.1436,403.0,40.0,3.819,0.0,21.89,5.6535
20160526,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160526,BTNFDRM,0.07,0.0,0.536,0.1426,196.0,27.0,2.756,0.0,21.102,5.6142
20160526,BTNFDRUP,0.382,0.048,0.657,0.1353,84.0,100.0,15.039,1.89,25.866,5.3268
20160526,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160526,BTCANYUP,0.011,0.0,0.444,0.0601,118.0,5.9,0.433,0.0,17.48,2.3661
20160526,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160526,BTABESM,0.084,0.0,0.667,0.1564,278.0,32.0,3.307,0.0,26.26,6.1575
20160526,BTABESUP,0.342,0.0,0.763,0.1778,289.0,95.5,13.465,0.0,30.039,7.0
20160526,TCFC2H_F,0.356,0.0,0.788,0.2067,387.0,89.4,14.016,0.0,31.024,8.1378
20160526,SKEC2H_F,0.215,0.0,0.613,0.1678,253.0,81.0,8.465,0.0,24.134,6.6063
20160526,BSWC2L_F,0.166,0.0,0.82,0.214,341.0,53.1,6.535,0.0,32.283,8.4252
20160526,NAVC2H_F,0.155,0.0,0.852,0.2097,431.0,46.6,6.102,0.0,33.543,8.2559
20160526,ENMC2H_F,0.224,0.0,1.347,0.3242,2054.0,50.3,8.819,0.0,53.031,12.7638
20160526,TRAC2H_F,0.123,0.0,0.556,0.1401,559.0,56.5,4.843,0.0,21.89,5.5157
20160526,TPIC2L_F,0.15,0.0,0.562,0.1571,542.0,60.7,5.906,0.0,22.126,6.185
20160526,DRRC2H_F,0.3,0.0,0.844,0.2704,463.0,68.3,11.811,0.0,33.228,10.6457
20160526,SJAC2H_F,0.224,0.0,0.599,0.15,265.0,87.5,8.819,0.0,23.583,5.9055
20160526,DIRC2L_F,0.074,0.0,0.639,0.1448,262.0,31.3,2.913,0.0,25.157,5.7008
20160526,WFLC2H_F,0.269,0.0,0.697,0.2136,392.0,80.4,10.591,0.0,27.441,8.4094
20160526,CRCC2H_F,0.04,0.0,0.435,0.0863,1480.0,24.3,1.575,0.0,17.126,3.3976
20160526,FPTC2H_F,0.25,0.0,0.685,0.2029,586.0,74.4,9.843,0.0,26.969,7.9882
20160526,LPHC2H_F,0.218,0.0,0.83,0.2261,149.0,60.4,8.583,0.0,32.677,8.9016
20160526,APNC2H_F,0.324,0.0,0.704,0.1856,465.0,89.7,12.756,0.0,27.717,7.3071
20160526,LEMC2H_F,0.244,0.0,0.719,0.2254,298.0,61.7,9.606,0.0,28.307,8.874
20160526,CSSC2H_F,0.348,0.0,0.618,0.1866,163.0,88.3,13.701,0.0,24.331,7.3465
20160526,LFGC2H_F,0.094,0.0,0.523,0.1337,1629.0,47.3,3.701,0.0,20.591,5.2638
20160526,TOMC2L_F,0.043,0.0,0.482,0.1011,3172.0,21.9,1.693,0.0,18.976,3.9803
20160526,RURC2L_F,0.168,0.0,0.73,0.2058,395.0,48.6,6.614,0.0,28.74,8.1024
20160526,VCRC2H_F,0.128,0.0,0.642,0.1612,1102.0,51.5,5.039,0.0,25.276,6.3465
20160526,PSBC2H_F,0.134,0.0,0.635,0.1624,424.0,53.1,5.276,0.0,25.0,6.3937
20160526,BMDC2L_F,0.029,0.0,0.437,0.0758,4352.0,17.7,1.142,0.0,17.205,2.9843
20160526,WORC2H_F,0.086,0.0,1.003,0.1832,1229.0,26.0,3.386,0.0,39.488,7.2126
20160526,FISC2H_F,0.698,0.0,1.331,0.407,115.0,89.6,27.48,0.0,52.402,16.0236
20160526,DCKC2H_F,0.05,0.0,0.724,0.1498,431.0,13.7,1.969,0.0,28.504,5.8976
20160526,MPSC2L_F,0.058,0.0,0.528,0.119,957.0,26.1,2.283,0.0,20.787,4.685
20160526,CLSC2L_F,0.041,0.0,0.465,0.102,1121.0,20.2,1.614,0.0,18.307,4.0157
20160526,SMPC2H_F,0.126,0.0,0.822,0.2126,1362.0,34.3,4.961,0.0,32.362,8.3701
20160526,PSPC2H_F,0.16,0.0,1.099,0.2282,1310.0,42.4,6.299,0.0,43.268,8.9843
20160526,LCCC2H_F,0.004,0.0,0.274,0.0251,285.0,4.6,0.157,0.0,10.787,0.9882
20160526,RCYC2H_F,0.116,0.0,0.656,0.1636,728.0,45.7,4.567,0.0,25.827,6.4409
20160526,UCRC2H_F,0.154,0.0,0.749,0.2084,603.0,44.8,6.063,0.0,29.488,8.2047
20160526,LSRC2H_F,0.263,0.0,1.235,0.2726,1052.0,65.0,10.354,0.0,48.622,10.7323
20160526,WETC2H_F,0.009,0.0,0.277,0.039,292.0,8.2,0.354,0.0,10.906,1.5354
20160526,RBSC2L_F,0.003,0.0,0.219,0.0262,121.0,1.7,0.118,0.0,8.622,1.0315
20160526,SLFC2H_F,0.101,0.0,0.92,0.1858,628.0,33.1,3.976,0.0,36.22,7.315
20160526,DRGC2H_F,0.137,0.0,0.951,0.1978,3096.0,43.7,5.394,0.0,37.441,7.7874
20160526,PRSC2H_F,0.004,0.0,0.259,0.0221,1089.0,4.9,0.157,0.0,10.197,0.8701
20160526,GPSC2L_F,0.073,0.0,0.78,0.1626,2421.0,22.4,2.874,0.0,30.709,6.4016
20160526,LSDW4L_F,0.045,0.0,1.032,0.1421,3009.0,14.1,1.772,0.0,40.63,5.5945
20160526,CGGC2L_F,0.029,0.0,1.413,0.1351,4013.0,6.8,1.142,0.0,55.63,5.3189
20160526,GCOC2L_F,0.068,0.0,0.617,0.1479,726.0,22.2,2.677,0.0,24.291,5.8228
20160526,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160526,LNAC2H_F,0.133,0.0,0.62,0.2061,77.0,39.0,5.236,0.0,24.409,8.1142
20160526,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160526,SNMC2L_F,0.017,0.0,0.711,0.0778,1930.0,6.6,0.669,0.0,27.992,3.063
20160526,LILC2L_F,0.0,0.0,0.535,0.009,13085.0,0.1,0.0,0.0,21.063,0.3543
20160526,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160526,WHBC2L_F,0.0,0.0,0.004,0.0001,6513.0,0.0,0.0,0.0,0.157,0.0039
20160526,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160526,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160526,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160526,DLAC2L_F,0.0,0.0,0.11,0.0037,3063.0,0.4,0.0,0.0,4.331,0.1457
20160526,GJNC2L_F,0.002,0.0,0.236,0.0145,4870.0,2.4,0.079,0.0,9.291,0.5709
20160526,CLRU1R_F,0.0,0.0,0.104,0.0019,6554.0,0.1,0.0,0.0,4.094,0.0748
20160526,ALEC2H_F,0.079,0.0,0.593,0.1262,1261.0,39.9,3.11,0.0,23.346,4.9685
20160526,GUSC2L_F,0.038,0.0,0.463,0.0951,1053.0,17.9,1.496,0.0,18.228,3.7441
20160526,SCCC2H_F,0.169,0.0,0.701,0.1939,190.0,54.7,6.654,0.0,27.598,7.6339
20160526,DELC2L_F,0.011,0.0,0.61,0.0517,4773.0,6.4,0.433,0.0,24.016,2.0354
20160526,DOLC2L_F,0.103,0.0,0.844,0.1962,1748.0,29.7,4.055,0.0,33.228,7.7244
20160526,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160526,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160526,DBDC2L_F,0.002,0.0,0.553,0.024,5902.0,0.8,0.079,0.0,21.772,0.9449
20160526,GWSC2L_F,0.078,0.0,0.647,0.1443,4184.0,31.2,3.071,0.0,25.472,5.6811
20160526,WRMC2H_F,0.181,0.0,1.094,0.2785,3297.0,39.2,7.126,0.0,43.071,10.9646
20160526,RERC2H_F,0.286,0.0,0.773,0.2322,316.0,74.1,11.26,0.0,30.433,9.1417
20160526,GMRC2L_F,0.124,0.0,0.644,0.1697,1140.0,45.3,4.882,0.0,25.354,6.6811
20160526,SOMC2L_F,0.02,0.0,0.402,0.058,1220.0,16.5,0.787,0.0,15.827,2.2835
20160526,ALTC2L_F,0.109,0.0,0.65,0.1441,988.0,49.3,4.291,0.0,25.591,5.6732
20160526,CLOC2L_F,0.065,0.0,0.612,0.1338,780.0,25.9,2.559,0.0,24.094,5.2677
20160526,CGYC2L_F,0.0,0.0,0.007,0.0003,730.0,0.3,0.0,0.0,0.276,0.0118
20160526,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160526,CAWC2L_F,0.001,0.0,0.175,0.0137,162.0,0.6,0.039,0.0,6.89,0.5394
20160526,RCAC2H_F,0.103,0.0,0.722,0.1769,314.0,33.4,4.055,0.0,28.425,6.9646
20160526,EGLC2L_F,0.075,0.0,0.922,0.1665,3656.0,23.2,2.953,0.0,36.299,6.5551
20160526,WFDC2L_F,0.035,0.0,0.542,0.0949,603.0,21.1,1.378,0.0,21.339,3.7362
20160526,KRMC2L_F,0.069,0.0,0.755,0.145,1993.0,26.9,2.717,0.0,29.724,5.7087
20160526,SMUC2L_F,0.004,0.0,0.591,0.0315,3260.0,2.6,0.157,0.0,23.268,1.2402
20160526,DOLU1L_F,0.005,0.0,0.593,0.0406,4108.0,2.6,0.197,0.0,23.346,1.5984
20160526,STMC2L_F,0.222,0.0,1.124,0.2939,1285.0,47.1,8.74,0.0,44.252,11.5709
20160526,MBLC2L_F,0.029,0.0,1.058,0.1288,5463.0,6.7,1.142,0.0,41.654,5.0709
20160526,HMAC2H_F,0.319,0.0,0.608,0.1422,31.0,93.5,12.559,0.0,23.937,5.5984
20160526,HMSC2L_F,0.292,0.0,0.562,0.1453,128.0,90.6,11.496,0.0,22.126,5.7205
20160526,RRGC2H_F,0.0,0.0,0.091,0.0038,617.0,0.3,0.0,0.0,3.583,0.1496
20160526,CAMC2L_F,0.02,0.0,1.043,0.0955,7753.0,6.5,0.787,0.0,41.063,3.7598
20160526,VEGC2H_F,0.102,0.0,0.453,0.139,110.0,43.6,4.016,0.0,17.835,5.4724
20160526,PCCC2L_F,0.044,0.0,0.573,0.1025,2507.0,22.5,1.732,0.0,22.559,4.0354
20160526,GRVC2H_F,0.217,0.0,0.649,0.1827,340.0,74.1,8.543,0.0,25.551,7.1929
20160526,EALC2L_F,0.213,0.0,0.829,0.2249,762.0,58.1,8.386,0.0,32.638,8.8543
20160526,SJCC2L_F,0.005,0.0,0.686,0.0444,3481.0,1.5,0.197,0.0,27.008,1.748
20160526,PIDC2H_F,0.043,0.0,0.67,0.1168,2832.0,15.8,1.693,0.0,26.378,4.5984
20160526,LOSC2L_F,0.002,0.0,0.504,0.0237,1355.0,1.0,0.079,0.0,19.843,0.9331
20160526,CDRC2L_F,0.001,0.0,0.253,0.0129,1124.0,0.5,0.039,0.0,9.961,0.5079
20160526,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160526,LPSC2L_F,0.002,0.0,0.375,0.0244,1213.0,0.9,0.079,0.0,14.764,0.9606
20160526,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160526,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160526,BFFU1L_F,0.0,0.0,0.554,0.0101,19567.0,0.1,0.0,0.0,21.811,0.3976
20160526,YASC2H_F,0.108,0.0,0.895,0.206,1175.0,29.4,4.252,0.0,35.236,8.1102
20160526,SCHC2R_F,0.005,0.0,0.217,0.0278,116.0,6.9,0.197,0.0,8.543,1.0945
20160526,RBPC2H_F,0.15,0.0,0.832,0.2052,305.0,46.6,5.906,0.0,32.756,8.0787
20160526,HTSC2L_F,0.061,0.0,0.433,0.1186,187.0,24.1,2.402,0.0,17.047,4.6693
20160526,MNRC2H_F,0.049,0.0,0.663,0.115,443.0,22.3,1.929,0.0,26.102,4.5276
20160526,BUEC2H_F,0.224,0.0,0.782,0.1821,178.0,75.8,8.819,0.0,30.787,7.1693
20160526,ELHC2H_F,0.018,0.0,0.706,0.0705,804.0,10.7,0.709,0.0,27.795,2.7756
20160526,DGOC2R_F,0.025,0.0,0.83,0.1007,375.0,8.5,0.984,0.0,32.677,3.9646
20160526,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160526,FRASER-U,0.24,0.0,0.812,0.1883,231.0,84.8,9.449,0.0,31.969,7.4134
20160526,FRASER-L,0.008,0.0,0.327,0.0314,656.0,10.8,0.315,0.0,12.874,1.2362
20160526,FRASER-DW,0.313,0.0,0.714,0.1791,439.0,96.8,12.323,0.0,28.11,7.0512
20160526,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160526,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160526,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160526,3202,0.003,0.0,0.222,0.0172,570.0,3.9,0.118,0.0,8.74,0.6772
20160526,3203,0.006,0.0,0.305,0.039,425.0,3.1,0.236,0.0,12.008,1.5354
20160526,3204,0.052,0.0,0.455,0.0936,185.0,38.9,2.047,0.0,17.913,3.685
20160526,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160526,3205,0.001,0.0,0.067,0.0056,162.0,1.2,0.039,0.0,2.638,0.2205
20160526,3130,0.085,0.0,0.658,0.1534,1457.0,32.1,3.346,0.0,25.906,6.0394
20160526,3101,0.058,0.0,0.753,0.1406,2646.0,20.6,2.283,0.0,29.646,5.5354
20160526,3175,0.176,0.0,1.543,0.3402,2852.0,30.3,6.929,0.0,60.748,13.3937
20160526,3176,0.11,0.0,0.755,0.1869,781.0,36.4,4.331,0.0,29.724,7.3583
20160526,3177,0.145,0.0,1.342,0.2542,2195.0,36.8,5.709,0.0,52.835,10.0079
20160526,3178,0.162,0.0,0.972,0.202,1277.0,60.2,6.378,0.0,38.268,7.9528
20160526,3187,0.262,0.0,0.681,0.2051,462.0,74.7,10.315,0.0,26.811,8.0748
20160526,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160526,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160526,3222,0.0,0.0,0.087,0.0051,698.0,1.0,0.0,0.0,3.425,0.2008
20160526,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160526,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160526,3228,0.053,0.0,0.522,0.1124,954.0,26.9,2.087,0.0,20.551,4.4252
20160526,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160526,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160526,3226,0.101,0.0,1.038,0.2085,1625.0,24.0,3.976,0.0,40.866,8.2087
20160526,3284,0.005,0.0,0.791,0.053,927.0,1.4,0.197,0.0,31.142,2.0866
20160526,3232,0.166,0.0,0.951,0.2333,444.0,44.8,6.535,0.0,37.441,9.185
20160526,3283,0.002,0.0,0.893,0.0365,1484.0,0.7,0.079,0.0,35.157,1.437
20160526,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160526,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160526,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160526,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160526,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160526,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160526,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160526,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160526,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160526,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160526,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160526,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160526,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160526,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160526,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160526,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160526,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160526,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160526,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160526,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160526,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160526,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160526,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160526,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160526,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160526,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160526,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160526,3240,0.001,0.0,0.317,0.0109,2007.0,0.3,0.039,0.0,12.48,0.4291
20160526,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160526,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160526,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160526,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160526,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160526,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160526,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160526,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160526,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160526,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160526,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160526,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160526,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160526,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
