Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160313,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160313,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160313,HMZC2U,0.213,0.001,0.365,0.1098,136.0,100.0,8.386,0.039,14.37,4.3228
20160313,SALC2,0.006,0.0,0.166,0.027,529.0,24.8,0.236,0.0,6.535,1.063
20160313,ARNC2,0.008,0.0,0.174,0.0294,968.0,27.3,0.315,0.0,6.85,1.1575
20160313,WSVC2,0.096,0.0,0.492,0.1327,1150.0,51.5,3.78,0.0,19.37,5.2244
20160313,CSNC2L,0.005,0.0,0.124,0.0168,428.0,30.1,0.197,0.0,4.882,0.6614
20160313,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160313,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160313,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160313,PGMC2,0.0,0.0,0.001,0.0001,807.0,1.0,0.0,0.0,0.039,0.0039
20160313,CNCC2,0.0,0.0,0.001,0.0002,1097.0,2.4,0.0,0.0,0.039,0.0079
20160313,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160313,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160313,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160313,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160313,CLVC2U,0.245,0.003,0.367,0.0805,64.0,100.0,9.646,0.118,14.449,3.1693
20160313,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160313,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160313,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160313,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160313,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160313,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160313,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160313,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160313,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160313,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160313,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160313,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160313,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160313,TQLC2,0.248,0.0,0.374,0.078,125.0,96.8,9.764,0.0,14.724,3.0709
20160313,LEDC2,0.239,0.003,0.445,0.098,449.0,100.0,9.409,0.118,17.52,3.8583
20160313,TINC2,0.181,0.002,0.371,0.1028,318.0,100.0,7.126,0.079,14.606,4.0472
20160313,ABEC2,0.129,0.002,0.308,0.0958,366.0,100.0,5.079,0.079,12.126,3.7717
20160313,TLRC2,0.08,0.0,0.258,0.0808,135.0,94.1,3.15,0.0,10.157,3.1811
20160313,ARGC2,0.073,0.001,0.253,0.0747,403.0,100.0,2.874,0.039,9.961,2.9409
20160313,BTNFDRLO,0.0,0.0,0.001,0.0001,89.0,1.1,0.0,0.0,0.039,0.0039
20160313,BTNFDRM,0.065,0.0,0.315,0.0724,196.0,69.4,2.559,0.0,12.402,2.8504
20160313,BTNFDRUP,0.215,0.049,0.315,0.0593,84.0,100.0,8.465,1.929,12.402,2.3346
20160313,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160313,BTCANYUP,0.02,0.0,0.213,0.0431,118.0,30.5,0.787,0.0,8.386,1.6969
20160313,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160313,BTABESM,0.166,0.0,0.517,0.1471,278.0,79.5,6.535,0.0,20.354,5.7913
20160313,BTABESUP,0.237,0.046,0.444,0.126,289.0,100.0,9.331,1.811,17.48,4.9606
20160313,TCFC2H_F,0.289,0.055,0.438,0.0956,387.0,100.0,11.378,2.165,17.244,3.7638
20160313,SKEC2H_F,0.254,0.045,0.424,0.1157,253.0,100.0,10.0,1.772,16.693,4.5551
20160313,BSWC2L_F,0.231,0.039,0.429,0.0945,341.0,100.0,9.094,1.535,16.89,3.7205
20160313,NAVC2H_F,0.334,0.0,0.678,0.1844,431.0,91.4,13.15,0.0,26.693,7.2598
20160313,ENMC2H_F,0.403,0.0,0.844,0.1518,2054.0,99.8,15.866,0.0,33.228,5.9764
20160313,TRAC2H_F,0.218,0.0,0.42,0.1122,559.0,99.5,8.583,0.0,16.535,4.4173
20160313,TPIC2L_F,0.197,0.0,0.356,0.0846,542.0,99.1,7.756,0.0,14.016,3.3307
20160313,DRRC2H_F,0.37,0.077,0.567,0.1019,463.0,100.0,14.567,3.031,22.323,4.0118
20160313,SJAC2H_F,0.253,0.023,0.406,0.0966,265.0,100.0,9.961,0.906,15.984,3.8031
20160313,DIRC2L_F,0.186,0.0,0.409,0.1218,262.0,95.8,7.323,0.0,16.102,4.7953
20160313,WFLC2H_F,0.289,0.04,0.476,0.1176,392.0,100.0,11.378,1.575,18.74,4.6299
20160313,CRCC2H_F,0.142,0.0,0.497,0.1189,1480.0,89.3,5.591,0.0,19.567,4.6811
20160313,FPTC2H_F,0.26,0.005,0.469,0.1077,586.0,100.0,10.236,0.197,18.465,4.2402
20160313,LPHC2H_F,0.325,0.0,0.57,0.181,149.0,90.6,12.795,0.0,22.441,7.126
20160313,APNC2H_F,0.272,0.003,0.439,0.1101,465.0,100.0,10.709,0.118,17.283,4.3346
20160313,LEMC2H_F,0.302,0.0,0.487,0.1165,298.0,99.7,11.89,0.0,19.173,4.5866
20160313,CSSC2H_F,0.262,0.011,0.425,0.1131,163.0,100.0,10.315,0.433,16.732,4.4528
20160313,LFGC2H_F,0.194,0.0,0.48,0.1186,1629.0,96.9,7.638,0.0,18.898,4.6693
20160313,TOMC2L_F,0.136,0.0,0.417,0.0939,3172.0,94.5,5.354,0.0,16.417,3.6969
20160313,RURC2L_F,0.252,0.001,0.415,0.1038,395.0,100.0,9.921,0.039,16.339,4.0866
20160313,VCRC2H_F,0.232,0.0,0.546,0.1558,1102.0,87.9,9.134,0.0,21.496,6.1339
20160313,PSBC2H_F,0.214,0.0,0.388,0.1059,424.0,97.2,8.425,0.0,15.276,4.1693
20160313,BMDC2L_F,0.144,0.0,0.383,0.0997,4352.0,91.3,5.669,0.0,15.079,3.9252
20160313,WORC2H_F,0.253,0.0,0.624,0.1384,1229.0,99.5,9.961,0.0,24.567,5.4488
20160313,FISC2H_F,0.598,0.286,0.927,0.1497,115.0,100.0,23.543,11.26,36.496,5.8937
20160313,DCKC2H_F,0.111,0.0,0.523,0.1414,431.0,63.8,4.37,0.0,20.591,5.5669
20160313,MPSC2L_F,0.207,0.0,0.384,0.0782,957.0,99.6,8.15,0.0,15.118,3.0787
20160313,CLSC2L_F,0.192,0.0,0.383,0.1005,1121.0,90.3,7.559,0.0,15.079,3.9567
20160313,SMPC2H_F,0.238,0.0,0.581,0.1486,1362.0,96.3,9.37,0.0,22.874,5.8504
20160313,PSPC2H_F,0.332,0.0,0.761,0.2276,1310.0,82.7,13.071,0.0,29.961,8.9606
20160313,LCCC2H_F,0.202,0.0,0.547,0.198,285.0,77.2,7.953,0.0,21.535,7.7953
20160313,RCYC2H_F,0.276,0.0,0.574,0.1156,728.0,97.0,10.866,0.0,22.598,4.5512
20160313,UCRC2H_F,0.212,0.0,0.742,0.1739,603.0,76.8,8.346,0.0,29.213,6.8465
20160313,LSRC2H_F,0.401,0.04,0.606,0.0926,1052.0,100.0,15.787,1.575,23.858,3.6457
20160313,WETC2H_F,0.211,0.013,0.397,0.0832,292.0,100.0,8.307,0.512,15.63,3.2756
20160313,RBSC2L_F,0.021,0.0,0.304,0.0634,121.0,12.4,0.827,0.0,11.969,2.4961
20160313,SLFC2H_F,0.278,0.0,0.514,0.1173,628.0,97.0,10.945,0.0,20.236,4.6181
20160313,DRGC2H_F,0.238,0.0,0.622,0.1691,3096.0,86.5,9.37,0.0,24.488,6.6575
20160313,PRSC2H_F,0.186,0.0,0.41,0.0964,1089.0,95.8,7.323,0.0,16.142,3.7953
20160313,GPSC2L_F,0.111,0.0,0.428,0.1232,2421.0,68.9,4.37,0.0,16.85,4.8504
20160313,LSDW4L_F,0.191,0.0,0.572,0.1477,3009.0,84.1,7.52,0.0,22.52,5.815
20160313,CGGC2L_F,0.14,0.0,0.908,0.123,4013.0,94.2,5.512,0.0,35.748,4.8425
20160313,GCOC2L_F,0.14,0.0,0.481,0.1511,726.0,68.7,5.512,0.0,18.937,5.9488
20160313,WHIC2L_F,0.007,0.0,0.247,0.0318,1197.0,9.4,0.276,0.0,9.724,1.252
20160313,LNAC2H_F,0.302,0.0,0.532,0.1441,77.0,96.1,11.89,0.0,20.945,5.6732
20160313,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160313,SNMC2L_F,0.131,0.0,0.558,0.1642,1930.0,55.4,5.157,0.0,21.969,6.4646
20160313,LILC2L_F,0.006,0.0,0.338,0.0309,13085.0,6.0,0.236,0.0,13.307,1.2165
20160313,YDLC2L_F,0.0,0.0,0.031,0.0019,2303.0,2.0,0.0,0.0,1.22,0.0748
20160313,WHBC2L_F,0.003,0.0,0.23,0.0165,6513.0,4.3,0.118,0.0,9.055,0.6496
20160313,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160313,WATU1L_F,0.004,0.0,0.224,0.0215,5930.0,4.6,0.157,0.0,8.819,0.8465
20160313,MCEC2H_F,0.0,0.0,0.002,0.0002,1567.0,1.3,0.0,0.0,0.079,0.0079
20160313,DLAC2L_F,0.042,0.0,0.484,0.1045,3063.0,20.5,1.654,0.0,19.055,4.1142
20160313,GJNC2L_F,0.074,0.0,0.569,0.1414,4870.0,29.4,2.913,0.0,22.402,5.5669
20160313,CLRU1R_F,0.003,0.0,0.376,0.0248,6554.0,3.0,0.118,0.0,14.803,0.9764
20160313,ALEC2H_F,0.246,0.0,0.499,0.1147,1261.0,99.9,9.685,0.0,19.646,4.5157
20160313,GUSC2L_F,0.159,0.0,0.362,0.0967,1053.0,94.8,6.26,0.0,14.252,3.8071
20160313,SCCC2H_F,0.355,0.0,0.654,0.1633,190.0,93.7,13.976,0.0,25.748,6.4291
20160313,DELC2L_F,0.082,0.0,0.531,0.1184,4773.0,45.7,3.228,0.0,20.906,4.6614
20160313,DOLC2L_F,0.312,0.0,0.721,0.1624,1748.0,93.6,12.283,0.0,28.386,6.3937
20160313,JESU1L_F,0.0,0.0,0.111,0.0039,10682.0,0.4,0.0,0.0,4.37,0.1535
20160313,MPHC2L_F,0.063,0.0,0.443,0.1082,1019.0,55.0,2.48,0.0,17.441,4.2598
20160313,DBDC2L_F,0.021,0.0,0.49,0.0779,5902.0,13.6,0.827,0.0,19.291,3.0669
20160313,GWSC2L_F,0.141,0.0,0.49,0.1326,4184.0,73.7,5.551,0.0,19.291,5.2205
20160313,WRMC2H_F,0.297,0.0,0.711,0.1943,3297.0,88.3,11.693,0.0,27.992,7.6496
20160313,RERC2H_F,0.297,0.061,0.428,0.0685,316.0,100.0,11.693,2.402,16.85,2.6969
20160313,GMRC2L_F,0.196,0.0,0.417,0.1141,1140.0,97.3,7.717,0.0,16.417,4.4921
20160313,SOMC2L_F,0.208,0.0,0.401,0.1001,1220.0,94.6,8.189,0.0,15.787,3.9409
20160313,ALTC2L_F,0.193,0.008,0.413,0.0761,988.0,100.0,7.598,0.315,16.26,2.9961
20160313,CLOC2L_F,0.136,0.0,0.414,0.1341,780.0,63.7,5.354,0.0,16.299,5.2795
20160313,CGYC2L_F,0.01,0.0,0.362,0.0515,730.0,5.3,0.394,0.0,14.252,2.0276
20160313,CCUC2R_F,0.004,0.0,0.382,0.0227,5448.0,4.1,0.157,0.0,15.039,0.8937
20160313,CAWC2L_F,0.098,0.0,0.292,0.0826,162.0,74.7,3.858,0.0,11.496,3.252
20160313,RCAC2H_F,0.213,0.012,0.428,0.0741,314.0,100.0,8.386,0.472,16.85,2.9173
20160313,EGLC2L_F,0.139,0.0,0.595,0.1427,3656.0,73.0,5.472,0.0,23.425,5.6181
20160313,WFDC2L_F,0.164,0.0,0.42,0.0895,603.0,99.5,6.457,0.0,16.535,3.5236
20160313,KRMC2L_F,0.164,0.0,0.505,0.1103,1993.0,97.4,6.457,0.0,19.882,4.3425
20160313,SMUC2L_F,0.037,0.0,0.535,0.109,3260.0,16.7,1.457,0.0,21.063,4.2913
20160313,DOLU1L_F,0.073,0.0,0.506,0.1359,4108.0,28.0,2.874,0.0,19.921,5.3504
20160313,STMC2L_F,0.333,0.0,0.951,0.1225,1285.0,99.8,13.11,0.0,37.441,4.8228
20160313,MBLC2L_F,0.089,0.0,0.721,0.1464,5463.0,47.2,3.504,0.0,28.386,5.7638
20160313,HMAC2H_F,0.306,0.086,0.413,0.0757,31.0,100.0,12.047,3.386,16.26,2.9803
20160313,HMSC2L_F,0.243,0.059,0.377,0.0982,128.0,100.0,9.567,2.323,14.843,3.8661
20160313,RRGC2H_F,0.115,0.0,0.332,0.0864,617.0,85.6,4.528,0.0,13.071,3.4016
20160313,CAMC2L_F,0.06,0.0,0.65,0.1215,7753.0,33.0,2.362,0.0,25.591,4.7835
20160313,VEGC2H_F,0.291,0.0,0.459,0.1224,110.0,99.1,11.457,0.0,18.071,4.8189
20160313,PCCC2L_F,0.155,0.0,0.563,0.1582,2507.0,64.7,6.102,0.0,22.165,6.2283
20160313,GRVC2H_F,0.265,0.0,0.418,0.107,340.0,96.5,10.433,0.0,16.457,4.2126
20160313,EALC2L_F,0.272,0.0,0.493,0.098,762.0,99.0,10.709,0.0,19.409,3.8583
20160313,SJCC2L_F,0.02,0.0,0.671,0.0749,3481.0,14.7,0.787,0.0,26.417,2.9488
20160313,PIDC2H_F,0.147,0.0,0.625,0.1727,2832.0,53.9,5.787,0.0,24.606,6.7992
20160313,LOSC2L_F,0.019,0.0,0.368,0.0649,1355.0,10.7,0.748,0.0,14.488,2.5551
20160313,CDRC2L_F,0.016,0.0,0.415,0.0635,1124.0,7.7,0.63,0.0,16.339,2.5
20160313,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160313,LPSC2L_F,0.011,0.0,0.435,0.056,1213.0,14.8,0.433,0.0,17.126,2.2047
20160313,MRTC2L_F,0.0,0.0,0.161,0.0042,1874.0,7.5,0.0,0.0,6.339,0.1654
20160313,SJFC2L_F,0.0,0.0,0.003,0.0,5320.0,0.1,0.0,0.0,0.118,0.0
20160313,BFFU1L_F,0.003,0.0,0.451,0.0277,19567.0,1.5,0.118,0.0,17.756,1.0906
20160313,YASC2H_F,0.246,0.0,0.578,0.106,1175.0,99.8,9.685,0.0,22.756,4.1732
20160313,SCHC2R_F,0.268,0.175,0.346,0.0367,116.0,100.0,10.551,6.89,13.622,1.4449
20160313,RBPC2H_F,0.394,0.0,0.715,0.173,305.0,95.4,15.512,0.0,28.15,6.811
20160313,HTSC2L_F,0.144,0.0,0.322,0.1017,187.0,90.4,5.669,0.0,12.677,4.0039
20160313,MNRC2H_F,0.196,0.0,0.512,0.1752,443.0,82.6,7.717,0.0,20.157,6.8976
20160313,BUEC2H_F,0.206,0.02,0.424,0.1145,178.0,100.0,8.11,0.787,16.693,4.5079
20160313,ELHC2H_F,0.264,0.0,0.489,0.1353,804.0,98.3,10.394,0.0,19.252,5.3268
20160313,DGOC2R_F,0.072,0.0,0.57,0.1489,375.0,23.7,2.835,0.0,22.441,5.8622
20160313,GEPC2R_F,0.087,0.0,0.181,0.0527,20.0,85.0,3.425,0.0,7.126,2.0748
20160313,FRASER-U,0.293,0.057,0.562,0.0967,231.0,100.0,11.535,2.244,22.126,3.8071
20160313,FRASER-L,0.2,0.0,0.367,0.076,656.0,98.5,7.874,0.0,14.449,2.9921
20160313,FRASER-DW,0.305,0.049,0.546,0.11,439.0,100.0,12.008,1.929,21.496,4.3307
20160313,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160313,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160313,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160313,3202,0.005,0.0,0.078,0.0126,570.0,31.6,0.197,0.0,3.071,0.4961
20160313,3203,0.003,0.0,0.108,0.0141,425.0,14.4,0.118,0.0,4.252,0.5551
20160313,3204,0.038,0.0,0.197,0.0372,185.0,95.7,1.496,0.0,7.756,1.4646
20160313,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160313,3205,0.002,0.0,0.064,0.008,162.0,6.8,0.079,0.0,2.52,0.315
20160313,3130,0.121,0.0,0.41,0.1262,1457.0,62.8,4.764,0.0,16.142,4.9685
20160313,3101,0.138,0.0,0.448,0.1257,2646.0,67.0,5.433,0.0,17.638,4.9488
20160313,3175,0.3,0.0,1.011,0.2207,2852.0,86.4,11.811,0.0,39.803,8.689
20160313,3176,0.23,0.0,0.439,0.1031,781.0,93.3,9.055,0.0,17.283,4.0591
20160313,3177,0.198,0.0,0.835,0.1986,2195.0,61.8,7.795,0.0,32.874,7.8189
20160313,3178,0.231,0.0,0.679,0.1285,1277.0,89.9,9.094,0.0,26.732,5.0591
20160313,3187,0.23,0.0,0.407,0.1099,462.0,95.0,9.055,0.0,16.024,4.3268
20160313,3225,0.001,0.0,0.036,0.0027,506.0,31.6,0.039,0.0,1.417,0.1063
20160313,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160313,3222,0.002,0.0,0.071,0.0069,698.0,39.3,0.079,0.0,2.795,0.2717
20160313,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160313,3201,0.0,0.0,0.001,0.0001,819.0,1.3,0.0,0.0,0.039,0.0039
20160313,3228,0.036,0.0,0.218,0.0533,954.0,56.9,1.417,0.0,8.583,2.0984
20160313,3227,0.001,0.0,0.015,0.0013,463.0,74.3,0.039,0.0,0.591,0.0512
20160313,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160313,3226,0.066,0.0,0.603,0.1121,1625.0,52.1,2.598,0.0,23.74,4.4134
20160313,3284,0.008,0.0,0.458,0.0457,927.0,7.2,0.315,0.0,18.031,1.7992
20160313,3232,0.134,0.0,0.509,0.1504,444.0,58.6,5.276,0.0,20.039,5.9213
20160313,3283,0.003,0.0,0.461,0.0298,1484.0,2.4,0.118,0.0,18.15,1.1732
20160313,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160313,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160313,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160313,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160313,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160313,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160313,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160313,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160313,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160313,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160313,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160313,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160313,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160313,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160313,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160313,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160313,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160313,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160313,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160313,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160313,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160313,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160313,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160313,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160313,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160313,3235,0.001,0.0,0.268,0.0086,2620.0,0.6,0.039,0.0,10.551,0.3386
20160313,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160313,3240,0.002,0.0,0.211,0.0131,2007.0,3.6,0.079,0.0,8.307,0.5157
20160313,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160313,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160313,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160313,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160313,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160313,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160313,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160313,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160313,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160313,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160313,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160313,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160313,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
