Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160404,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-2001.0,0.0,2017-03-31T01:12:44.255000
20160404,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-453.0,0.0,2017-03-31T01:12:44.255000
20160404,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6471.0,0.0,2017-03-31T01:12:44.255000
20160404,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-1929.0,0.0,2017-03-31T01:12:44.255000
20160404,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-129.0,0.0,2017-03-31T01:12:44.255000
20160404,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-1235.0,0.0,2017-03-31T01:12:44.255000
20160404,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-30.0,0.0,2017-03-31T01:12:44.255000
20160404,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,TQLC2,LAKE FORK CRK,10.8,275.0,28.5,16438.0,906.0,98.84,2017-03-31T01:12:44.255000
20160404,LEDC2,"Arkansas River at Leadville, CO",11.1,281.0,101.8,60018.0,3793.0,98.78,2017-03-31T01:12:44.255000
20160404,TINC2,TWIN LAKES INFLOW,8.3,211.0,73.0,32375.0,1685.0,100.0,2017-03-31T01:12:44.255000
20160404,ABEC2,ARKANSAS RVR,5.9,150.0,84.5,26603.0,881.0,96.08,2017-03-31T01:12:44.255000
20160404,TLRC2,LAKE CREEK,3.9,100.0,31.9,6703.0,-116.0,84.42,2017-03-31T01:12:44.255000
20160404,ARGC2,"Arkansas River at Granite, CO",3.5,89.0,92.5,17260.0,-210.0,75.92,2017-03-31T01:12:44.255000
20160404,BTNFDRLO,BTNFDRCO <8000ft,0.3,6.0,20.6,278.0,-1474.0,56.22,2017-03-31T01:12:44.255000
20160404,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.2,157.0,45.6,15045.0,1021.0,99.64,2017-03-31T01:12:44.255000
20160404,BTNFDRUP,"BTNFDRCO >10,250ft",12.8,326.0,18.9,12939.0,1521.0,100.0,2017-03-31T01:12:44.255000
20160404,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,308.0,-4179.0,33.48,2017-03-31T01:12:44.255000
20160404,BTCANYUP,"BTCANYCO >10,250ft",2.1,54.0,27.3,3103.0,-795.0,96.36,2017-03-31T01:12:44.255000
20160404,BTABESLO,BTABESCO <8000ft,0.1,3.0,7.8,46.0,-504.0,35.11,2017-03-31T01:12:44.255000
20160404,BTABESM,"BTABESCO >8000ft - <10,250ft",10.3,261.0,63.4,34731.0,1146.0,98.17,2017-03-31T01:12:44.255000
20160404,BTABESUP,"BTABESCO >10,250ft",13.4,341.0,66.8,47918.0,5681.0,100.0,2017-03-31T01:12:44.255000
20160404,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.5,368.0,87.9,67812.0,4609.0,100.0,2017-03-31T01:12:44.255000
20160404,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,334.0,57.6,40353.0,1840.0,100.0,2017-03-31T01:12:44.255000
20160404,BSWC2L_F,BLUE RIVER NR DILLON,11.5,292.0,78.8,48274.0,5587.0,100.0,2017-03-31T01:12:44.255000
20160404,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.6,321.0,96.7,65141.0,4844.0,84.67,2017-03-31T01:12:44.255000
20160404,ENMC2H_F,ELK - NR MILNER,20.0,508.0,469.1,500450.0,44734.0,99.26,2017-03-31T01:12:44.255000
20160404,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.1,256.0,127.5,68493.0,3883.0,98.77,2017-03-31T01:12:44.255000
20160404,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.1,231.0,127.3,61796.0,3563.0,99.54,2017-03-31T01:12:44.255000
20160404,DRRC2H_F,DOLORES - BLO RICO,16.0,405.0,106.5,90675.0,6050.0,100.0,2017-03-31T01:12:44.255000
20160404,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.2,309.0,60.5,39265.0,1456.0,100.0,2017-03-31T01:12:44.255000
20160404,DIRC2L_F,BLUE - DILLON RESERVOIR,9.0,228.0,60.9,29154.0,1166.0,94.15,2017-03-31T01:12:44.255000
20160404,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.6,395.0,88.9,73701.0,5915.0,100.0,2017-03-31T01:12:44.255000
20160404,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.0,152.0,340.2,108298.0,3170.0,74.46,2017-03-31T01:12:44.255000
20160404,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.7,296.0,133.4,82992.0,4185.0,100.0,2017-03-31T01:12:44.255000
20160404,LPHC2H_F,LA PLATA - HESPERUS,11.2,284.0,34.8,20710.0,1154.0,80.95,2017-03-31T01:12:44.255000
20160404,APNC2H_F,ROARING FORK - NR ASPEN,12.7,322.0,106.0,71752.0,4265.0,100.0,2017-03-31T01:12:44.255000
20160404,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.1,306.0,68.3,43952.0,1999.0,97.21,2017-03-31T01:12:44.255000
20160404,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,315.0,36.7,24269.0,1917.0,99.55,2017-03-31T01:12:44.255000
20160404,LFGC2H_F,LAKE FORK - GATEVIEW,8.5,215.0,371.0,167885.0,2076.0,92.54,2017-03-31T01:12:44.255000
20160404,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,124.0,725.4,189227.0,-1856.0,70.12,2017-03-31T01:12:44.255000
20160404,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.2,283.0,90.3,53686.0,3394.0,97.71,2017-03-31T01:12:44.255000
20160404,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,232.0,252.9,123387.0,8108.0,85.4,2017-03-31T01:12:44.255000
20160404,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,262.0,96.2,52979.0,5799.0,94.75,2017-03-31T01:12:44.255000
20160404,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,127.0,994.7,265833.0,-6910.0,75.89,2017-03-31T01:12:44.255000
20160404,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,11.4,288.0,281.4,170378.0,9469.0,87.73,2017-03-31T01:12:44.255000
20160404,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.1,764.0,27.2,43551.0,4038.0,100.0,2017-03-31T01:12:44.255000
20160404,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,102.0,99.2,21276.0,-1446.0,54.42,2017-03-31T01:12:44.255000
20160404,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.9,226.0,217.5,103337.0,1830.0,98.82,2017-03-31T01:12:44.255000
20160404,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.3,186.0,257.3,100273.0,-2519.0,84.55,2017-03-31T01:12:44.255000
20160404,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.8,223.0,310.3,145160.0,3486.0,91.09,2017-03-31T01:12:44.255000
20160404,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,329.0,299.8,206862.0,14232.0,77.4,2017-03-31T01:12:44.255000
20160404,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.1,154.0,66.5,21561.0,-1263.0,51.56,2017-03-31T01:12:44.255000
20160404,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.2,310.0,166.6,108379.0,10533.0,97.12,2017-03-31T01:12:44.255000
20160404,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60887.0,1238.0,76.2,2017-03-31T01:12:44.255000
20160404,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.9,506.0,239.0,254137.0,26764.0,99.62,2017-03-31T01:12:44.255000
20160404,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.6,219.0,66.8,30651.0,2367.0,96.4,2017-03-31T01:12:44.255000
20160404,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,14.0,27.0,785.0,-992.0,9.82,2017-03-31T01:12:44.255000
20160404,SLFC2H_F,SLATER FORK - NR SLATER,13.7,349.0,143.8,105429.0,10797.0,94.93,2017-03-31T01:12:44.255000
20160404,DRGC2H_F,ANIMAS - DURANGO,9.5,242.0,707.3,359969.0,13789.0,83.86,2017-03-31T01:12:44.255000
20160404,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.1,181.0,248.6,94461.0,6637.0,86.28,2017-03-31T01:12:44.255000
20160404,GPSC2L_F,EAGLE - BLO GYPSUM,5.0,126.0,554.1,146975.0,14076.0,65.07,2017-03-31T01:12:44.255000
20160404,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.1,231.0,689.3,334893.0,44551.0,84.02,2017-03-31T01:12:44.255000
20160404,CGGC2L_F,YAMPA - BLO CRAIG,4.2,106.0,916.5,204305.0,-16260.0,53.43,2017-03-31T01:12:44.255000
20160404,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.5,164.0,167.1,57540.0,4609.0,68.47,2017-03-31T01:12:44.255000
20160404,WHIC2L_F,WHITE - BLO MEEKER,0.5,13.0,274.1,7346.0,-11729.0,31.94,2017-03-31T01:12:44.255000
20160404,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,283.0,18.0,10664.0,869.0,89.4,2017-03-31T01:12:44.255000
20160404,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-1.0,0.0,2017-03-31T01:12:44.255000
20160404,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,117.0,439.3,107464.0,3929.0,65.38,2017-03-31T01:12:44.255000
20160404,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,47687.0,-15314.0,4.95,2017-03-31T01:12:44.255000
20160404,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,26.0,-5521.0,0.79,2017-03-31T01:12:44.255000
20160404,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,13310.0,-45138.0,20.0,2017-03-31T01:12:44.255000
20160404,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,17036.0,-8162.0,15.34,2017-03-31T01:12:44.255000
20160404,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-284.0,0.0,2017-03-31T01:12:44.255000
20160404,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,46.0,699.6,66896.0,2400.0,19.4,2017-03-31T01:12:44.255000
20160404,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,89.0,1114.5,207673.0,29573.0,36.49,2017-03-31T01:12:44.255000
20160404,ALEC2H_F,EAST RIVER - AT ALMONT,9.7,247.0,288.3,149713.0,5956.0,94.69,2017-03-31T01:12:44.255000
20160404,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,139.0,241.0,70536.0,-30.0,70.86,2017-03-31T01:12:44.255000
20160404,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,416.0,44.0,38402.0,1686.0,90.02,2017-03-31T01:12:44.255000
20160404,DELC2L_F,GUNNISON - DELTA,3.1,78.0,1089.7,177538.0,1987.0,39.28,2017-03-31T01:12:44.255000
20160404,DOLC2L_F,DOLORES - AT DOLORES,11.3,287.0,396.8,238842.0,3741.0,87.58,2017-03-31T01:12:44.255000
20160404,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15926.0,-7487.0,21.35,2017-03-31T01:12:44.255000
20160404,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.3,34.0,233.6,16589.0,-4613.0,29.08,2017-03-31T01:12:44.255000
20160404,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,50302.0,2043.0,12.62,2017-03-31T01:12:44.255000
20160404,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,159.0,954.6,318472.0,19631.0,67.68,2017-03-31T01:12:44.255000
20160404,WRMC2H_F,WHITE - NR MEEKER,13.8,350.0,752.3,552494.0,26733.0,89.62,2017-03-31T01:12:44.255000
20160404,RERC2H_F,EAGLE - REDCLIFF,14.0,356.0,72.9,54546.0,4169.0,100.0,2017-03-31T01:12:44.255000
20160404,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,233.0,259.1,126937.0,7977.0,92.49,2017-03-31T01:12:44.255000
20160404,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.8,197.0,278.9,115368.0,5542.0,89.81,2017-03-31T01:12:44.255000
20160404,ALTC2L_F,TAYLOR RIVER - ALMONT,8.2,209.0,224.7,98425.0,5888.0,98.42,2017-03-31T01:12:44.255000
20160404,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,143.0,178.2,53491.0,-695.0,60.18,2017-03-31T01:12:44.255000
20160404,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,9.0,166.7,3082.0,-1179.0,5.81,2017-03-31T01:12:44.255000
20160404,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,9947.0,-1374.0,10.18,2017-03-31T01:12:44.255000
20160404,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5966.0,-793.0,69.83,2017-03-31T01:12:44.255000
20160404,RCAC2H_F,ROCK CREEK - CRATER,10.4,263.0,71.5,39455.0,3972.0,99.42,2017-03-31T01:12:44.255000
20160404,EGLC2L_F,COLORADO - NR DOTSERO,6.5,165.0,837.4,290332.0,24912.0,69.02,2017-03-31T01:12:44.255000
20160404,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.0,177.0,136.3,50612.0,2840.0,93.44,2017-03-31T01:12:44.255000
20160404,KRMC2L_F,COLORADO - NR KREMMLING,7.1,180.0,454.3,171527.0,14365.0,80.09,2017-03-31T01:12:44.255000
20160404,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,56055.0,7597.0,19.33,2017-03-31T01:12:44.255000
20160404,DOLU1L_F,DOLORES - NR CISCO,2.9,74.0,934.6,145964.0,24329.0,34.19,2017-03-31T01:12:44.255000
20160404,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.8,400.0,293.3,246515.0,20159.0,100.0,2017-03-31T01:12:44.255000
20160404,MBLC2L_F,YAMPA - NR MAYBELL,3.8,96.0,1248.5,252538.0,-21250.0,42.47,2017-03-31T01:12:44.255000
20160404,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.6,295.0,7.1,4411.0,228.0,100.0,2017-03-31T01:12:44.255000
20160404,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.0,278.0,29.7,17368.0,1141.0,100.0,2017-03-31T01:12:44.255000
20160404,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,124.0,141.3,36792.0,1768.0,75.26,2017-03-31T01:12:44.255000
20160404,CAMC2L_F,COLORADO - NR CAMEO,2.6,67.0,1770.3,250046.0,498.0,47.79,2017-03-31T01:12:44.255000
20160404,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.2,310.0,25.4,16537.0,741.0,99.02,2017-03-31T01:12:44.255000
20160404,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,168.0,571.3,201978.0,5682.0,58.06,2017-03-31T01:12:44.255000
20160404,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.0,331.0,79.1,54894.0,3586.0,99.79,2017-03-31T01:12:44.255000
20160404,EALC2L_F,EAGLE - AT AVON,12.7,323.0,173.6,117575.0,8784.0,99.05,2017-03-31T01:12:44.255000
20160404,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22089.0,613.0,7.57,2017-03-31T01:12:44.255000
20160404,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,136.0,645.3,183700.0,4919.0,49.72,2017-03-31T01:12:44.255000
20160404,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,14.0,310.1,8956.0,-328.0,7.69,2017-03-31T01:12:44.255000
20160404,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8858.0,60.0,7.83,2017-03-31T01:12:44.255000
20160404,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:12:44.255000
20160404,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4534.0,-96.0,3.19,2017-03-31T01:12:44.255000
20160404,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,6.0,-263.0,0.06,2017-03-31T01:12:44.255000
20160404,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,11.0,280.0,267.8,157574.0,11248.0,100.0,2017-03-31T01:12:44.255000
20160404,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.9,277.0,26.8,15614.0,436.0,100.0,2017-03-31T01:12:44.255000
20160404,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.0,382.0,68.7,55065.0,3856.0,94.46,2017-03-31T01:12:44.255000
20160404,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.5,164.0,43.2,14890.0,669.0,77.78,2017-03-31T01:12:44.255000
20160404,MNRC2H_F,MANCOS - MANCOS NR,5.9,149.0,100.7,31455.0,-271.0,58.55,2017-03-31T01:12:44.255000
20160404,BUEC2H_F,BLUE - BLUE RIVER,10.1,257.0,42.5,22946.0,1429.0,100.0,2017-03-31T01:12:44.255000
20160404,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.9,301.0,181.9,115101.0,8076.0,80.92,2017-03-31T01:12:44.255000
