Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161008,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,63.0,63.0,15.74,2017-03-31T02:47:59.397000
20161008,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,22.0,22.0,32.29,2017-03-31T02:47:59.397000
20161008,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,81.0,81.0,25.78,2017-03-31T02:47:59.397000
20161008,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CHKC2,CHALK CRK,0.0,0.0,84.6,48.0,48.0,25.34,2017-03-31T02:47:59.397000
20161008,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,HMCC2,HALFMOON CRK,0.1,2.0,25.2,106.0,106.0,80.26,2017-03-31T02:47:59.397000
20161008,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,12.0,12.0,2.03,2017-03-31T02:47:59.397000
20161008,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,1.0,68.2,119.0,119.0,71.32,2017-03-31T02:47:59.397000
20161008,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,78.0,78.0,51.76,2017-03-31T02:47:59.397000
20161008,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FCAC2,FOURMILE CRK,0.0,0.0,432.4,14.0,14.0,1.51,2017-03-31T02:47:59.397000
20161008,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,13.0,13.0,5.81,2017-03-31T02:47:59.397000
20161008,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,TQLC2,LAKE FORK CRK,0.1,3.0,28.5,165.0,165.0,80.81,2017-03-31T02:47:59.397000
20161008,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,447.0,447.0,68.35,2017-03-31T02:47:59.397000
20161008,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,241.0,241.0,82.86,2017-03-31T02:47:59.397000
20161008,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,190.0,190.0,39.71,2017-03-31T02:47:59.397000
20161008,TLRC2,LAKE CREEK,0.0,1.0,31.9,37.0,37.0,38.18,2017-03-31T02:47:59.397000
20161008,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,103.0,103.0,29.63,2017-03-31T02:47:59.397000
20161008,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,19.0,19.0,27.71,2017-03-31T02:47:59.397000
20161008,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,500.0,500.0,96.01,2017-03-31T02:47:59.397000
20161008,BTNFDRUP,"BTNFDRCO >10,250ft",0.3,8.0,18.9,330.0,330.0,100.0,2017-03-31T02:47:59.397000
20161008,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,27.0,27.0,13.51,2017-03-31T02:47:59.397000
20161008,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,206.0,206.0,87.27,2017-03-31T02:47:59.397000
20161008,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,2.0,2.0,10.64,2017-03-31T02:47:59.397000
20161008,BTABESM,"BTABESCO >8000ft - <10,250ft",0.2,5.0,63.4,685.0,685.0,83.66,2017-03-31T02:47:59.397000
20161008,BTABESUP,"BTABESCO >10,250ft",0.4,9.0,66.8,1327.0,1327.0,100.0,2017-03-31T02:47:59.397000
20161008,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,4.0,87.9,658.0,658.0,91.71,2017-03-31T02:47:59.397000
20161008,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,8.0,57.6,974.0,974.0,98.99,2017-03-31T02:47:59.397000
20161008,BSWC2L_F,BLUE RIVER NR DILLON,0.1,3.0,78.8,468.0,468.0,69.54,2017-03-31T02:47:59.397000
20161008,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,338.0,338.0,16.6,2017-03-31T02:47:59.397000
20161008,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,259.0,259.0,50.88,2017-03-31T02:47:59.397000
20161008,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,127.3,136.0,136.0,43.01,2017-03-31T02:47:59.397000
20161008,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,60.9,268.0,268.0,51.84,2017-03-31T02:47:59.397000
20161008,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,10.0,88.9,1872.0,1872.0,100.0,2017-03-31T02:47:59.397000
20161008,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,3.0,133.4,882.0,882.0,87.52,2017-03-31T02:47:59.397000
20161008,LPHC2H_F,LA PLATA - HESPERUS,0.0,0.0,34.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,483.0,483.0,86.33,2017-03-31T02:47:59.397000
20161008,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,6.0,36.7,428.0,428.0,94.81,2017-03-31T02:47:59.397000
20161008,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,237.0,237.0,11.47,2017-03-31T02:47:59.397000
20161008,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.1,4.0,90.3,713.0,713.0,79.36,2017-03-31T02:47:59.397000
20161008,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,5.0,96.2,1004.0,1004.0,90.53,2017-03-31T02:47:59.397000
20161008,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,406.0,406.0,11.52,2017-03-31T02:47:59.397000
20161008,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1145.0,1145.0,49.91,2017-03-31T02:47:59.397000
20161008,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,4.0,27.2,242.0,242.0,95.12,2017-03-31T02:47:59.397000
20161008,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,114.0,114.0,15.65,2017-03-31T02:47:59.397000
20161008,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,111.0,111.0,13.97,2017-03-31T02:47:59.397000
20161008,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,824.0,824.0,78.47,2017-03-31T02:47:59.397000
20161008,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.1,2.0,66.8,215.0,215.0,55.83,2017-03-31T02:47:59.397000
20161008,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DRGC2H_F,ANIMAS - DURANGO,0.0,0.0,707.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,587.0,587.0,38.94,2017-03-31T02:47:59.397000
20161008,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3167.0,3167.0,59.18,2017-03-31T02:47:59.397000
20161008,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,588.0,588.0,6.94,2017-03-31T02:47:59.397000
20161008,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,1.0,167.1,511.0,511.0,56.22,2017-03-31T02:47:59.397000
20161008,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,38.0,38.0,2.93,2017-03-31T02:47:59.397000
20161008,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,83.0,83.0,1.4,2017-03-31T02:47:59.397000
20161008,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,87.0,87.0,2.59,2017-03-31T02:47:59.397000
20161008,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,805.0,805.0,57.51,2017-03-31T02:47:59.397000
20161008,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,282.0,282.0,30.27,2017-03-31T02:47:59.397000
20161008,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,2.0,44.0,201.0,201.0,68.36,2017-03-31T02:47:59.397000
20161008,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,980.0,980.0,17.91,2017-03-31T02:47:59.397000
20161008,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3401.0,3401.0,53.25,2017-03-31T02:47:59.397000
20161008,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4232.0,4232.0,53.43,2017-03-31T02:47:59.397000
20161008,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,394.0,394.0,81.93,2017-03-31T02:47:59.397000
20161008,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,259.1,2692.0,2692.0,79.74,2017-03-31T02:47:59.397000
20161008,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,1.0,278.9,560.0,560.0,44.64,2017-03-31T02:47:59.397000
20161008,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,357.0,357.0,51.35,2017-03-31T02:47:59.397000
20161008,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,10.0,10.0,2.93,2017-03-31T02:47:59.397000
20161008,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,7.0,7.0,0.25,2017-03-31T02:47:59.397000
20161008,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,162.0,162.0,60.97,2017-03-31T02:47:59.397000
20161008,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,443.0,443.0,92.35,2017-03-31T02:47:59.397000
20161008,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,3803.0,3803.0,51.89,2017-03-31T02:47:59.397000
20161008,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,136.3,1394.0,1394.0,82.44,2017-03-31T02:47:59.397000
20161008,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,3132.0,3132.0,60.02,2017-03-31T02:47:59.397000
20161008,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,1.0,1.0,0.04,2017-03-31T02:47:59.397000
20161008,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,1737.0,1737.0,61.54,2017-03-31T02:47:59.397000
20161008,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1296.0,1296.0,10.2,2017-03-31T02:47:59.397000
20161008,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,71.0,71.0,100.0,2017-03-31T02:47:59.397000
20161008,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.2,5.0,29.7,298.0,298.0,96.38,2017-03-31T02:47:59.397000
20161008,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,596.0,596.0,57.62,2017-03-31T02:47:59.397000
20161008,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2013.0,2013.0,20.58,2017-03-31T02:47:59.397000
20161008,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,2.0,25.4,131.0,131.0,68.4,2017-03-31T02:47:59.397000
20161008,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1481.0,1481.0,41.65,2017-03-31T02:47:59.397000
20161008,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,5.0,79.1,857.0,857.0,93.51,2017-03-31T02:47:59.397000
20161008,EALC2L_F,EAGLE - AT AVON,0.1,4.0,173.6,1349.0,1349.0,79.2,2017-03-31T02:47:59.397000
20161008,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.1,4.0,267.8,2062.0,2062.0,63.87,2017-03-31T02:47:59.397000
20161008,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,85.0,85.0,45.99,2017-03-31T02:47:59.397000
20161008,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.2,5.0,43.2,470.0,470.0,85.44,2017-03-31T02:47:59.397000
20161008,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,272.0,272.0,84.41,2017-03-31T02:47:59.397000
20161008,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T02:47:59.397000
20161008,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1177.0,1177.0,100.0,2017-03-31T02:47:59.397000
20161008,FRASER-L,Fraser - NCWCD Lower,0.2,4.0,147.8,1323.0,1323.0,83.14,2017-03-31T02:47:59.397000
20161008,FRASER-DW,Fraser - Denver Water,0.5,12.0,100.5,2497.0,2497.0,100.0,2017-03-31T02:47:59.397000
