Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160608,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,TQLC2,LAKE FORK CRK,4.6,116.0,28.5,6919.0,-6389.0,73.55,2017-03-31T01:48:12.452000
20160608,LEDC2,"Arkansas River at Leadville, CO",6.0,153.0,101.8,32733.0,-16145.0,70.14,2017-03-31T01:48:12.452000
20160608,TINC2,TWIN LAKES INFLOW,3.7,94.0,73.0,14429.0,-17341.0,85.7,2017-03-31T01:48:12.452000
20160608,ABEC2,ARKANSAS RVR,2.9,74.0,84.5,13179.0,-8651.0,39.51,2017-03-31T01:48:12.452000
20160608,TLRC2,LAKE CREEK,1.5,39.0,31.9,2598.0,-3617.0,43.9,2017-03-31T01:48:12.452000
20160608,ARGC2,"Arkansas River at Granite, CO",1.5,38.0,92.5,7351.0,-7497.0,28.02,2017-03-31T01:48:12.452000
20160608,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,39.0,45.6,3725.0,-3838.0,33.58,2017-03-31T01:48:12.452000
20160608,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,139.0,18.9,5512.0,-8621.0,90.79,2017-03-31T01:48:12.452000
20160608,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,240.0,-336.0,5.15,2017-03-31T01:48:12.452000
20160608,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,BTABESM,"BTABESCO >8000ft - <10,250ft",1.2,30.0,63.4,3999.0,-6461.0,33.73,2017-03-31T01:48:12.452000
20160608,BTABESUP,"BTABESCO >10,250ft",4.2,106.0,66.8,14813.0,-27900.0,81.16,2017-03-31T01:48:12.452000
20160608,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.1,206.0,87.9,38095.0,-20122.0,91.33,2017-03-31T01:48:12.452000
20160608,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.6,66.0,57.6,7992.0,-16596.0,72.81,2017-03-31T01:48:12.452000
20160608,BSWC2L_F,BLUE RIVER NR DILLON,3.1,78.0,78.8,12836.0,-9761.0,42.44,2017-03-31T01:48:12.452000
20160608,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.9,48.0,96.7,9659.0,-15089.0,38.87,2017-03-31T01:48:12.452000
20160608,ENMC2H_F,ELK - NR MILNER,3.3,84.0,469.1,82859.0,-73553.0,29.48,2017-03-31T01:48:12.452000
20160608,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.2,31.0,127.5,8223.0,-20231.0,42.88,2017-03-31T01:48:12.452000
20160608,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,54.0,127.3,14368.0,-21417.0,53.55,2017-03-31T01:48:12.452000
20160608,DRRC2H_F,DOLORES - BLO RICO,6.7,169.0,106.5,37899.0,-22333.0,68.74,2017-03-31T01:48:12.452000
20160608,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.8,71.0,60.5,9042.0,-15089.0,77.84,2017-03-31T01:48:12.452000
20160608,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,21.0,60.9,2654.0,-5002.0,24.08,2017-03-31T01:48:12.452000
20160608,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.5,114.0,88.9,21231.0,-23035.0,73.35,2017-03-31T01:48:12.452000
20160608,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5786.0,-17745.0,12.2,2017-03-31T01:48:12.452000
20160608,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.6,116.0,133.4,32557.0,-28729.0,71.76,2017-03-31T01:48:12.452000
20160608,LPHC2H_F,LA PLATA - HESPERUS,2.2,55.0,34.8,4052.0,-7759.0,46.19,2017-03-31T01:48:12.452000
20160608,APNC2H_F,ROARING FORK - NR ASPEN,6.1,155.0,106.0,34440.0,-31875.0,85.94,2017-03-31T01:48:12.452000
20160608,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,97.0,68.3,13936.0,-16215.0,65.94,2017-03-31T01:48:12.452000
20160608,CSSC2H_F,CROSS CREEK - NR MINTURN,8.3,210.0,36.7,16175.0,-9080.0,88.71,2017-03-31T01:48:12.452000
20160608,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,27.0,371.0,21154.0,-45939.0,35.96,2017-03-31T01:48:12.452000
20160608,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19604.0,-36203.0,15.36,2017-03-31T01:48:12.452000
20160608,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,2.4,61.0,90.3,11533.0,-14397.0,45.69,2017-03-31T01:48:12.452000
20160608,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.3,33.0,252.9,17652.0,-37951.0,46.17,2017-03-31T01:48:12.452000
20160608,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,25.0,96.2,5110.0,-13973.0,37.3,2017-03-31T01:48:12.452000
20160608,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,4.0,994.7,7933.0,-36549.0,8.05,2017-03-31T01:48:12.452000
20160608,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,31.0,281.4,18570.0,-22677.0,18.1,2017-03-31T01:48:12.452000
20160608,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,15.4,392.0,27.2,22370.0,-9055.0,77.13,2017-03-31T01:48:12.452000
20160608,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.5,38.0,99.2,7875.0,-2209.0,16.61,2017-03-31T01:48:12.452000
20160608,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7858.0,-13621.0,16.95,2017-03-31T01:48:12.452000
20160608,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,12.0,257.3,6601.0,-11207.0,15.09,2017-03-31T01:48:12.452000
20160608,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.8,71.0,310.3,46172.0,-29239.0,41.42,2017-03-31T01:48:12.452000
20160608,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.5,64.0,299.8,40147.0,-40757.0,40.06,2017-03-31T01:48:12.452000
20160608,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-189.0,0.0,2017-03-31T01:48:12.452000
20160608,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.6,16.0,166.6,5589.0,-25787.0,27.25,2017-03-31T01:48:12.452000
20160608,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.9,73.0,137.8,21057.0,-17100.0,45.37,2017-03-31T01:48:12.452000
20160608,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,75.0,239.0,37740.0,-46621.0,43.52,2017-03-31T01:48:12.452000
20160608,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,16.0,-328.0,1.49,2017-03-31T01:48:12.452000
20160608,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-59.0,0.0,2017-03-31T01:48:12.452000
20160608,SLFC2H_F,SLATER FORK - NR SLATER,1.3,32.0,143.8,9744.0,-13856.0,20.74,2017-03-31T01:48:12.452000
20160608,DRGC2H_F,ANIMAS - DURANGO,2.3,58.0,707.3,86877.0,-92694.0,41.1,2017-03-31T01:48:12.452000
20160608,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,67.0,-1369.0,0.5,2017-03-31T01:48:12.452000
20160608,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,34.0,554.1,39525.0,-31382.0,20.01,2017-03-31T01:48:12.452000
20160608,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,15.0,689.3,21965.0,-15132.0,7.31,2017-03-31T01:48:12.452000
20160608,CGGC2L_F,YAMPA - BLO CRAIG,0.5,14.0,916.5,26001.0,-16008.0,4.35,2017-03-31T01:48:12.452000
20160608,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,49.0,167.1,17075.0,-2381.0,25.09,2017-03-31T01:48:12.452000
20160608,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.0,24.0,18.0,917.0,-1909.0,29.03,2017-03-31T01:48:12.452000
20160608,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6049.0,-7275.0,7.9,2017-03-31T01:48:12.452000
20160608,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,224.0,-491.0,0.04,2017-03-31T01:48:12.452000
20160608,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,-19.0,0.0,2017-03-31T01:48:12.452000
20160608,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-1320.0,0.0,2017-03-31T01:48:12.452000
20160608,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,16.0,288.3,9530.0,-30192.0,26.11,2017-03-31T01:48:12.452000
20160608,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,9.0,241.0,4801.0,-12653.0,14.95,2017-03-31T01:48:12.452000
20160608,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.1,53.0,44.0,4872.0,-7082.0,42.18,2017-03-31T01:48:12.452000
20160608,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2352.0,-13067.0,2.22,2017-03-31T01:48:12.452000
20160608,DOLC2L_F,DOLORES - AT DOLORES,1.5,38.0,396.8,31630.0,-34844.0,24.78,2017-03-31T01:48:12.452000
20160608,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,574.0,-2501.0,0.43,2017-03-31T01:48:12.452000
20160608,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,43022.0,-86792.0,24.17,2017-03-31T01:48:12.452000
20160608,WRMC2H_F,WHITE - NR MEEKER,4.3,109.0,752.3,172273.0,-52532.0,34.84,2017-03-31T01:48:12.452000
20160608,RERC2H_F,EAGLE - REDCLIFF,5.9,150.0,72.9,23004.0,-12748.0,75.34,2017-03-31T01:48:12.452000
20160608,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,35.0,259.1,19015.0,-36430.0,35.76,2017-03-31T01:48:12.452000
20160608,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,1.0,278.9,686.0,-5203.0,3.27,2017-03-31T01:48:12.452000
20160608,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,30.0,224.7,14256.0,-26463.0,39.96,2017-03-31T01:48:12.452000
20160608,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,8026.0,-10891.0,19.19,2017-03-31T01:48:12.452000
20160608,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,RCAC2H_F,ROCK CREEK - CRATER,1.0,25.0,71.5,3698.0,-7210.0,19.7,2017-03-31T01:48:12.452000
20160608,EGLC2L_F,COLORADO - NR DOTSERO,1.6,42.0,837.4,73094.0,-35562.0,18.93,2017-03-31T01:48:12.452000
20160608,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,6.0,136.3,1623.0,-4639.0,7.84,2017-03-31T01:48:12.452000
20160608,KRMC2L_F,COLORADO - NR KREMMLING,0.6,16.0,454.3,15729.0,-28419.0,13.82,2017-03-31T01:48:12.452000
20160608,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,616.0,-1754.0,0.54,2017-03-31T01:48:12.452000
20160608,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1452.0,-5168.0,1.6,2017-03-31T01:48:12.452000
20160608,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.6,93.0,293.3,56988.0,-44180.0,37.14,2017-03-31T01:48:12.452000
20160608,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,38476.0,-19952.0,5.45,2017-03-31T01:48:12.452000
20160608,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.8,122.0,7.1,1831.0,-2029.0,89.53,2017-03-31T01:48:12.452000
20160608,HMSC2L_F,HOMESTAKE CK - GOLD PARK,4.6,116.0,29.7,7254.0,-7808.0,91.92,2017-03-31T01:48:12.452000
20160608,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-2.0,0.0,2017-03-31T01:48:12.452000
20160608,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,36147.0,-12277.0,4.07,2017-03-31T01:48:12.452000
20160608,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,8.0,25.4,454.0,-2637.0,25.73,2017-03-31T01:48:12.452000
20160608,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,3.0,571.3,4084.0,-27468.0,8.16,2017-03-31T01:48:12.452000
20160608,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.4,60.0,79.1,10005.0,-18720.0,62.62,2017-03-31T01:48:12.452000
20160608,EALC2L_F,EAGLE - AT AVON,3.8,97.0,173.6,35349.0,-27171.0,52.67,2017-03-31T01:48:12.452000
20160608,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1543.0,-3022.0,0.86,2017-03-31T01:48:12.452000
20160608,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,11.0,645.3,14228.0,-30807.0,12.91,2017-03-31T01:48:12.452000
20160608,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,166.0,-441.0,0.32,2017-03-31T01:48:12.452000
20160608,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-227.0,0.0,2017-03-31T01:48:12.452000
20160608,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-575.0,0.03,2017-03-31T01:48:12.452000
20160608,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:48:12.452000
20160608,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.0,50.0,267.8,28031.0,-21944.0,21.47,2017-03-31T01:48:12.452000
20160608,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-266.0,0.0,2017-03-31T01:48:12.452000
20160608,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.4,35.0,68.7,5006.0,-10529.0,34.1,2017-03-31T01:48:12.452000
20160608,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.6,15.0,43.2,1376.0,-3330.0,18.2,2017-03-31T01:48:12.452000
20160608,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,918.0,-4619.0,8.39,2017-03-31T01:48:12.452000
20160608,BUEC2H_F,BLUE - BLUE RIVER,4.9,125.0,42.5,11143.0,-6408.0,81.87,2017-03-31T01:48:12.452000
20160608,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,871.0,-2941.0,3.46,2017-03-31T01:48:12.452000
20160608,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1322.0,-2150.0,5.85,2017-03-31T01:48:12.452000
