Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160610,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,HMZC2U,HUERFANO RVR UP ELEV,0.9,22.0,29.9,1408.0,-4464.0,36.29,2017-03-31T01:49:12.315000
20160610,SALC2,"Arkansas River at Salida, CO",0.0,1.0,120.9,221.0,-1314.0,3.84,2017-03-31T01:49:12.315000
20160610,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,499.0,-4191.0,4.37,2017-03-31T01:49:12.315000
20160610,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,5886.0,-23384.0,20.92,2017-03-31T01:49:12.315000
20160610,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,38.0,-171.0,0.95,2017-03-31T01:49:12.315000
20160610,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,2.8,70.0,14.0,2072.0,-3572.0,66.86,2017-03-31T01:49:12.315000
20160610,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,TQLC2,LAKE FORK CRK,3.0,77.0,28.5,4589.0,-7111.0,65.7,2017-03-31T01:49:12.315000
20160610,LEDC2,"Arkansas River at Leadville, CO",4.2,107.0,101.8,22820.0,-20484.0,59.64,2017-03-31T01:49:12.315000
20160610,TINC2,TWIN LAKES INFLOW,2.2,55.0,73.0,8464.0,-20154.0,75.71,2017-03-31T01:49:12.315000
20160610,ABEC2,ARKANSAS RVR,1.9,49.0,84.5,8625.0,-11077.0,35.98,2017-03-31T01:49:12.315000
20160610,TLRC2,LAKE CREEK,0.7,19.0,31.9,1242.0,-4336.0,34.03,2017-03-31T01:49:12.315000
20160610,ARGC2,"Arkansas River at Granite, CO",0.8,22.0,92.5,4186.0,-8507.0,24.44,2017-03-31T01:49:12.315000
20160610,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,27.0,45.6,2583.0,-4065.0,31.76,2017-03-31T01:49:12.315000
20160610,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,98.0,18.9,3878.0,-9022.0,80.26,2017-03-31T01:49:12.315000
20160610,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,168.0,-314.0,4.55,2017-03-31T01:49:12.315000
20160610,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,BTABESM,"BTABESCO >8000ft - <10,250ft",0.8,21.0,63.4,2763.0,-5958.0,30.98,2017-03-31T01:49:12.315000
20160610,BTABESUP,"BTABESCO >10,250ft",2.9,74.0,66.8,10398.0,-27823.0,71.13,2017-03-31T01:49:12.315000
20160610,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,153.0,87.9,28230.0,-23389.0,86.15,2017-03-31T01:49:12.315000
20160610,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4731.0,-16174.0,57.7,2017-03-31T01:49:12.315000
20160610,BSWC2L_F,BLUE RIVER NR DILLON,2.3,59.0,78.8,9741.0,-9949.0,37.5,2017-03-31T01:49:12.315000
20160610,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.2,32.0,96.7,6440.0,-15091.0,32.88,2017-03-31T01:49:12.315000
20160610,ENMC2H_F,ELK - NR MILNER,2.7,68.0,469.1,66690.0,-65020.0,24.95,2017-03-31T01:49:12.315000
20160610,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.6,16.0,127.5,4404.0,-18620.0,30.47,2017-03-31T01:49:12.315000
20160610,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,32.0,127.3,8502.0,-22420.0,43.14,2017-03-31T01:49:12.315000
20160610,DRRC2H_F,DOLORES - BLO RICO,5.2,132.0,106.5,29468.0,-25966.0,65.4,2017-03-31T01:49:12.315000
20160610,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,34.0,60.5,4319.0,-16135.0,59.78,2017-03-31T01:49:12.315000
20160610,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,13.0,60.9,1641.0,-4598.0,20.68,2017-03-31T01:49:12.315000
20160610,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.4,86.0,88.9,16097.0,-22658.0,70.36,2017-03-31T01:49:12.315000
20160610,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2465.0,-15808.0,8.2,2017-03-31T01:49:12.315000
20160610,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.3,84.0,133.4,23434.0,-30722.0,67.23,2017-03-31T01:49:12.315000
20160610,LPHC2H_F,LA PLATA - HESPERUS,1.3,33.0,34.8,2379.0,-7292.0,33.33,2017-03-31T01:49:12.315000
20160610,APNC2H_F,ROARING FORK - NR ASPEN,4.2,108.0,106.0,23992.0,-35673.0,81.72,2017-03-31T01:49:12.315000
20160610,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.3,59.0,68.3,8515.0,-18478.0,58.67,2017-03-31T01:49:12.315000
20160610,CSSC2H_F,CROSS CREEK - NR MINTURN,6.3,160.0,36.7,12327.0,-10820.0,86.46,2017-03-31T01:49:12.315000
20160610,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,12.0,371.0,9180.0,-47065.0,24.64,2017-03-31T01:49:12.315000
20160610,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10574.0,-36267.0,12.63,2017-03-31T01:49:12.315000
20160610,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.7,43.0,90.3,8194.0,-14152.0,38.17,2017-03-31T01:49:12.315000
20160610,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.7,17.0,252.9,8876.0,-37543.0,32.84,2017-03-31T01:49:12.315000
20160610,PSBC2H_F,PINEY - NR STATE BRIDGE,0.6,15.0,96.2,3065.0,-12146.0,27.73,2017-03-31T01:49:12.315000
20160610,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,994.7,3274.0,-30109.0,4.23,2017-03-31T01:49:12.315000
20160610,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.9,24.0,281.4,14109.0,-19976.0,15.45,2017-03-31T01:49:12.315000
20160610,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.4,341.0,27.2,19429.0,-9189.0,75.0,2017-03-31T01:49:12.315000
20160610,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.2,30.0,99.2,6198.0,-3414.0,15.61,2017-03-31T01:49:12.315000
20160610,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4089.0,-13740.0,13.06,2017-03-31T01:49:12.315000
20160610,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,7.0,257.3,3567.0,-11089.0,10.94,2017-03-31T01:49:12.315000
20160610,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.0,52.0,310.3,33902.0,-35008.0,31.79,2017-03-31T01:49:12.315000
20160610,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.8,45.0,299.8,28621.0,-42369.0,35.17,2017-03-31T01:49:12.315000
20160610,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-103.0,0.0,2017-03-31T01:49:12.315000
20160610,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,9.0,166.6,3025.0,-23160.0,17.26,2017-03-31T01:49:12.315000
20160610,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,47.0,137.8,13540.0,-20839.0,41.77,2017-03-31T01:49:12.315000
20160610,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,55.0,239.0,27441.0,-40888.0,34.82,2017-03-31T01:49:12.315000
20160610,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,-211.0,0.0,2017-03-31T01:49:12.315000
20160610,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-41.0,0.0,2017-03-31T01:49:12.315000
20160610,SLFC2H_F,SLATER FORK - NR SLATER,0.9,24.0,143.8,7272.0,-11828.0,13.48,2017-03-31T01:49:12.315000
20160610,DRGC2H_F,ANIMAS - DURANGO,1.5,37.0,707.3,55505.0,-102509.0,35.06,2017-03-31T01:49:12.315000
20160610,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,26.0,-778.0,0.37,2017-03-31T01:49:12.315000
20160610,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,26.0,554.1,30312.0,-32622.0,17.98,2017-03-31T01:49:12.315000
20160610,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,11.0,689.3,15782.0,-13170.0,5.91,2017-03-31T01:49:12.315000
20160610,CGGC2L_F,YAMPA - BLO CRAIG,0.4,11.0,916.5,21239.0,-15364.0,3.85,2017-03-31T01:49:12.315000
20160610,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,31.0,167.1,11020.0,-4399.0,17.9,2017-03-31T01:49:12.315000
20160610,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.5,13.0,18.0,499.0,-1992.0,23.04,2017-03-31T01:49:12.315000
20160610,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,3858.0,-7320.0,4.26,2017-03-31T01:49:12.315000
20160610,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,147.0,-382.0,0.03,2017-03-31T01:49:12.315000
20160610,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,-3.0,0.0,2017-03-31T01:49:12.315000
20160610,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-396.0,0.0,2017-03-31T01:49:12.315000
20160610,ALEC2H_F,EAST RIVER - AT ALMONT,0.4,9.0,288.3,5435.0,-26220.0,16.46,2017-03-31T01:49:12.315000
20160610,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2189.0,-12284.0,11.75,2017-03-31T01:49:12.315000
20160610,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.2,30.0,44.0,2747.0,-6906.0,35.78,2017-03-31T01:49:12.315000
20160610,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,963.0,-9978.0,1.0,2017-03-31T01:49:12.315000
20160610,DOLC2L_F,DOLORES - AT DOLORES,1.0,27.0,396.8,22170.0,-35402.0,20.68,2017-03-31T01:49:12.315000
20160610,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,281.0,-1918.0,0.22,2017-03-31T01:49:12.315000
20160610,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,26582.0,-83759.0,18.46,2017-03-31T01:49:12.315000
20160610,WRMC2H_F,WHITE - NR MEEKER,3.5,88.0,752.3,139065.0,-56862.0,31.38,2017-03-31T01:49:12.315000
20160610,RERC2H_F,EAGLE - REDCLIFF,4.4,111.0,72.9,16957.0,-14839.0,68.52,2017-03-31T01:49:12.315000
20160610,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.9,22.0,259.1,11799.0,-34750.0,30.07,2017-03-31T01:49:12.315000
20160610,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,1.0,278.9,293.0,-3541.0,2.14,2017-03-31T01:49:12.315000
20160610,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,16.0,224.7,7757.0,-26176.0,31.4,2017-03-31T01:49:12.315000
20160610,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4259.0,-12154.0,15.89,2017-03-31T01:49:12.315000
20160610,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,RCAC2H_F,ROCK CREEK - CRATER,0.7,17.0,71.5,2498.0,-6337.0,15.87,2017-03-31T01:49:12.315000
20160610,EGLC2L_F,COLORADO - NR DOTSERO,1.2,30.0,837.4,52031.0,-38080.0,15.64,2017-03-31T01:49:12.315000
20160610,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,4.0,136.3,1059.0,-3709.0,5.83,2017-03-31T01:49:12.315000
20160610,KRMC2L_F,COLORADO - NR KREMMLING,0.5,11.0,454.3,10922.0,-23081.0,10.83,2017-03-31T01:49:12.315000
20160610,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,327.0,-1335.0,0.44,2017-03-31T01:49:12.315000
20160610,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,636.0,-4412.0,0.98,2017-03-31T01:49:12.315000
20160610,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.9,74.0,293.3,45864.0,-41916.0,34.31,2017-03-31T01:49:12.315000
20160610,MBLC2L_F,YAMPA - NR MAYBELL,0.5,12.0,1248.5,30843.0,-20196.0,4.66,2017-03-31T01:49:12.315000
20160610,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.1,80.0,7.1,1189.0,-2031.0,87.21,2017-03-31T01:49:12.315000
20160610,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.8,72.0,29.7,4468.0,-8518.0,86.63,2017-03-31T01:49:12.315000
20160610,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,26108.0,-12806.0,3.1,2017-03-31T01:49:12.315000
20160610,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,3.0,25.4,160.0,-2085.0,21.17,2017-03-31T01:49:12.315000
20160610,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,1.0,571.3,1791.0,-20743.0,4.09,2017-03-31T01:49:12.315000
20160610,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,38.0,79.1,6347.0,-17539.0,47.43,2017-03-31T01:49:12.315000
20160610,EALC2L_F,EAGLE - AT AVON,3.0,75.0,173.6,27383.0,-28239.0,49.81,2017-03-31T01:49:12.315000
20160610,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,994.0,-2912.0,0.75,2017-03-31T01:49:12.315000
20160610,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7614.0,-30005.0,9.55,2017-03-31T01:49:12.315000
20160610,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,93.0,-332.0,0.32,2017-03-31T01:49:12.315000
20160610,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-145.0,0.0,2017-03-31T01:49:12.315000
20160610,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-388.0,0.0,2017-03-31T01:49:12.315000
20160610,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:49:12.315000
20160610,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.4,36.0,267.8,20209.0,-21982.0,19.58,2017-03-31T01:49:12.315000
20160610,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-88.0,0.0,2017-03-31T01:49:12.315000
20160610,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.9,24.0,68.7,3452.0,-9435.0,24.58,2017-03-31T01:49:12.315000
20160610,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.3,9.0,43.2,806.0,-2858.0,14.56,2017-03-31T01:49:12.315000
20160610,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,354.0,-3549.0,5.76,2017-03-31T01:49:12.315000
20160610,BUEC2H_F,BLUE - BLUE RIVER,3.2,81.0,42.5,7231.0,-7811.0,60.43,2017-03-31T01:49:12.315000
20160610,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,454.0,-2212.0,2.32,2017-03-31T01:49:12.315000
20160610,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,861.0,-1977.0,5.07,2017-03-31T01:49:12.315000
