Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160311,HMZC2U,HUERFANO RVR UP ELEV,8.2,208.0,29.9,13039.0,750.0,100.0,2017-03-31T00:57:59.140000
20160311,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1603.0,-213.0,10.0,2017-03-31T00:57:59.140000
20160311,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3674.0,-218.0,13.57,2017-03-31T00:57:59.140000
20160311,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57569.0,680.0,54.88,2017-03-31T00:57:59.140000
20160311,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1632.0,-1396.0,26.78,2017-03-31T00:57:59.140000
20160311,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,245.0,14.0,7196.0,180.0,100.0,2017-03-31T00:57:59.140000
20160311,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,TQLC2,LAKE FORK CRK,9.5,242.0,28.5,14459.0,1282.0,98.84,2017-03-31T00:57:59.140000
20160311,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49224.0,4823.0,100.0,2017-03-31T00:57:59.140000
20160311,TINC2,TWIN LAKES INFLOW,6.9,175.0,73.0,26852.0,1400.0,100.0,2017-03-31T00:57:59.140000
20160311,ABEC2,ARKANSAS RVR,5.1,130.0,84.5,23054.0,2443.0,100.0,2017-03-31T00:57:59.140000
20160311,TLRC2,LAKE CREEK,3.4,86.0,31.9,5775.0,447.0,95.32,2017-03-31T00:57:59.140000
20160311,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14377.0,2002.0,97.94,2017-03-31T00:57:59.140000
20160311,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,43.0,-12.0,12.85,2017-03-31T00:57:59.140000
20160311,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,87.0,45.6,8298.0,1034.0,94.01,2017-03-31T00:57:59.140000
20160311,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,205.0,18.9,8137.0,956.0,100.0,2017-03-31T00:57:59.140000
20160311,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,5.0,-3.0,1.35,2017-03-31T00:57:59.140000
20160311,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1418.0,238.0,68.18,2017-03-31T00:57:59.140000
20160311,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,14.0,-2.0,15.96,2017-03-31T00:57:59.140000
20160311,BTABESM,"BTABESCO >8000ft - <10,250ft",7.7,195.0,63.4,25974.0,2567.0,96.34,2017-03-31T00:57:59.140000
20160311,BTABESUP,"BTABESCO >10,250ft",8.7,220.0,66.8,30918.0,4584.0,100.0,2017-03-31T00:57:59.140000
20160311,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.4,289.0,87.9,53287.0,4522.0,100.0,2017-03-31T00:57:59.140000
20160311,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,260.0,57.6,31414.0,2926.0,100.0,2017-03-31T00:57:59.140000
20160311,BSWC2L_F,BLUE RIVER NR DILLON,8.5,217.0,78.8,35871.0,4285.0,100.0,2017-03-31T00:57:59.140000
20160311,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.1,333.0,96.7,67606.0,2523.0,98.37,2017-03-31T00:57:59.140000
20160311,ENMC2H_F,ELK - NR MILNER,16.0,407.0,469.1,401144.0,28548.0,100.0,2017-03-31T00:57:59.140000
20160311,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,220.0,127.5,58932.0,3961.0,100.0,2017-03-31T00:57:59.140000
20160311,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,199.0,127.3,53261.0,2104.0,99.54,2017-03-31T00:57:59.140000
20160311,DRRC2H_F,DOLORES - BLO RICO,14.6,372.0,106.5,83152.0,10081.0,100.0,2017-03-31T00:57:59.140000
20160311,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.0,255.0,60.5,32372.0,3934.0,100.0,2017-03-31T00:57:59.140000
20160311,DIRC2L_F,BLUE - DILLON RESERVOIR,7.0,179.0,60.9,22824.0,3136.0,99.46,2017-03-31T00:57:59.140000
20160311,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,295.0,88.9,55135.0,4837.0,100.0,2017-03-31T00:57:59.140000
20160311,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,145.0,340.2,103475.0,9435.0,99.63,2017-03-31T00:57:59.140000
20160311,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.2,260.0,133.4,72825.0,6066.0,100.0,2017-03-31T00:57:59.140000
20160311,LPHC2H_F,LA PLATA - HESPERUS,12.1,308.0,34.8,22461.0,1728.0,97.62,2017-03-31T00:57:59.140000
20160311,APNC2H_F,ROARING FORK - NR ASPEN,10.6,269.0,106.0,59922.0,4593.0,100.0,2017-03-31T00:57:59.140000
20160311,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,314.0,68.3,45120.0,3340.0,100.0,2017-03-31T00:57:59.140000
20160311,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,261.0,36.7,20086.0,1966.0,100.0,2017-03-31T00:57:59.140000
20160311,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,198.0,371.0,154093.0,14425.0,100.0,2017-03-31T00:57:59.140000
20160311,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,141.0,725.4,214841.0,21793.0,99.35,2017-03-31T00:57:59.140000
20160311,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.9,251.0,90.3,47596.0,4563.0,100.0,2017-03-31T00:57:59.140000
20160311,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,232.0,252.9,123373.0,529.0,94.89,2017-03-31T00:57:59.140000
20160311,PSBC2H_F,PINEY - NR STATE BRIDGE,8.4,213.0,96.2,43027.0,4180.0,100.0,2017-03-31T00:57:59.140000
20160311,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.0,152.0,994.7,316975.0,35389.0,96.64,2017-03-31T00:57:59.140000
20160311,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.4,265.0,281.4,156841.0,12613.0,100.0,2017-03-31T00:57:59.140000
20160311,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.9,583.0,27.2,33246.0,2698.0,100.0,2017-03-31T00:57:59.140000
20160311,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,137.0,99.2,28511.0,5941.0,76.13,2017-03-31T00:57:59.140000
20160311,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.2,208.0,217.5,95165.0,13586.0,100.0,2017-03-31T00:57:59.140000
20160311,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.9,200.0,257.3,108117.0,10281.0,96.65,2017-03-31T00:57:59.140000
20160311,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.1,257.0,310.3,167569.0,27978.0,99.63,2017-03-31T00:57:59.140000
20160311,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.1,332.0,299.8,209066.0,1760.0,88.07,2017-03-31T00:57:59.140000
20160311,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.9,200.0,66.5,27997.0,2137.0,64.01,2017-03-31T00:57:59.140000
20160311,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,277.0,166.6,96873.0,9553.0,99.55,2017-03-31T00:57:59.140000
20160311,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,207.0,137.8,59953.0,7871.0,84.62,2017-03-31T00:57:59.140000
20160311,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.9,403.0,239.0,202485.0,24065.0,100.0,2017-03-31T00:57:59.140000
20160311,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.8,223.0,66.8,31206.0,2226.0,100.0,2017-03-31T00:57:59.140000
20160311,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,19.0,27.0,1079.0,-53.0,15.64,2017-03-31T00:57:59.140000
20160311,SLFC2H_F,SLATER FORK - NR SLATER,11.6,296.0,143.8,89321.0,10613.0,100.0,2017-03-31T00:57:59.140000
20160311,DRGC2H_F,ANIMAS - DURANGO,9.9,251.0,707.3,372064.0,36049.0,91.01,2017-03-31T00:57:59.140000
20160311,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.0,204.0,248.6,106366.0,7008.0,100.0,2017-03-31T00:57:59.140000
20160311,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,114.0,554.1,133138.0,17781.0,82.81,2017-03-31T00:57:59.140000
20160311,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.3,212.0,689.3,306647.0,40508.0,100.0,2017-03-31T00:57:59.140000
20160311,CGGC2L_F,YAMPA - BLO CRAIG,6.1,154.0,916.5,296732.0,666.0,100.0,2017-03-31T00:57:59.140000
20160311,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53143.0,4365.0,91.97,2017-03-31T00:57:59.140000
20160311,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9127.0,-771.0,69.14,2017-03-31T00:57:59.140000
20160311,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,277.0,18.0,10448.0,618.0,98.16,2017-03-31T00:57:59.140000
20160311,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.6,142.0,439.3,131156.0,19819.0,82.58,2017-03-31T00:57:59.140000
20160311,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,65225.0,-414.0,29.78,2017-03-31T00:57:59.140000
20160311,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4720.0,-6186.0,49.28,2017-03-31T00:57:59.140000
20160311,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31288.0,13873.0,48.77,2017-03-31T00:57:59.140000
20160311,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,17060.0,-335.0,21.64,2017-03-31T00:57:59.140000
20160311,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,49.0,699.6,71312.0,9208.0,30.32,2017-03-31T00:57:59.140000
20160311,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,87.0,1114.5,203716.0,19493.0,48.44,2017-03-31T00:57:59.140000
20160311,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,248.0,288.3,150388.0,18101.0,100.0,2017-03-31T00:57:59.140000
20160311,GUSC2L_F,GUNNISON - NR GUNNISON,6.7,171.0,241.0,86457.0,10188.0,99.35,2017-03-31T00:57:59.140000
20160311,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,370.0,44.0,34179.0,4163.0,98.49,2017-03-31T00:57:59.140000
20160311,DELC2L_F,GUNNISON - DELTA,3.5,88.0,1089.7,201071.0,10937.0,56.61,2017-03-31T00:57:59.140000
20160311,DOLC2L_F,DOLORES - AT DOLORES,12.5,318.0,396.8,264573.0,29036.0,93.11,2017-03-31T00:57:59.140000
20160311,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8209.0,6549.0,27.39,2017-03-31T00:57:59.140000
20160311,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,233.6,35703.0,8741.0,63.51,2017-03-31T00:57:59.140000
20160311,DBDC2L_F,DOLORES - NR BEDROCK,1.0,24.0,1344.4,69100.0,12335.0,22.92,2017-03-31T00:57:59.140000
20160311,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,146.0,954.6,292837.0,27175.0,89.55,2017-03-31T00:57:59.140000
20160311,WRMC2H_F,WHITE - NR MEEKER,11.9,302.0,752.3,476920.0,20440.0,94.98,2017-03-31T00:57:59.140000
20160311,RERC2H_F,EAGLE - REDCLIFF,11.3,286.0,72.9,43742.0,3265.0,100.0,2017-03-31T00:57:59.140000
20160311,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,194.0,259.1,105540.0,12405.0,99.97,2017-03-31T00:57:59.140000
20160311,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.5,215.0,278.9,125914.0,12089.0,99.91,2017-03-31T00:57:59.140000
20160311,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,192.0,224.7,90483.0,9617.0,100.0,2017-03-31T00:57:59.140000
20160311,CLOC2L_F,UNCOMPAHGRE - COLONA,5.3,134.0,178.2,50196.0,5981.0,69.28,2017-03-31T00:57:59.140000
20160311,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,9.0,166.7,3030.0,783.0,20.57,2017-03-31T00:57:59.140000
20160311,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,13803.0,-1363.0,17.47,2017-03-31T00:57:59.140000
20160311,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,98.0,39.3,8069.0,1028.0,99.37,2017-03-31T00:57:59.140000
20160311,RCAC2H_F,ROCK CREEK - CRATER,8.6,218.0,71.5,32647.0,1913.0,100.0,2017-03-31T00:57:59.140000
20160311,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,259556.0,24865.0,88.46,2017-03-31T00:57:59.140000
20160311,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,163.0,136.3,46687.0,7134.0,100.0,2017-03-31T00:57:59.140000
20160311,KRMC2L_F,COLORADO - NR KREMMLING,6.7,171.0,454.3,163167.0,26993.0,100.0,2017-03-31T00:57:59.140000
20160311,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,39.0,745.6,60611.0,9136.0,30.18,2017-03-31T00:57:59.140000
20160311,DOLU1L_F,DOLORES - NR CISCO,3.1,78.0,934.6,153793.0,17585.0,42.46,2017-03-31T00:57:59.140000
20160311,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,331.0,293.3,203671.0,10548.0,100.0,2017-03-31T00:57:59.140000
20160311,MBLC2L_F,YAMPA - NR MAYBELL,4.2,106.0,1248.5,277050.0,-8438.0,99.52,2017-03-31T00:57:59.140000
20160311,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,271.0,7.1,4055.0,424.0,100.0,2017-03-31T00:57:59.140000
20160311,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.5,240.0,29.7,14987.0,1557.0,100.0,2017-03-31T00:57:59.140000
20160311,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,132.0,141.3,39014.0,855.0,95.02,2017-03-31T00:57:59.140000
20160311,CAMC2L_F,COLORADO - NR CAMEO,2.8,71.0,1770.3,265030.0,5346.0,66.25,2017-03-31T00:57:59.140000
20160311,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,296.0,25.4,15803.0,734.0,100.0,2017-03-31T00:57:59.140000
20160311,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.4,164.0,571.3,196259.0,4759.0,75.76,2017-03-31T00:57:59.140000
20160311,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.4,264.0,79.1,43839.0,3502.0,100.0,2017-03-31T00:57:59.140000
20160311,EALC2L_F,EAGLE - AT AVON,10.5,266.0,173.6,96861.0,8514.0,100.0,2017-03-31T00:57:59.140000
20160311,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,30710.0,18.0,19.14,2017-03-31T00:57:59.140000
20160311,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,154.0,645.3,208264.0,-3358.0,62.8,2017-03-31T00:57:59.140000
20160311,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,19.0,310.1,12210.0,316.0,11.81,2017-03-31T00:57:59.140000
20160311,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,19.0,256.0,10034.0,1604.0,9.71,2017-03-31T00:57:59.140000
20160311,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T00:57:59.140000
20160311,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5899.0,297.0,7.97,2017-03-31T00:57:59.140000
20160311,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,93.0,-33.0,0.39,2017-03-31T00:57:59.140000
20160311,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.2,258.0,267.8,145252.0,6434.0,100.0,2017-03-31T00:57:59.140000
20160311,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.9,276.0,26.8,15531.0,1281.0,100.0,2017-03-31T00:57:59.140000
20160311,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.4,391.0,68.7,56403.0,1321.0,99.16,2017-03-31T00:57:59.140000
20160311,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.0,153.0,43.2,13876.0,1980.0,100.0,2017-03-31T00:57:59.140000
20160311,MNRC2H_F,MANCOS - MANCOS NR,7.8,197.0,100.7,41693.0,-315.0,66.2,2017-03-31T00:57:59.140000
20160311,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17499.0,1688.0,100.0,2017-03-31T00:57:59.140000
20160311,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.7,271.0,181.9,103330.0,9430.0,100.0,2017-03-31T00:57:59.140000
20160311,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.1,80.0,85.0,14222.0,1162.0,29.92,2017-03-31T00:57:59.140000
20160311,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.0,101.0,4.6,984.0,-25.0,100.0,2017-03-31T00:57:59.140000
