Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160411,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,TQLC2,LAKE FORK CRK,10.1,257.0,28.5,15366.0,-1072.0,97.97,2017-03-31T01:16:47.830000
20160411,LEDC2,"Arkansas River at Leadville, CO",10.2,259.0,101.8,55266.0,-4752.0,95.85,2017-03-31T01:16:47.830000
20160411,TINC2,TWIN LAKES INFLOW,7.4,188.0,73.0,28849.0,-3526.0,100.0,2017-03-31T01:16:47.830000
20160411,ABEC2,ARKANSAS RVR,4.9,125.0,84.5,22091.0,-4512.0,72.16,2017-03-31T01:16:47.830000
20160411,TLRC2,LAKE CREEK,3.3,83.0,31.9,5571.0,-1132.0,67.53,2017-03-31T01:16:47.830000
20160411,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14424.0,-2836.0,59.98,2017-03-31T01:16:47.830000
20160411,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,22.0,-256.0,37.75,2017-03-31T01:16:47.830000
20160411,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.4,113.0,45.6,10804.0,-4241.0,97.28,2017-03-31T01:16:47.830000
20160411,BTNFDRUP,"BTNFDRCO >10,250ft",12.1,307.0,18.9,12192.0,-747.0,100.0,2017-03-31T01:16:47.830000
20160411,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,52.0,-256.0,31.08,2017-03-31T01:16:47.830000
20160411,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1061.0,-2042.0,83.94,2017-03-31T01:16:47.830000
20160411,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,-42.0,5.32,2017-03-31T01:16:47.830000
20160411,BTABESM,"BTABESCO >8000ft - <10,250ft",8.3,211.0,63.4,28078.0,-6653.0,79.08,2017-03-31T01:16:47.830000
20160411,BTABESUP,"BTABESCO >10,250ft",12.7,322.0,66.8,45256.0,-2662.0,100.0,2017-03-31T01:16:47.830000
20160411,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.0,356.0,87.9,65641.0,-2171.0,100.0,2017-03-31T01:16:47.830000
20160411,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.3,312.0,57.6,37750.0,-2603.0,100.0,2017-03-31T01:16:47.830000
20160411,BSWC2L_F,BLUE RIVER NR DILLON,9.3,235.0,78.8,38938.0,-9336.0,97.37,2017-03-31T01:16:47.830000
20160411,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.0,278.0,96.7,56529.0,-8612.0,75.0,2017-03-31T01:16:47.830000
20160411,ENMC2H_F,ELK - NR MILNER,17.3,440.0,469.1,433285.0,-67165.0,94.16,2017-03-31T01:16:47.830000
20160411,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.4,214.0,127.5,57395.0,-11098.0,92.53,2017-03-31T01:16:47.830000
20160411,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.4,188.0,127.3,50165.0,-11631.0,97.92,2017-03-31T01:16:47.830000
20160411,DRRC2H_F,DOLORES - BLO RICO,14.9,380.0,106.5,84903.0,-5772.0,100.0,2017-03-31T01:16:47.830000
20160411,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.0,305.0,60.5,38736.0,-529.0,100.0,2017-03-31T01:16:47.830000
20160411,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,189.0,60.9,24122.0,-5032.0,81.63,2017-03-31T01:16:47.830000
20160411,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.1,383.0,88.9,71521.0,-2180.0,100.0,2017-03-31T01:16:47.830000
20160411,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.2,133.0,340.2,94968.0,-13330.0,67.36,2017-03-31T01:16:47.830000
20160411,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.5,268.0,133.4,75002.0,-7990.0,99.63,2017-03-31T01:16:47.830000
20160411,LPHC2H_F,LA PLATA - HESPERUS,10.6,270.0,34.8,19702.0,-1008.0,77.14,2017-03-31T01:16:47.830000
20160411,APNC2H_F,ROARING FORK - NR ASPEN,11.9,302.0,106.0,67314.0,-4438.0,99.3,2017-03-31T01:16:47.830000
20160411,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.4,289.0,68.3,41444.0,-2508.0,88.97,2017-03-31T01:16:47.830000
20160411,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,310.0,36.7,23884.0,-385.0,97.97,2017-03-31T01:16:47.830000
20160411,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,150908.0,-16977.0,86.32,2017-03-31T01:16:47.830000
20160411,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,98.0,725.4,149060.0,-40167.0,61.53,2017-03-31T01:16:47.830000
20160411,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.1,255.0,90.3,48411.0,-5275.0,93.58,2017-03-31T01:16:47.830000
20160411,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,222.0,252.9,117639.0,-5748.0,79.63,2017-03-31T01:16:47.830000
20160411,PSBC2H_F,PINEY - NR STATE BRIDGE,9.5,241.0,96.2,48686.0,-4293.0,87.08,2017-03-31T01:16:47.830000
20160411,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.9,99.0,994.7,207103.0,-58730.0,58.65,2017-03-31T01:16:47.830000
20160411,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,225.0,281.4,132991.0,-37387.0,75.07,2017-03-31T01:16:47.830000
20160411,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.8,756.0,27.2,43117.0,-434.0,100.0,2017-03-31T01:16:47.830000
20160411,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.1,79.0,99.2,16358.0,-4918.0,33.89,2017-03-31T01:16:47.830000
20160411,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.3,186.0,217.5,84792.0,-18545.0,95.73,2017-03-31T01:16:47.830000
20160411,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,150.0,257.3,81127.0,-19146.0,72.93,2017-03-31T01:16:47.830000
20160411,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.0,179.0,310.3,116527.0,-28633.0,76.91,2017-03-31T01:16:47.830000
20160411,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,289.0,299.8,182244.0,-24618.0,71.8,2017-03-31T01:16:47.830000
20160411,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.4,112.0,66.5,15661.0,-5900.0,46.7,2017-03-31T01:16:47.830000
20160411,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,276.0,166.6,96681.0,-11698.0,96.07,2017-03-31T01:16:47.830000
20160411,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,192.0,137.8,55526.0,-5361.0,71.03,2017-03-31T01:16:47.830000
20160411,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.9,428.0,239.0,214893.0,-39244.0,97.12,2017-03-31T01:16:47.830000
20160411,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.2,183.0,66.8,25670.0,-4981.0,80.15,2017-03-31T01:16:47.830000
20160411,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,596.0,-189.0,7.36,2017-03-31T01:16:47.830000
20160411,SLFC2H_F,SLATER FORK - NR SLATER,10.2,260.0,143.8,78558.0,-26871.0,86.69,2017-03-31T01:16:47.830000
20160411,DRGC2H_F,ANIMAS - DURANGO,8.6,218.0,707.3,323158.0,-36811.0,78.84,2017-03-31T01:16:47.830000
20160411,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73002.0,-21459.0,73.48,2017-03-31T01:16:47.830000
20160411,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,110.0,554.1,128277.0,-18698.0,51.11,2017-03-31T01:16:47.830000
20160411,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.6,141.0,689.3,204049.0,-130844.0,64.57,2017-03-31T01:16:47.830000
20160411,CGGC2L_F,YAMPA - BLO CRAIG,2.5,65.0,916.5,124240.0,-80065.0,29.67,2017-03-31T01:16:47.830000
20160411,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,141.0,167.1,49357.0,-8183.0,57.71,2017-03-31T01:16:47.830000
20160411,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2475.0,-4871.0,3.75,2017-03-31T01:16:47.830000
20160411,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.8,248.0,18.0,9376.0,-1288.0,79.26,2017-03-31T01:16:47.830000
20160411,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.3,85.0,439.3,78443.0,-29021.0,33.48,2017-03-31T01:16:47.830000
20160411,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,13333.0,-34354.0,2.25,2017-03-31T01:16:47.830000
20160411,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-26.0,0.0,2017-03-31T01:16:47.830000
20160411,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1403.0,-11907.0,0.65,2017-03-31T01:16:47.830000
20160411,WATU1L_F,WHITE - NR WATSON,0.1,1.0,1352.2,3840.0,-13196.0,2.81,2017-03-31T01:16:47.830000
20160411,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,36.0,699.6,52489.0,-14407.0,13.66,2017-03-31T01:16:47.830000
20160411,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.6,67.0,1114.5,156117.0,-51556.0,24.55,2017-03-31T01:16:47.830000
20160411,ALEC2H_F,EAST RIVER - AT ALMONT,7.9,201.0,288.3,121458.0,-28255.0,89.28,2017-03-31T01:16:47.830000
20160411,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,109.0,241.0,55092.0,-15444.0,59.79,2017-03-31T01:16:47.830000
20160411,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,399.0,44.0,36829.0,-1573.0,84.75,2017-03-31T01:16:47.830000
20160411,DELC2L_F,GUNNISON - DELTA,2.4,61.0,1089.7,138607.0,-38931.0,27.29,2017-03-31T01:16:47.830000
20160411,DOLC2L_F,DOLORES - AT DOLORES,9.4,239.0,396.8,199317.0,-39525.0,81.3,2017-03-31T01:16:47.830000
20160411,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1065.0,-14861.0,4.41,2017-03-31T01:16:47.830000
20160411,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,233.6,6516.0,-10073.0,18.09,2017-03-31T01:16:47.830000
20160411,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,35381.0,-14921.0,6.03,2017-03-31T01:16:47.830000
20160411,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,139.0,954.6,278181.0,-40291.0,60.35,2017-03-31T01:16:47.830000
20160411,WRMC2H_F,WHITE - NR MEEKER,12.0,305.0,752.3,481406.0,-71088.0,75.25,2017-03-31T01:16:47.830000
20160411,RERC2H_F,EAGLE - REDCLIFF,13.3,337.0,72.9,51558.0,-2988.0,99.55,2017-03-31T01:16:47.830000
20160411,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,214.0,259.1,116187.0,-10750.0,81.62,2017-03-31T01:16:47.830000
20160411,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.2,156.0,278.9,91563.0,-23805.0,78.08,2017-03-31T01:16:47.830000
20160411,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,174.0,224.7,82263.0,-16162.0,94.69,2017-03-31T01:16:47.830000
20160411,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,128.0,178.2,47816.0,-5675.0,50.28,2017-03-31T01:16:47.830000
20160411,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2594.0,-488.0,3.78,2017-03-31T01:16:47.830000
20160411,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3602.0,-6345.0,1.93,2017-03-31T01:16:47.830000
20160411,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.5,39.0,39.3,3181.0,-2785.0,38.19,2017-03-31T01:16:47.830000
20160411,RCAC2H_F,ROCK CREEK - CRATER,8.9,226.0,71.5,33884.0,-5571.0,96.99,2017-03-31T01:16:47.830000
20160411,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,244971.0,-45361.0,57.18,2017-03-31T01:16:47.830000
20160411,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40499.0,-10113.0,68.23,2017-03-31T01:16:47.830000
20160411,KRMC2L_F,COLORADO - NR KREMMLING,6.0,153.0,454.3,145569.0,-25958.0,61.15,2017-03-31T01:16:47.830000
20160411,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,28.0,745.6,43132.0,-12923.0,9.81,2017-03-31T01:16:47.830000
20160411,DOLU1L_F,DOLORES - NR CISCO,2.1,54.0,934.6,106551.0,-39413.0,22.97,2017-03-31T01:16:47.830000
20160411,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.5,343.0,293.3,211288.0,-35227.0,94.8,2017-03-31T01:16:47.830000
20160411,MBLC2L_F,YAMPA - NR MAYBELL,2.7,67.0,1248.5,176810.0,-75728.0,23.2,2017-03-31T01:16:47.830000
20160411,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,286.0,7.1,4283.0,-128.0,100.0,2017-03-31T01:16:47.830000
20160411,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.6,269.0,29.7,16763.0,-605.0,100.0,2017-03-31T01:16:47.830000
20160411,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,80.0,141.3,23830.0,-12962.0,50.12,2017-03-31T01:16:47.830000
20160411,CAMC2L_F,COLORADO - NR CAMEO,2.0,51.0,1770.3,189944.0,-60102.0,20.76,2017-03-31T01:16:47.830000
20160411,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,278.0,25.4,14855.0,-1682.0,86.32,2017-03-31T01:16:47.830000
20160411,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,148.0,571.3,176962.0,-25016.0,48.33,2017-03-31T01:16:47.830000
20160411,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.6,321.0,79.1,53321.0,-1573.0,97.8,2017-03-31T01:16:47.830000
20160411,EALC2L_F,EAGLE - AT AVON,11.9,302.0,173.6,110136.0,-7439.0,94.56,2017-03-31T01:16:47.830000
20160411,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17096.0,-4993.0,4.5,2017-03-31T01:16:47.830000
20160411,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,110.0,645.3,148891.0,-34809.0,42.72,2017-03-31T01:16:47.830000
20160411,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,11.0,310.1,7326.0,-1630.0,6.09,2017-03-31T01:16:47.830000
20160411,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,14.0,256.0,7580.0,-1278.0,6.92,2017-03-31T01:16:47.830000
20160411,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:16:47.830000
20160411,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4056.0,-478.0,2.75,2017-03-31T01:16:47.830000
20160411,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-6.0,0.0,2017-03-31T01:16:47.830000
20160411,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.0,203.0,267.8,113918.0,-43656.0,90.16,2017-03-31T01:16:47.830000
20160411,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.1,180.0,26.8,10155.0,-5459.0,99.69,2017-03-31T01:16:47.830000
20160411,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,329.0,68.7,47430.0,-7635.0,89.04,2017-03-31T01:16:47.830000
20160411,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,140.0,43.2,12679.0,-2211.0,64.75,2017-03-31T01:16:47.830000
20160411,MNRC2H_F,MANCOS - MANCOS NR,4.8,121.0,100.7,25593.0,-5862.0,50.66,2017-03-31T01:16:47.830000
20160411,BUEC2H_F,BLUE - BLUE RIVER,8.8,225.0,42.5,20037.0,-2909.0,98.44,2017-03-31T01:16:47.830000
20160411,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.6,217.0,181.9,82947.0,-32154.0,70.54,2017-03-31T01:16:47.830000
