Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160327,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,47741.0,19582.0,100.0,2017-03-31T01:07:51.051000
20160327,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.0,153.0,68.2,21895.0,2500.0,100.0,2017-03-31T01:07:51.051000
20160327,CBAC2,COTTONWOOD CRK,6.1,155.0,70.6,22904.0,1686.0,100.0,2017-03-31T01:07:51.051000
20160327,HMZC2L,HUERFANO RVR,1.8,45.0,46.9,4433.0,2125.0,100.0,2017-03-31T01:07:51.051000
20160327,FCAC2,FOURMILE CRK,0.8,19.0,432.4,17631.0,14167.0,100.0,2017-03-31T01:07:51.051000
20160327,PRTC2,"Arkansas River at Canon City, CO",0.7,18.0,437.8,16400.0,14798.0,100.0,2017-03-31T01:07:51.051000
20160327,PNNC2L,"Fountain Creek at Pinon, CO",0.4,10.0,158.4,3405.0,1732.0,100.0,2017-03-31T01:07:51.051000
20160327,PBAC2L,Pueblo Reservoir near Pueblo,0.6,15.0,476.6,14783.0,12670.0,99.98,2017-03-31T01:07:51.051000
20160327,PDAC2,"Arkansas River at Pueblo Dam, CO",0.4,11.0,2.8,65.0,59.0,100.0,2017-03-31T01:07:51.051000
20160327,FCHC2,"Fountain Creek at Pueblo, CO",0.3,9.0,81.4,1454.0,972.0,100.0,2017-03-31T01:07:51.051000
20160327,HMZC2U,HUERFANO RVR UP ELEV,8.7,220.0,29.9,13835.0,1466.0,100.0,2017-03-31T01:07:51.051000
20160327,SALC2,"Arkansas River at Salida, CO",0.6,15.0,120.9,3718.0,2063.0,100.0,2017-03-31T01:07:51.051000
20160327,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8648.0,4835.0,100.0,2017-03-31T01:07:51.051000
20160327,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,66166.0,8465.0,100.0,2017-03-31T01:07:51.051000
20160327,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.0,51.0,95.6,10237.0,6634.0,100.0,2017-03-31T01:07:51.051000
20160327,KENO2,Cimarron River (OK) at Kenton,0.3,8.0,1114.9,19530.0,18382.0,100.0,2017-03-31T01:07:51.051000
20160327,FWRC2L,APISHAPA RVR,0.5,12.0,582.1,15075.0,14170.0,100.0,2017-03-31T01:07:51.051000
20160327,TBTC2,TWO BUTTE CRK,0.2,6.0,466.3,5691.0,4789.0,100.0,2017-03-31T01:07:51.051000
20160327,PGMC2,"Purgatoire River at Madrid, CO",0.8,20.0,186.3,7658.0,7658.0,100.0,2017-03-31T01:07:51.051000
20160327,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,6967.0,6963.0,100.0,2017-03-31T01:07:51.051000
20160327,FHAC2L,"Fountain Creek nr Fountain, CO",0.5,13.0,97.8,2672.0,1275.0,100.0,2017-03-31T01:07:51.051000
20160327,LARC2L,ARKANSAS RVR,0.1,4.0,2094.0,15984.0,2032.0,100.0,2017-03-31T01:07:51.051000
20160327,LAPC2,"Purgatoire River nr Las Animas, CO",0.3,7.0,576.3,8375.0,8183.0,100.0,2017-03-31T01:07:51.051000
20160327,SCVC2L,"St Charles River at Vineland, CO",0.7,19.0,292.0,11572.0,10711.0,100.0,2017-03-31T01:07:51.051000
20160327,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,269.0,14.0,7895.0,936.0,100.0,2017-03-31T01:07:51.051000
20160327,NPTC2L,"Arkansas River at Nepesta, CO",0.3,7.0,953.9,14177.0,4767.0,100.0,2017-03-31T01:07:51.051000
20160327,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4168.0,3490.0,100.0,2017-03-31T01:07:51.051000
20160327,BONC2L,HUERFANO RVR,0.6,15.0,370.4,11779.0,10994.0,100.0,2017-03-31T01:07:51.051000
20160327,LAMC2L,BIG SANDY CRK,0.1,2.0,2920.0,12795.0,-18098.0,56.34,2017-03-31T01:07:51.051000
20160327,EHTK1,CIMARRON RVR(FRGO2B),0.2,4.0,1731.5,16203.0,15433.0,100.0,2017-03-31T01:07:51.051000
20160327,COOK1,"Arkansas River at Coolidge, KS",0.1,2.0,1443.1,6906.0,6138.0,83.72,2017-03-31T01:07:51.051000
20160327,FSEC2L,FOUNTAIN CRK,0.6,16.0,46.8,1544.0,760.0,100.0,2017-03-31T01:07:51.051000
20160327,DRFK1,ARKANSAS RVR,0.1,2.0,2474.0,10638.0,8080.0,95.01,2017-03-31T01:07:51.051000
20160327,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,208.0,100.0,2017-03-31T01:07:51.051000
20160327,JMCC2,JOHN MARTIN DAM,0.2,5.0,729.1,7448.0,6883.0,99.66,2017-03-31T01:07:51.051000
20160327,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,7540.0,5723.0,89.59,2017-03-31T01:07:51.051000
20160327,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,2042.0,-2078.0,50.2,2017-03-31T01:07:51.051000
20160327,SYRK1,Arkansas River at Syracuse,0.0,1.0,286.8,715.0,593.0,98.07,2017-03-31T01:07:51.051000
20160327,KENK1,Arkansas River at Kendall,0.1,1.0,179.0,492.0,385.0,100.0,2017-03-31T01:07:51.051000
20160327,FRGO2,CIMARRON RVR,0.1,4.0,4024.5,29919.0,28746.0,100.0,2017-03-31T01:07:51.051000
20160327,TQLC2,LAKE FORK CRK,10.3,261.0,28.5,15592.0,632.0,98.84,2017-03-31T01:07:51.051000
20160327,LEDC2,"Arkansas River at Leadville, CO",10.4,264.0,101.8,56528.0,4369.0,100.0,2017-03-31T01:07:51.051000
20160327,TINC2,TWIN LAKES INFLOW,8.0,202.0,73.0,30983.0,3310.0,100.0,2017-03-31T01:07:51.051000
20160327,ABEC2,ARKANSAS RVR,5.8,146.0,84.5,25952.0,1736.0,100.0,2017-03-31T01:07:51.051000
20160327,TLRC2,LAKE CREEK,4.1,103.0,31.9,6902.0,880.0,98.96,2017-03-31T01:07:51.051000
20160327,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17732.0,2686.0,100.0,2017-03-31T01:07:51.051000
20160327,BTNFDRLO,BTNFDRCO <8000ft,1.7,43.0,20.6,1846.0,950.0,100.0,2017-03-31T01:07:51.051000
20160327,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.8,148.0,45.6,14152.0,3881.0,100.0,2017-03-31T01:07:51.051000
20160327,BTNFDRUP,"BTNFDRCO >10,250ft",11.4,291.0,18.9,11523.0,1990.0,100.0,2017-03-31T01:07:51.051000
20160327,BTCANYLO,BTCANYCO <8000ft,1.6,41.0,55.2,4715.0,2494.0,100.0,2017-03-31T01:07:51.051000
20160327,BTCANYUP,"BTCANYCO >10,250ft",2.7,69.0,27.3,3979.0,1678.0,100.0,2017-03-31T01:07:51.051000
20160327,BTABESLO,BTABESCO <8000ft,1.4,36.0,7.8,595.0,260.0,100.0,2017-03-31T01:07:51.051000
20160327,BTABESM,"BTABESCO >8000ft - <10,250ft",10.0,254.0,63.4,33775.0,5134.0,100.0,2017-03-31T01:07:51.051000
20160327,BTABESUP,"BTABESCO >10,250ft",12.0,304.0,66.8,42638.0,6385.0,100.0,2017-03-31T01:07:51.051000
20160327,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.5,344.0,87.9,63450.0,6187.0,100.0,2017-03-31T01:07:51.051000
20160327,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,321.0,57.6,38768.0,3994.0,100.0,2017-03-31T01:07:51.051000
20160327,BSWC2L_F,BLUE RIVER NR DILLON,10.2,259.0,78.8,42890.0,2682.0,100.0,2017-03-31T01:07:51.051000
20160327,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.7,298.0,96.7,60609.0,-893.0,99.23,2017-03-31T01:07:51.051000
20160327,ENMC2H_F,ELK - NR MILNER,18.3,465.0,469.1,457593.0,24564.0,100.0,2017-03-31T01:07:51.051000
20160327,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.5,242.0,127.5,64889.0,4364.0,100.0,2017-03-31T01:07:51.051000
20160327,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,219.0,127.3,58488.0,3765.0,99.54,2017-03-31T01:07:51.051000
20160327,DRRC2H_F,DOLORES - BLO RICO,14.9,379.0,106.5,84858.0,5330.0,100.0,2017-03-31T01:07:51.051000
20160327,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.8,299.0,60.5,37957.0,5466.0,100.0,2017-03-31T01:07:51.051000
20160327,DIRC2L_F,BLUE - DILLON RESERVOIR,8.7,220.0,60.9,28149.0,711.0,99.46,2017-03-31T01:07:51.051000
20160327,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.4,365.0,88.9,68041.0,7043.0,100.0,2017-03-31T01:07:51.051000
20160327,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,149.0,340.2,106246.0,9404.0,100.0,2017-03-31T01:07:51.051000
20160327,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.1,282.0,133.4,79134.0,3321.0,100.0,2017-03-31T01:07:51.051000
20160327,LPHC2H_F,LA PLATA - HESPERUS,10.6,269.0,34.8,19670.0,-259.0,100.0,2017-03-31T01:07:51.051000
20160327,APNC2H_F,ROARING FORK - NR ASPEN,12.0,304.0,106.0,67750.0,5092.0,100.0,2017-03-31T01:07:51.051000
20160327,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,294.0,68.3,42180.0,1647.0,100.0,2017-03-31T01:07:51.051000
20160327,CSSC2H_F,CROSS CREEK - NR MINTURN,11.5,291.0,36.7,22447.0,1665.0,100.0,2017-03-31T01:07:51.051000
20160327,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,214.0,371.0,167036.0,22474.0,100.0,2017-03-31T01:07:51.051000
20160327,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,127.0,725.4,193336.0,7011.0,100.0,2017-03-31T01:07:51.051000
20160327,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.5,267.0,90.3,50517.0,1841.0,100.0,2017-03-31T01:07:51.051000
20160327,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,219.0,252.9,116048.0,4201.0,99.84,2017-03-31T01:07:51.051000
20160327,PSBC2H_F,PINEY - NR STATE BRIDGE,9.3,235.0,96.2,47529.0,3425.0,100.0,2017-03-31T01:07:51.051000
20160327,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,132.0,994.7,275625.0,12811.0,99.88,2017-03-31T01:07:51.051000
20160327,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.8,274.0,281.4,162132.0,1982.0,100.0,2017-03-31T01:07:51.051000
20160327,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.3,694.0,27.2,39582.0,3219.0,100.0,2017-03-31T01:07:51.051000
20160327,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,113.0,99.2,23600.0,3476.0,100.0,2017-03-31T01:07:51.051000
20160327,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.8,223.0,217.5,101975.0,13690.0,100.0,2017-03-31T01:07:51.051000
20160327,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.6,192.0,257.3,103656.0,14008.0,100.0,2017-03-31T01:07:51.051000
20160327,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.6,219.0,310.3,142766.0,8138.0,100.0,2017-03-31T01:07:51.051000
20160327,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.1,307.0,299.8,193314.0,1489.0,99.5,2017-03-31T01:07:51.051000
20160327,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,165.0,66.5,23082.0,-1200.0,100.0,2017-03-31T01:07:51.051000
20160327,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,281.0,166.6,98334.0,8449.0,99.6,2017-03-31T01:07:51.051000
20160327,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,209.0,137.8,60438.0,7516.0,100.0,2017-03-31T01:07:51.051000
20160327,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.0,456.0,239.0,228885.0,15613.0,100.0,2017-03-31T01:07:51.051000
20160327,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.0,204.0,66.8,28525.0,1327.0,100.0,2017-03-31T01:07:51.051000
20160327,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.4,35.0,27.0,2002.0,1262.0,100.0,2017-03-31T01:07:51.051000
20160327,SLFC2H_F,SLATER FORK - NR SLATER,12.4,316.0,143.8,95418.0,7699.0,100.0,2017-03-31T01:07:51.051000
20160327,DRGC2H_F,ANIMAS - DURANGO,9.2,235.0,707.3,348764.0,18261.0,95.81,2017-03-31T01:07:51.051000
20160327,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,170.0,248.6,88736.0,5054.0,100.0,2017-03-31T01:07:51.051000
20160327,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,117.0,554.1,135870.0,7286.0,95.26,2017-03-31T01:07:51.051000
20160327,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,205.0,689.3,296240.0,14642.0,100.0,2017-03-31T01:07:51.051000
20160327,CGGC2L_F,YAMPA - BLO CRAIG,4.7,119.0,916.5,228668.0,-9058.0,100.0,2017-03-31T01:07:51.051000
20160327,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53607.0,560.0,96.28,2017-03-31T01:07:51.051000
20160327,WHIC2L_F,WHITE - BLO MEEKER,1.6,40.0,274.1,23006.0,18230.0,100.0,2017-03-31T01:07:51.051000
20160327,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,261.0,18.0,9833.0,36.0,100.0,2017-03-31T01:07:51.051000
20160327,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,16.0,16.0,1.02,2017-03-31T01:07:51.051000
20160327,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,115.0,439.3,105659.0,3840.0,92.19,2017-03-31T01:07:51.051000
20160327,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,105124.0,64993.0,88.19,2017-03-31T01:07:51.051000
20160327,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,12.0,525.9,13507.0,13497.0,83.02,2017-03-31T01:07:51.051000
20160327,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,24.0,1485.7,73545.0,61737.0,90.39,2017-03-31T01:07:51.051000
20160327,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,34454.0,24733.0,60.91,2017-03-31T01:07:51.051000
20160327,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,769.0,769.0,36.15,2017-03-31T01:07:51.051000
20160327,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,45.0,699.6,66543.0,7574.0,45.45,2017-03-31T01:07:51.051000
20160327,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,77.0,1114.5,181169.0,-1195.0,46.85,2017-03-31T01:07:51.051000
20160327,ALEC2H_F,EAST RIVER - AT ALMONT,9.4,238.0,288.3,144334.0,7788.0,100.0,2017-03-31T01:07:51.051000
20160327,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,141.0,241.0,71345.0,2279.0,100.0,2017-03-31T01:07:51.051000
20160327,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,399.0,44.0,36828.0,2976.0,100.0,2017-03-31T01:07:51.051000
20160327,DELC2L_F,GUNNISON - DELTA,3.1,78.0,1089.7,178134.0,23432.0,63.0,2017-03-31T01:07:51.051000
20160327,DOLC2L_F,DOLORES - AT DOLORES,11.2,284.0,396.8,236518.0,1542.0,100.0,2017-03-31T01:07:51.051000
20160327,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,38830.0,31797.0,77.54,2017-03-31T01:07:51.051000
20160327,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,45.0,233.6,21829.0,-197.0,99.93,2017-03-31T01:07:51.051000
20160327,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,51839.0,867.0,49.85,2017-03-31T01:07:51.051000
20160327,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,151.0,954.6,302700.0,17490.0,94.24,2017-03-31T01:07:51.051000
20160327,WRMC2H_F,WHITE - NR MEEKER,13.2,335.0,752.3,529740.0,43328.0,100.0,2017-03-31T01:07:51.051000
20160327,RERC2H_F,EAGLE - REDCLIFF,13.0,330.0,72.9,50527.0,3743.0,100.0,2017-03-31T01:07:51.051000
20160327,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119707.0,5769.0,99.97,2017-03-31T01:07:51.051000
20160327,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.4,189.0,278.9,110629.0,6303.0,99.79,2017-03-31T01:07:51.051000
20160327,ALTC2L_F,TAYLOR RIVER - ALMONT,7.8,197.0,224.7,92930.0,3964.0,100.0,2017-03-31T01:07:51.051000
20160327,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,147.0,178.2,55071.0,9303.0,99.26,2017-03-31T01:07:51.051000
20160327,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,13.0,166.7,4678.0,2038.0,57.68,2017-03-31T01:07:51.051000
20160327,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,12989.0,5762.0,28.62,2017-03-31T01:07:51.051000
20160327,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6891.0,-644.0,100.0,2017-03-31T01:07:51.051000
20160327,RCAC2H_F,ROCK CREEK - CRATER,9.3,237.0,71.5,35640.0,469.0,100.0,2017-03-31T01:07:51.051000
20160327,EGLC2L_F,COLORADO - NR DOTSERO,6.0,154.0,837.4,269965.0,5702.0,98.59,2017-03-31T01:07:51.051000
20160327,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,168.0,136.3,48074.0,-1777.0,100.0,2017-03-31T01:07:51.051000
20160327,KRMC2L_F,COLORADO - NR KREMMLING,6.6,167.0,454.3,159249.0,-2224.0,100.0,2017-03-31T01:07:51.051000
20160327,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50714.0,1378.0,46.18,2017-03-31T01:07:51.051000
20160327,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,123723.0,-12155.0,38.76,2017-03-31T01:07:51.051000
20160327,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,369.0,293.3,227114.0,8840.0,100.0,2017-03-31T01:07:51.051000
20160327,MBLC2L_F,YAMPA - NR MAYBELL,4.4,111.0,1248.5,290851.0,55199.0,100.0,2017-03-31T01:07:51.051000
20160327,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.1,281.0,7.1,4199.0,101.0,100.0,2017-03-31T01:07:51.051000
20160327,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.3,261.0,29.7,16312.0,896.0,100.0,2017-03-31T01:07:51.051000
20160327,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.7,120.0,141.3,35669.0,2719.0,99.82,2017-03-31T01:07:51.051000
20160327,CAMC2L_F,COLORADO - NR CAMEO,2.7,69.0,1770.3,256042.0,32607.0,74.87,2017-03-31T01:07:51.051000
20160327,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,297.0,25.4,15866.0,1336.0,100.0,2017-03-31T01:07:51.051000
20160327,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,198592.0,24579.0,84.39,2017-03-31T01:07:51.051000
20160327,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.2,310.0,79.1,51526.0,4704.0,100.0,2017-03-31T01:07:51.051000
20160327,EALC2L_F,EAGLE - AT AVON,11.8,300.0,173.6,109185.0,7560.0,100.0,2017-03-31T01:07:51.051000
20160327,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22097.0,-568.0,36.75,2017-03-31T01:07:51.051000
20160327,PIDC2H_F,PIEDRA - NR ARBOLES,5.2,133.0,645.3,180578.0,-1281.0,84.48,2017-03-31T01:07:51.051000
20160327,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9801.0,143.0,45.35,2017-03-31T01:07:51.051000
20160327,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9057.0,302.0,28.7,2017-03-31T01:07:51.051000
20160327,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,11.0,11.0,1.9,2017-03-31T01:07:51.051000
20160327,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,9.0,277.5,4957.0,215.0,42.9,2017-03-31T01:07:51.051000
20160327,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,591.0,567.0,31.47,2017-03-31T01:07:51.051000
20160327,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.3,262.0,267.8,147083.0,-3931.0,100.0,2017-03-31T01:07:51.051000
20160327,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.7,271.0,26.8,15258.0,-636.0,100.0,2017-03-31T01:07:51.051000
20160327,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.0,356.0,68.7,51369.0,-1113.0,100.0,2017-03-31T01:07:51.051000
20160327,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.3,159.0,43.2,14430.0,204.0,100.0,2017-03-31T01:07:51.051000
20160327,MNRC2H_F,MANCOS - MANCOS NR,6.0,152.0,100.7,32077.0,-3371.0,100.0,2017-03-31T01:07:51.051000
20160327,BUEC2H_F,BLUE - BLUE RIVER,9.6,243.0,42.5,21702.0,2382.0,100.0,2017-03-31T01:07:51.051000
20160327,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.1,283.0,181.9,108092.0,4884.0,100.0,2017-03-31T01:07:51.051000
20160327,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,67.0,85.0,11999.0,-222.0,77.88,2017-03-31T01:07:51.051000
