Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160324,BONC2L,HUERFANO RVR,0.0,0.0,370.4,317.0,317.0,36.27,2017-03-31T01:05:56.362000
20160324,LAMC2L,BIG SANDY CRK,0.3,8.0,2920.0,48773.0,48353.0,92.83,2017-03-31T01:05:56.362000
20160324,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,2346.0,2346.0,23.06,2017-03-31T01:05:56.362000
20160324,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,188.0,188.0,6.2,2017-03-31T01:05:56.362000
20160324,FSEC2L,FOUNTAIN CRK,0.2,5.0,46.8,539.0,539.0,100.0,2017-03-31T01:05:56.362000
20160324,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,731.0,731.0,13.66,2017-03-31T01:05:56.362000
20160324,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:05:56.362000
20160324,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,819.0,819.0,20.13,2017-03-31T01:05:56.362000
20160324,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,379.0,379.0,13.21,2017-03-31T01:05:56.362000
20160324,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,437.0,437.0,11.46,2017-03-31T01:05:56.362000
20160324,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,14.0,14.0,2.25,2017-03-31T01:05:56.362000
20160324,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,3.0,3.0,0.93,2017-03-31T01:05:56.362000
20160324,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1232.0,1232.0,11.85,2017-03-31T01:05:56.362000
20160324,TQLC2,LAKE FORK CRK,9.8,248.0,28.5,14865.0,-243.0,98.84,2017-03-31T01:05:56.362000
20160324,LEDC2,"Arkansas River at Leadville, CO",9.8,248.0,101.8,52992.0,387.0,100.0,2017-03-31T01:05:56.362000
20160324,TINC2,TWIN LAKES INFLOW,7.0,179.0,73.0,27395.0,-1287.0,100.0,2017-03-31T01:05:56.362000
20160324,ABEC2,ARKANSAS RVR,5.1,131.0,84.5,23171.0,-1424.0,100.0,2017-03-31T01:05:56.362000
20160324,TLRC2,LAKE CREEK,3.2,82.0,31.9,5513.0,-721.0,98.44,2017-03-31T01:05:56.362000
20160324,ARGC2,"Arkansas River at Granite, CO",2.8,72.0,92.5,14053.0,-1551.0,100.0,2017-03-31T01:05:56.362000
20160324,BTNFDRLO,BTNFDRCO <8000ft,1.6,41.0,20.6,1792.0,1740.0,100.0,2017-03-31T01:05:56.362000
20160324,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.7,145.0,45.6,13918.0,5411.0,100.0,2017-03-31T01:05:56.362000
20160324,BTNFDRUP,"BTNFDRCO >10,250ft",11.4,289.0,18.9,11475.0,2541.0,100.0,2017-03-31T01:05:56.362000
20160324,BTCANYLO,BTCANYCO <8000ft,1.5,39.0,55.2,4484.0,4422.0,100.0,2017-03-31T01:05:56.362000
20160324,BTCANYUP,"BTCANYCO >10,250ft",2.6,65.0,27.3,3743.0,2419.0,100.0,2017-03-31T01:05:56.362000
20160324,BTABESLO,BTABESCO <8000ft,1.2,31.0,7.8,505.0,416.0,100.0,2017-03-31T01:05:56.362000
20160324,BTABESM,"BTABESCO >8000ft - <10,250ft",9.7,247.0,63.4,32829.0,5875.0,100.0,2017-03-31T01:05:56.362000
20160324,BTABESUP,"BTABESCO >10,250ft",11.8,299.0,66.8,41901.0,7055.0,100.0,2017-03-31T01:05:56.362000
20160324,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.9,327.0,87.9,60284.0,3197.0,100.0,2017-03-31T01:05:56.362000
20160324,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.0,305.0,57.6,36846.0,2814.0,100.0,2017-03-31T01:05:56.362000
20160324,BSWC2L_F,BLUE RIVER NR DILLON,9.5,242.0,78.8,39991.0,601.0,100.0,2017-03-31T01:05:56.362000
20160324,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.8,298.0,96.7,60626.0,-3757.0,88.78,2017-03-31T01:05:56.362000
20160324,ENMC2H_F,ELK - NR MILNER,18.0,457.0,469.1,449804.0,22607.0,100.0,2017-03-31T01:05:56.362000
20160324,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,221.0,127.5,59088.0,-3097.0,100.0,2017-03-31T01:05:56.362000
20160324,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,198.0,127.3,52951.0,-2883.0,99.54,2017-03-31T01:05:56.362000
20160324,DRRC2H_F,DOLORES - BLO RICO,14.5,370.0,106.5,82645.0,43.0,100.0,2017-03-31T01:05:56.362000
20160324,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.5,292.0,60.5,37069.0,3724.0,100.0,2017-03-31T01:05:56.362000
20160324,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,205.0,60.9,26264.0,-506.0,99.46,2017-03-31T01:05:56.362000
20160324,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.9,353.0,88.9,65783.0,6232.0,100.0,2017-03-31T01:05:56.362000
20160324,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101255.0,-1739.0,100.0,2017-03-31T01:05:56.362000
20160324,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,271.0,133.4,75990.0,-1128.0,100.0,2017-03-31T01:05:56.362000
20160324,LPHC2H_F,LA PLATA - HESPERUS,10.5,266.0,34.8,19451.0,-1887.0,82.38,2017-03-31T01:05:56.362000
20160324,APNC2H_F,ROARING FORK - NR ASPEN,11.2,285.0,106.0,63390.0,-853.0,100.0,2017-03-31T01:05:56.362000
20160324,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.3,287.0,68.3,41159.0,-2412.0,98.42,2017-03-31T01:05:56.362000
20160324,CSSC2H_F,CROSS CREEK - NR MINTURN,11.1,282.0,36.7,21739.0,682.0,100.0,2017-03-31T01:05:56.362000
20160324,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,204.0,371.0,159022.0,7727.0,100.0,2017-03-31T01:05:56.362000
20160324,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,183373.0,-15874.0,100.0,2017-03-31T01:05:56.362000
20160324,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.3,261.0,90.3,49501.0,-219.0,100.0,2017-03-31T01:05:56.362000
20160324,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,206.0,252.9,109672.0,-9968.0,86.02,2017-03-31T01:05:56.362000
20160324,PSBC2H_F,PINEY - NR STATE BRIDGE,8.9,226.0,96.2,45717.0,1394.0,100.0,2017-03-31T01:05:56.362000
20160324,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,127.0,994.7,264380.0,-21277.0,99.98,2017-03-31T01:05:56.362000
20160324,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,271.0,281.4,160349.0,4683.0,100.0,2017-03-31T01:05:56.362000
20160324,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.1,688.0,27.2,39224.0,3325.0,100.0,2017-03-31T01:05:56.362000
20160324,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,109.0,99.2,22710.0,43.0,100.0,2017-03-31T01:05:56.362000
20160324,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,218.0,217.5,99692.0,7247.0,100.0,2017-03-31T01:05:56.362000
20160324,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.4,189.0,257.3,102032.0,6844.0,100.0,2017-03-31T01:05:56.362000
20160324,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.3,210.0,310.3,137024.0,-10698.0,100.0,2017-03-31T01:05:56.362000
20160324,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.6,295.0,299.8,185775.0,-14134.0,78.81,2017-03-31T01:05:56.362000
20160324,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,165.0,66.5,23035.0,-3711.0,53.3,2017-03-31T01:05:56.362000
20160324,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,274.0,166.6,95932.0,2221.0,100.0,2017-03-31T01:05:56.362000
20160324,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58224.0,2984.0,100.0,2017-03-31T01:05:56.362000
20160324,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.8,452.0,239.0,226668.0,14889.0,100.0,2017-03-31T01:05:56.362000
20160324,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,202.0,66.8,28271.0,-642.0,100.0,2017-03-31T01:05:56.362000
20160324,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.3,34.0,27.0,1908.0,1084.0,100.0,2017-03-31T01:05:56.362000
20160324,SLFC2H_F,SLATER FORK - NR SLATER,12.2,311.0,143.8,93757.0,5497.0,100.0,2017-03-31T01:05:56.362000
20160324,DRGC2H_F,ANIMAS - DURANGO,8.9,227.0,707.3,336664.0,-20348.0,86.65,2017-03-31T01:05:56.362000
20160324,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.6,167.0,248.6,87139.0,-4171.0,100.0,2017-03-31T01:05:56.362000
20160324,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,113.0,554.1,131983.0,-794.0,100.0,2017-03-31T01:05:56.362000
20160324,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.0,204.0,689.3,295593.0,14382.0,100.0,2017-03-31T01:05:56.362000
20160324,CGGC2L_F,YAMPA - BLO CRAIG,4.5,114.0,916.5,219770.0,-12903.0,100.0,2017-03-31T01:05:56.362000
20160324,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,151.0,167.1,53029.0,-1520.0,100.0,2017-03-31T01:05:56.362000
20160324,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,21660.0,16535.0,100.0,2017-03-31T01:05:56.362000
20160324,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,261.0,18.0,9832.0,-339.0,89.86,2017-03-31T01:05:56.362000
20160324,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:05:56.362000
20160324,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,113.0,439.3,104139.0,-7394.0,95.87,2017-03-31T01:05:56.362000
20160324,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,108431.0,72990.0,100.0,2017-03-31T01:05:56.362000
20160324,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,11.0,525.9,12643.0,12441.0,98.85,2017-03-31T01:05:56.362000
20160324,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,22.0,1485.7,69407.0,50858.0,99.86,2017-03-31T01:05:56.362000
20160324,WATU1L_F,WHITE - NR WATSON,0.5,13.0,1352.2,37677.0,27085.0,73.44,2017-03-31T01:05:56.362000
20160324,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:05:56.362000
20160324,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,47.0,699.6,69575.0,6903.0,64.92,2017-03-31T01:05:56.362000
20160324,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,189255.0,-3682.0,65.87,2017-03-31T01:05:56.362000
20160324,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,227.0,288.3,137638.0,-3696.0,100.0,2017-03-31T01:05:56.362000
20160324,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,136.0,241.0,68598.0,-6150.0,100.0,2017-03-31T01:05:56.362000
20160324,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,394.0,44.0,36418.0,1954.0,100.0,2017-03-31T01:05:56.362000
20160324,DELC2L_F,GUNNISON - DELTA,3.1,78.0,1089.7,179518.0,14099.0,80.98,2017-03-31T01:05:56.362000
20160324,DOLC2L_F,DOLORES - AT DOLORES,11.0,280.0,396.8,232876.0,-20129.0,90.52,2017-03-31T01:05:56.362000
20160324,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,34055.0,30411.0,78.77,2017-03-31T01:05:56.362000
20160324,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,38.0,233.6,18426.0,-9259.0,60.99,2017-03-31T01:05:56.362000
20160324,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,46611.0,-10342.0,23.29,2017-03-31T01:05:56.362000
20160324,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,146.0,954.6,292983.0,-9080.0,99.98,2017-03-31T01:05:56.362000
20160324,WRMC2H_F,WHITE - NR MEEKER,13.0,330.0,752.3,521896.0,38699.0,100.0,2017-03-31T01:05:56.362000
20160324,RERC2H_F,EAGLE - REDCLIFF,12.4,315.0,72.9,48205.0,1457.0,100.0,2017-03-31T01:05:56.362000
20160324,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,209.0,259.1,113811.0,1757.0,99.97,2017-03-31T01:05:56.362000
20160324,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.3,185.0,278.9,108089.0,-2142.0,100.0,2017-03-31T01:05:56.362000
20160324,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,188.0,224.7,88766.0,-2804.0,100.0,2017-03-31T01:05:56.362000
20160324,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,145.0,178.2,54086.0,6631.0,100.0,2017-03-31T01:05:56.362000
20160324,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.7,17.0,166.7,5838.0,3022.0,92.9,2017-03-31T01:05:56.362000
20160324,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15815.0,7846.0,37.14,2017-03-31T01:05:56.362000
20160324,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,79.0,39.3,6530.0,-747.0,100.0,2017-03-31T01:05:56.362000
20160324,RCAC2H_F,ROCK CREEK - CRATER,9.2,233.0,71.5,35028.0,789.0,100.0,2017-03-31T01:05:56.362000
20160324,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,262590.0,-1432.0,99.5,2017-03-31T01:05:56.362000
20160324,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,162.0,136.3,46491.0,-2283.0,100.0,2017-03-31T01:05:56.362000
20160324,KRMC2L_F,COLORADO - NR KREMMLING,6.5,164.0,454.3,156482.0,-2703.0,100.0,2017-03-31T01:05:56.362000
20160324,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52568.0,-1156.0,48.66,2017-03-31T01:05:56.362000
20160324,DOLU1L_F,DOLORES - NR CISCO,2.6,66.0,934.6,129478.0,-14680.0,51.96,2017-03-31T01:05:56.362000
20160324,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,364.0,293.3,224407.0,11848.0,100.0,2017-03-31T01:05:56.362000
20160324,MBLC2L_F,YAMPA - NR MAYBELL,4.2,106.0,1248.5,277091.0,49873.0,100.0,2017-03-31T01:05:56.362000
20160324,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.6,270.0,7.1,4035.0,-125.0,100.0,2017-03-31T01:05:56.362000
20160324,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.9,251.0,29.7,15672.0,1.0,100.0,2017-03-31T01:05:56.362000
20160324,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.7,119.0,141.3,35328.0,863.0,100.0,2017-03-31T01:05:56.362000
20160324,CAMC2L_F,COLORADO - NR CAMEO,2.8,70.0,1770.3,259872.0,22984.0,91.69,2017-03-31T01:05:56.362000
20160324,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,291.0,25.4,15562.0,431.0,100.0,2017-03-31T01:05:56.362000
20160324,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,198981.0,16669.0,99.86,2017-03-31T01:05:56.362000
20160324,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.7,297.0,79.1,49246.0,2564.0,100.0,2017-03-31T01:05:56.362000
20160324,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105200.0,3225.0,100.0,2017-03-31T01:05:56.362000
20160324,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,20981.0,-4217.0,6.9,2017-03-31T01:05:56.362000
20160324,PIDC2H_F,PIEDRA - NR ARBOLES,5.0,127.0,645.3,171462.0,-25253.0,50.99,2017-03-31T01:05:56.362000
20160324,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,14.0,310.1,9054.0,-2371.0,8.89,2017-03-31T01:05:56.362000
20160324,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8768.0,-962.0,8.02,2017-03-31T01:05:56.362000
20160324,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:05:56.362000
20160324,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4426.0,-899.0,3.52,2017-03-31T01:05:56.362000
20160324,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,13.0,-32.0,0.1,2017-03-31T01:05:56.362000
20160324,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.0,255.0,267.8,143354.0,-1098.0,100.0,2017-03-31T01:05:56.362000
20160324,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.5,267.0,26.8,15047.0,-284.0,100.0,2017-03-31T01:05:56.362000
20160324,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.9,353.0,68.7,51005.0,-3417.0,96.14,2017-03-31T01:05:56.362000
20160324,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,156.0,43.2,14168.0,194.0,100.0,2017-03-31T01:05:56.362000
20160324,MNRC2H_F,MANCOS - MANCOS NR,5.9,151.0,100.7,31847.0,-7391.0,60.53,2017-03-31T01:05:56.362000
20160324,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19868.0,569.0,100.0,2017-03-31T01:05:56.362000
20160324,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.9,277.0,181.9,105756.0,3354.0,100.0,2017-03-31T01:05:56.362000
