Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160531,CBAC2,COTTONWOOD CRK,7.1,180.0,70.6,26596.0,-2041.0,88.73,2017-03-31T01:44:10.974000
20160531,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,244.0,-113.0,3.36,2017-03-31T01:44:10.974000
20160531,FCAC2,FOURMILE CRK,0.0,0.0,432.4,311.0,-103.0,0.59,2017-03-31T01:44:10.974000
20160531,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,41.0,-17.0,0.11,2017-03-31T01:44:10.974000
20160531,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,HMZC2U,HUERFANO RVR UP ELEV,4.2,108.0,29.9,6774.0,-1496.0,72.58,2017-03-31T01:44:10.974000
20160531,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1715.0,-101.0,5.27,2017-03-31T01:44:10.974000
20160531,ARNC2,ARKANSAS RVR,0.5,11.0,221.5,5335.0,-222.0,8.93,2017-03-31T01:44:10.974000
20160531,WSVC2,"Arkansas River at Wellsville, CO",2.5,64.0,264.1,35395.0,-4804.0,39.98,2017-03-31T01:44:10.974000
20160531,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,292.0,-153.0,3.21,2017-03-31T01:44:10.974000
20160531,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.4,214.0,14.0,6288.0,-1315.0,86.98,2017-03-31T01:44:10.974000
20160531,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,TQLC2,LAKE FORK CRK,9.2,233.0,28.5,13945.0,-2883.0,87.21,2017-03-31T01:44:10.974000
20160531,LEDC2,"Arkansas River at Leadville, CO",9.4,239.0,101.8,51123.0,-10024.0,80.88,2017-03-31T01:44:10.974000
20160531,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32775.0,-3912.0,96.14,2017-03-31T01:44:10.974000
20160531,ABEC2,ARKANSAS RVR,5.0,127.0,84.5,22595.0,-3645.0,48.92,2017-03-31T01:44:10.974000
20160531,TLRC2,LAKE CREEK,3.8,96.0,31.9,6420.0,-1005.0,53.25,2017-03-31T01:44:10.974000
20160531,ARGC2,"Arkansas River at Granite, CO",3.2,80.0,92.5,15598.0,-3701.0,44.23,2017-03-31T01:44:10.974000
20160531,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,82.0,45.6,7831.0,-2506.0,40.83,2017-03-31T01:44:10.974000
20160531,BTNFDRUP,"BTNFDRCO >10,250ft",14.3,363.0,18.9,14383.0,-1576.0,100.0,2017-03-31T01:44:10.974000
20160531,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,604.0,-236.0,7.58,2017-03-31T01:44:10.974000
20160531,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,BTABESM,"BTABESCO >8000ft - <10,250ft",3.3,84.0,63.4,11158.0,-5032.0,52.81,2017-03-31T01:44:10.974000
20160531,BTABESUP,"BTABESCO >10,250ft",12.3,314.0,66.8,44018.0,-5780.0,100.0,2017-03-31T01:44:10.974000
20160531,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.0,331.0,87.9,61076.0,-11079.0,97.08,2017-03-31T01:44:10.974000
20160531,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.5,216.0,57.6,26094.0,-4341.0,92.52,2017-03-31T01:44:10.974000
20160531,BSWC2L_F,BLUE RIVER NR DILLON,5.7,144.0,78.8,23791.0,-5352.0,61.45,2017-03-31T01:44:10.974000
20160531,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,5.1,129.0,96.7,26152.0,-6666.0,51.37,2017-03-31T01:44:10.974000
20160531,ENMC2H_F,ELK - NR MILNER,6.7,169.0,469.1,166696.0,-73785.0,50.46,2017-03-31T01:44:10.974000
20160531,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.5,114.0,127.5,30384.0,-8395.0,66.28,2017-03-31T01:44:10.974000
20160531,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,140.0,127.3,37540.0,-7851.0,68.77,2017-03-31T01:44:10.974000
20160531,DRRC2H_F,DOLORES - BLO RICO,10.9,277.0,106.5,61952.0,-8503.0,81.88,2017-03-31T01:44:10.974000
20160531,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.9,200.0,60.5,25444.0,-5908.0,94.8,2017-03-31T01:44:10.974000
20160531,DIRC2L_F,BLUE - DILLON RESERVOIR,2.5,65.0,60.9,8253.0,-2835.0,38.78,2017-03-31T01:44:10.974000
20160531,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46521.0,-8529.0,91.15,2017-03-31T01:44:10.974000
20160531,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,36.0,340.2,25583.0,-9036.0,29.6,2017-03-31T01:44:10.974000
20160531,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.0,229.0,133.4,64026.0,-11739.0,81.25,2017-03-31T01:44:10.974000
20160531,LPHC2H_F,LA PLATA - HESPERUS,6.7,171.0,34.8,12500.0,-3773.0,70.0,2017-03-31T01:44:10.974000
20160531,APNC2H_F,ROARING FORK - NR ASPEN,12.1,308.0,106.0,68556.0,-8906.0,93.05,2017-03-31T01:44:10.974000
20160531,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.6,218.0,68.3,31303.0,-5255.0,75.15,2017-03-31T01:44:10.974000
20160531,CSSC2H_F,CROSS CREEK - NR MINTURN,13.3,338.0,36.7,26060.0,-3212.0,94.36,2017-03-31T01:44:10.974000
20160531,LFGC2H_F,LAKE FORK - GATEVIEW,3.6,91.0,371.0,70911.0,-14792.0,57.46,2017-03-31T01:44:10.974000
20160531,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.5,39.0,725.4,59527.0,-14097.0,26.67,2017-03-31T01:44:10.974000
20160531,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.7,144.0,90.3,27283.0,-6675.0,60.09,2017-03-31T01:44:10.974000
20160531,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.4,111.0,252.9,58960.0,-14613.0,63.2,2017-03-31T01:44:10.974000
20160531,PSBC2H_F,PINEY - NR STATE BRIDGE,4.0,102.0,96.2,20690.0,-8113.0,61.07,2017-03-31T01:44:10.974000
20160531,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,23.0,994.7,48888.0,-19349.0,22.83,2017-03-31T01:44:10.974000
20160531,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,75.0,281.4,44263.0,-20004.0,28.63,2017-03-31T01:44:10.974000
20160531,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.5,571.0,27.2,32564.0,-6451.0,89.33,2017-03-31T01:44:10.974000
20160531,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,49.0,99.2,10242.0,-467.0,17.45,2017-03-31T01:44:10.974000
20160531,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,50.0,217.5,22934.0,-7455.0,30.43,2017-03-31T01:44:10.974000
20160531,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.4,35.0,257.3,19096.0,-7087.0,24.17,2017-03-31T01:44:10.974000
20160531,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.7,119.0,310.3,77558.0,-9147.0,41.66,2017-03-31T01:44:10.974000
20160531,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.3,136.0,299.8,85344.0,-20352.0,50.3,2017-03-31T01:44:10.974000
20160531,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,220.0,-306.0,4.36,2017-03-31T01:44:10.974000
20160531,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.7,95.0,166.6,33159.0,-7895.0,57.04,2017-03-31T01:44:10.974000
20160531,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.4,136.0,137.8,39411.0,-5321.0,52.94,2017-03-31T01:44:10.974000
20160531,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.1,181.0,239.0,91008.0,-50214.0,66.46,2017-03-31T01:44:10.974000
20160531,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.1,3.0,66.8,400.0,-701.0,7.57,2017-03-31T01:44:10.974000
20160531,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,1.0,27.0,65.0,-32.0,1.84,2017-03-31T01:44:10.974000
20160531,SLFC2H_F,SLATER FORK - NR SLATER,3.3,85.0,143.8,25523.0,-12444.0,37.9,2017-03-31T01:44:10.974000
20160531,DRGC2H_F,ANIMAS - DURANGO,5.0,126.0,707.3,187018.0,-36595.0,54.19,2017-03-31T01:44:10.974000
20160531,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1742.0,-2139.0,7.56,2017-03-31T01:44:10.974000
20160531,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,64.0,554.1,74125.0,-15834.0,27.0,2017-03-31T01:44:10.974000
20160531,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,28.0,689.3,40016.0,-30009.0,14.03,2017-03-31T01:44:10.974000
20160531,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44299.0,-14980.0,6.79,2017-03-31T01:44:10.974000
20160531,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.4,60.0,167.1,21024.0,-8307.0,24.0,2017-03-31T01:44:10.974000
20160531,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-13.0,0.0,2017-03-31T01:44:10.974000
20160531,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.1,80.0,18.0,3001.0,-1103.0,38.25,2017-03-31T01:44:10.974000
20160531,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,15.0,439.3,14165.0,-5008.0,7.73,2017-03-31T01:44:10.974000
20160531,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,804.0,-792.0,0.11,2017-03-31T01:44:10.974000
20160531,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-8.0,0.0,2017-03-31T01:44:10.974000
20160531,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,52.0,-676.0,0.69,2017-03-31T01:44:10.974000
20160531,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1965.0,-6727.0,3.33,2017-03-31T01:44:10.974000
20160531,ALEC2H_F,EAST RIVER - AT ALMONT,2.8,70.0,288.3,42631.0,-11200.0,59.12,2017-03-31T01:44:10.974000
20160531,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,37.0,241.0,18585.0,-4724.0,24.88,2017-03-31T01:44:10.974000
20160531,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.5,139.0,44.0,12876.0,-5524.0,56.87,2017-03-31T01:44:10.974000
20160531,DELC2L_F,GUNNISON - DELTA,0.3,8.0,1089.7,17435.0,-12881.0,7.14,2017-03-31T01:44:10.974000
20160531,DOLC2L_F,DOLORES - AT DOLORES,3.3,84.0,396.8,69727.0,-18676.0,35.57,2017-03-31T01:44:10.974000
20160531,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-13.0,0.0,2017-03-31T01:44:10.974000
20160531,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-31.0,0.0,2017-03-31T01:44:10.974000
20160531,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3436.0,-2264.0,1.06,2017-03-31T01:44:10.974000
20160531,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,68.0,954.6,136641.0,-30370.0,37.53,2017-03-31T01:44:10.974000
20160531,WRMC2H_F,WHITE - NR MEEKER,5.9,149.0,752.3,236026.0,-67428.0,42.2,2017-03-31T01:44:10.974000
20160531,RERC2H_F,EAGLE - REDCLIFF,9.6,244.0,72.9,37396.0,-7878.0,86.48,2017-03-31T01:44:10.974000
20160531,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,108.0,259.1,58945.0,-14892.0,49.86,2017-03-31T01:44:10.974000
20160531,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.5,12.0,278.9,6872.0,-4782.0,21.09,2017-03-31T01:44:10.974000
20160531,ALTC2L_F,TAYLOR RIVER - ALMONT,3.6,92.0,224.7,43369.0,-11103.0,60.52,2017-03-31T01:44:10.974000
20160531,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19894.0,-4686.0,28.16,2017-03-31T01:44:10.974000
20160531,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-6.0,0.0,2017-03-31T01:44:10.974000
20160531,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-19.0,0.0,2017-03-31T01:44:10.974000
20160531,RCAC2H_F,ROCK CREEK - CRATER,3.1,78.0,71.5,11717.0,-4915.0,33.72,2017-03-31T01:44:10.974000
20160531,EGLC2L_F,COLORADO - NR DOTSERO,2.6,66.0,837.4,116017.0,-42857.0,26.03,2017-03-31T01:44:10.974000
20160531,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,24.0,136.3,6963.0,-4805.0,23.88,2017-03-31T01:44:10.974000
20160531,KRMC2L_F,COLORADO - NR KREMMLING,2.0,51.0,454.3,48508.0,-26228.0,27.82,2017-03-31T01:44:10.974000
20160531,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2801.0,-3412.0,2.51,2017-03-31T01:44:10.974000
20160531,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7364.0,-4544.0,3.09,2017-03-31T01:44:10.974000
20160531,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,173.0,293.3,106591.0,-32022.0,47.73,2017-03-31T01:44:10.974000
20160531,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,61554.0,-19875.0,7.09,2017-03-31T01:44:10.974000
20160531,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,275.0,7.1,4116.0,-1084.0,100.0,2017-03-31T01:44:10.974000
20160531,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.0,254.0,29.7,15881.0,-3524.0,98.05,2017-03-31T01:44:10.974000
20160531,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,4.0,-141.0,0.35,2017-03-31T01:44:10.974000
20160531,CAMC2L_F,COLORADO - NR CAMEO,0.6,14.0,1770.3,52413.0,-25467.0,7.02,2017-03-31T01:44:10.974000
20160531,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,65.0,25.4,3447.0,-2121.0,51.14,2017-03-31T01:44:10.974000
20160531,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,30.0,571.3,35438.0,-25247.0,24.66,2017-03-31T01:44:10.974000
20160531,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.3,185.0,79.1,30710.0,-8706.0,83.98,2017-03-31T01:44:10.974000
20160531,EALC2L_F,EAGLE - AT AVON,7.1,179.0,173.6,65398.0,-14516.0,68.61,2017-03-31T01:44:10.974000
20160531,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4880.0,-1670.0,1.48,2017-03-31T01:44:10.974000
20160531,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,36.0,645.3,48147.0,-15334.0,19.0,2017-03-31T01:44:10.974000
20160531,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,1.0,310.1,721.0,-702.0,2.0,2017-03-31T01:44:10.974000
20160531,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,270.0,-348.0,0.87,2017-03-31T01:44:10.974000
20160531,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,637.0,-393.0,0.99,2017-03-31T01:44:10.974000
20160531,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:44:10.974000
20160531,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.7,94.0,267.8,53028.0,-17734.0,33.84,2017-03-31T01:44:10.974000
20160531,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,6.0,26.8,338.0,-593.0,10.8,2017-03-31T01:44:10.974000
20160531,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,4.6,116.0,68.7,16739.0,-5995.0,59.28,2017-03-31T01:44:10.974000
20160531,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.2,56.0,43.2,5105.0,-2229.0,32.18,2017-03-31T01:44:10.974000
20160531,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6097.0,-3604.0,23.44,2017-03-31T01:44:10.974000
20160531,BUEC2H_F,BLUE - BLUE RIVER,8.2,208.0,42.5,18532.0,-3935.0,90.25,2017-03-31T01:44:10.974000
20160531,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.5,11.0,181.9,4371.0,-5145.0,12.75,2017-03-31T01:44:10.974000
20160531,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3717.0,-1578.0,11.4,2017-03-31T01:44:10.974000
