Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160506,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.8,198.0,281.4,116737.0,-16287.0,57.8,2017-03-31T01:31:01.492000
20160506,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,32.2,817.0,27.2,46611.0,-1262.0,100.0,2017-03-31T01:31:01.492000
20160506,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13299.0,-961.0,28.88,2017-03-31T01:31:01.492000
20160506,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.9,150.0,217.5,68400.0,-3996.0,81.3,2017-03-31T01:31:01.492000
20160506,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.4,113.0,257.3,60872.0,-3545.0,54.94,2017-03-31T01:31:01.492000
20160506,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.2,157.0,310.3,102239.0,-4675.0,53.03,2017-03-31T01:31:01.492000
20160506,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.4,288.0,299.8,181590.0,11755.0,65.22,2017-03-31T01:31:01.492000
20160506,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,39.0,66.5,5461.0,-1491.0,24.03,2017-03-31T01:31:01.492000
20160506,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.1,255.0,166.6,89284.0,-2335.0,89.06,2017-03-31T01:31:01.492000
20160506,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54478.0,978.0,66.47,2017-03-31T01:31:01.492000
20160506,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.4,441.0,239.0,221484.0,-28060.0,94.39,2017-03-31T01:31:01.492000
20160506,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.5,115.0,66.8,16116.0,-3866.0,60.79,2017-03-31T01:31:01.492000
20160506,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,9.0,27.0,483.0,-18.0,4.91,2017-03-31T01:31:01.492000
20160506,SLFC2H_F,SLATER FORK - NR SLATER,9.0,229.0,143.8,69214.0,-17069.0,80.07,2017-03-31T01:31:01.492000
20160506,DRGC2H_F,ANIMAS - DURANGO,8.1,207.0,707.3,307000.0,5319.0,69.0,2017-03-31T01:31:01.492000
20160506,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.0,76.0,248.6,39860.0,-12250.0,51.7,2017-03-31T01:31:01.492000
20160506,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,120.0,554.1,139549.0,-5867.0,44.14,2017-03-31T01:31:01.492000
20160506,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.8,123.0,689.3,177742.0,-71559.0,45.52,2017-03-31T01:31:01.492000
20160506,CGGC2L_F,YAMPA - BLO CRAIG,2.0,51.0,916.5,98332.0,-25740.0,15.28,2017-03-31T01:31:01.492000
20160506,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56092.0,-194.0,54.14,2017-03-31T01:31:01.492000
20160506,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,907.0,-4827.0,1.87,2017-03-31T01:31:01.492000
20160506,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,232.0,18.0,8768.0,-122.0,70.05,2017-03-31T01:31:01.492000
20160506,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,50.0,439.3,45969.0,-8141.0,22.17,2017-03-31T01:31:01.492000
20160506,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,6656.0,-57932.0,1.37,2017-03-31T01:31:01.492000
20160506,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-8501.0,0.0,2017-03-31T01:31:01.492000
20160506,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,644.0,-29576.0,0.23,2017-03-31T01:31:01.492000
20160506,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,9.0,-8105.0,0.07,2017-03-31T01:31:01.492000
20160506,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.7,19.0,699.6,27368.0,-6361.0,9.27,2017-03-31T01:31:01.492000
20160506,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,40.0,1114.5,94091.0,-32322.0,17.57,2017-03-31T01:31:01.492000
20160506,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,203.0,288.3,123070.0,1446.0,81.33,2017-03-31T01:31:01.492000
20160506,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,96.0,241.0,48627.0,-4657.0,47.73,2017-03-31T01:31:01.492000
20160506,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,353.0,44.0,32568.0,-2372.0,80.04,2017-03-31T01:31:01.492000
20160506,DELC2L_F,GUNNISON - DELTA,1.8,46.0,1089.7,104171.0,-13840.0,21.16,2017-03-31T01:31:01.492000
20160506,DOLC2L_F,DOLORES - AT DOLORES,7.1,181.0,396.8,150832.0,-13115.0,63.06,2017-03-31T01:31:01.492000
20160506,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,162.0,-59605.0,0.14,2017-03-31T01:31:01.492000
20160506,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,368.0,-819.0,2.13,2017-03-31T01:31:01.492000
20160506,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,18462.0,-7611.0,2.94,2017-03-31T01:31:01.492000
20160506,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,154.0,954.6,308141.0,-1532.0,55.31,2017-03-31T01:31:01.492000
20160506,WRMC2H_F,WHITE - NR MEEKER,11.4,290.0,752.3,457728.0,-43554.0,67.31,2017-03-31T01:31:01.492000
20160506,RERC2H_F,EAGLE - REDCLIFF,15.5,395.0,72.9,60429.0,443.0,97.5,2017-03-31T01:31:01.492000
20160506,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120557.0,-4291.0,74.18,2017-03-31T01:31:01.492000
20160506,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.3,109.0,278.9,63605.0,-9144.0,62.7,2017-03-31T01:31:01.492000
20160506,ALTC2L_F,TAYLOR RIVER - ALMONT,8.4,214.0,224.7,101106.0,7202.0,85.62,2017-03-31T01:31:01.492000
20160506,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,116.0,178.2,43387.0,803.0,44.52,2017-03-31T01:31:01.492000
20160506,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1677.0,-488.0,2.83,2017-03-31T01:31:01.492000
20160506,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,950.0,-3815.0,0.28,2017-03-31T01:31:01.492000
20160506,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,15.0,39.3,1267.0,-519.0,20.68,2017-03-31T01:31:01.492000
20160506,RCAC2H_F,ROCK CREEK - CRATER,9.0,230.0,71.5,34454.0,-3207.0,91.54,2017-03-31T01:31:01.492000
20160506,EGLC2L_F,COLORADO - NR DOTSERO,6.0,151.0,837.4,265899.0,-13524.0,47.78,2017-03-31T01:31:01.492000
20160506,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.7,119.0,136.3,34019.0,-4979.0,54.31,2017-03-31T01:31:01.492000
20160506,KRMC2L_F,COLORADO - NR KREMMLING,6.0,152.0,454.3,145306.0,-10608.0,47.58,2017-03-31T01:31:01.492000
20160506,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,29999.0,-7143.0,7.32,2017-03-31T01:31:01.492000
20160506,DOLU1L_F,DOLORES - NR CISCO,1.1,27.0,934.6,52450.0,-24205.0,13.73,2017-03-31T01:31:01.492000
20160506,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.7,322.0,293.3,198414.0,-17564.0,68.85,2017-03-31T01:31:01.492000
20160506,MBLC2L_F,YAMPA - NR MAYBELL,2.2,56.0,1248.5,148058.0,-45347.0,16.79,2017-03-31T01:31:01.492000
20160506,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.4,443.0,7.1,6624.0,418.0,100.0,2017-03-31T01:31:01.492000
20160506,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.1,384.0,29.7,24001.0,1377.0,100.0,2017-03-31T01:31:01.492000
20160506,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.4,36.0,141.3,10765.0,-9507.0,37.75,2017-03-31T01:31:01.492000
20160506,CAMC2L_F,COLORADO - NR CAMEO,1.9,47.0,1770.3,174974.0,-41650.0,14.92,2017-03-31T01:31:01.492000
20160506,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.1,257.0,25.4,13722.0,-879.0,71.66,2017-03-31T01:31:01.492000
20160506,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.1,128.0,571.3,154096.0,-14280.0,41.1,2017-03-31T01:31:01.492000
20160506,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.2,360.0,79.1,59791.0,-132.0,96.54,2017-03-31T01:31:01.492000
20160506,EALC2L_F,EAGLE - AT AVON,12.6,320.0,173.6,116501.0,-2883.0,89.98,2017-03-31T01:31:01.492000
20160506,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13572.0,-147.0,3.19,2017-03-31T01:31:01.492000
20160506,PIDC2H_F,PIEDRA - NR ARBOLES,3.7,95.0,645.3,128966.0,7095.0,35.63,2017-03-31T01:31:01.492000
20160506,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,9.0,310.1,5580.0,197.0,5.29,2017-03-31T01:31:01.492000
20160506,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,9.0,256.0,4871.0,-197.0,5.56,2017-03-31T01:31:01.492000
20160506,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3123.0,-23.0,2.6,2017-03-31T01:31:01.492000
20160506,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:31:01.492000
20160506,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,197.0,267.8,110931.0,-17022.0,58.58,2017-03-31T01:31:01.492000
20160506,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.5,88.0,26.8,4975.0,-2006.0,55.56,2017-03-31T01:31:01.492000
20160506,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.3,313.0,68.7,45124.0,1446.0,78.8,2017-03-31T01:31:01.492000
20160506,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.8,147.0,43.2,13305.0,-964.0,54.6,2017-03-31T01:31:01.492000
20160506,MNRC2H_F,MANCOS - MANCOS NR,4.1,104.0,100.7,21892.0,333.0,35.86,2017-03-31T01:31:01.492000
20160506,BUEC2H_F,BLUE - BLUE RIVER,12.3,311.0,42.5,27768.0,848.0,99.61,2017-03-31T01:31:01.492000
20160506,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.9,149.0,181.9,56749.0,-18800.0,62.98,2017-03-31T01:31:01.492000
