Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160305,CSSC2H_F,CROSS CREEK - NR MINTURN,9.2,234.0,36.7,18002.0,-1345.0,100.0,2017-03-31T00:54:03.089000
20160305,LFGC2H_F,LAKE FORK - GATEVIEW,6.9,176.0,371.0,137122.0,-20231.0,96.79,2017-03-31T00:54:03.089000
20160305,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.8,123.0,725.4,187281.0,-34611.0,98.37,2017-03-31T00:54:03.089000
20160305,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.8,224.0,90.3,42529.0,-4321.0,100.0,2017-03-31T00:54:03.089000
20160305,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.9,226.0,252.9,120114.0,-24106.0,93.12,2017-03-31T00:54:03.089000
20160305,PSBC2H_F,PINEY - NR STATE BRIDGE,7.5,190.0,96.2,38448.0,-3181.0,95.87,2017-03-31T00:54:03.089000
20160305,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,132.0,994.7,275063.0,-60971.0,94.8,2017-03-31T00:54:03.089000
20160305,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,241.0,281.4,142326.0,-6441.0,97.29,2017-03-31T00:54:03.089000
20160305,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.0,534.0,27.2,30474.0,629.0,100.0,2017-03-31T00:54:03.089000
20160305,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,102.0,99.2,21331.0,-9643.0,66.78,2017-03-31T00:54:03.089000
20160305,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,80701.0,-7852.0,100.0,2017-03-31T00:54:03.089000
20160305,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.0,177.0,257.3,95568.0,-14495.0,98.07,2017-03-31T00:54:03.089000
20160305,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.1,206.0,310.3,134473.0,-23333.0,97.2,2017-03-31T00:54:03.089000
20160305,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.8,324.0,299.8,204100.0,-27885.0,90.06,2017-03-31T00:54:03.089000
20160305,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,179.0,66.5,25032.0,-2240.0,63.14,2017-03-31T00:54:03.089000
20160305,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.7,246.0,166.6,86121.0,-10266.0,99.6,2017-03-31T00:54:03.089000
20160305,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,177.0,137.8,51089.0,-8671.0,82.27,2017-03-31T00:54:03.089000
20160305,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.9,352.0,239.0,176865.0,317.0,100.0,2017-03-31T00:54:03.089000
20160305,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.0,202.0,66.8,28336.0,-2728.0,100.0,2017-03-31T00:54:03.089000
20160305,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,18.0,27.0,1048.0,-2164.0,19.63,2017-03-31T00:54:03.089000
20160305,SLFC2H_F,SLATER FORK - NR SLATER,10.1,257.0,143.8,77529.0,-1843.0,100.0,2017-03-31T00:54:03.089000
20160305,DRGC2H_F,ANIMAS - DURANGO,8.7,220.0,707.3,327222.0,-59314.0,87.18,2017-03-31T00:54:03.089000
20160305,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,184.0,248.6,96169.0,-18886.0,100.0,2017-03-31T00:54:03.089000
20160305,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,97.0,554.1,113284.0,-24063.0,69.21,2017-03-31T00:54:03.089000
20160305,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.9,175.0,689.3,253569.0,-45774.0,98.52,2017-03-31T00:54:03.089000
20160305,CGGC2L_F,YAMPA - BLO CRAIG,5.9,151.0,916.5,290811.0,-14279.0,99.3,2017-03-31T00:54:03.089000
20160305,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,137.0,167.1,48125.0,-7399.0,79.92,2017-03-31T00:54:03.089000
20160305,WHIC2L_F,WHITE - BLO MEEKER,0.6,14.0,274.1,8294.0,-20370.0,38.2,2017-03-31T00:54:03.089000
20160305,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,256.0,18.0,9644.0,-1392.0,98.62,2017-03-31T00:54:03.089000
20160305,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-1920.0,0.0,2017-03-31T00:54:03.089000
20160305,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,115.0,439.3,106156.0,-26855.0,63.01,2017-03-31T00:54:03.089000
20160305,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,55286.0,-110827.0,15.33,2017-03-31T00:54:03.089000
20160305,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,7.0,525.9,7248.0,-34726.0,28.24,2017-03-31T00:54:03.089000
20160305,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,14988.0,-55315.0,9.68,2017-03-31T00:54:03.089000
20160305,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,16310.0,-12647.0,8.46,2017-03-31T00:54:03.089000
20160305,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-33.0,0.0,2017-03-31T00:54:03.089000
20160305,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,41.0,699.6,59666.0,-18682.0,24.62,2017-03-31T00:54:03.089000
20160305,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,77.0,1114.5,179486.0,-27876.0,36.55,2017-03-31T00:54:03.089000
20160305,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,216.0,288.3,130896.0,-14314.0,100.0,2017-03-31T00:54:03.089000
20160305,GUSC2L_F,GUNNISON - NR GUNNISON,5.8,148.0,241.0,74867.0,-13415.0,100.0,2017-03-31T00:54:03.089000
20160305,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,323.0,44.0,29786.0,-1715.0,96.42,2017-03-31T00:54:03.089000
20160305,DELC2L_F,GUNNISON - DELTA,3.2,80.0,1089.7,183247.0,-64412.0,53.87,2017-03-31T00:54:03.089000
20160305,DOLC2L_F,DOLORES - AT DOLORES,10.8,275.0,396.8,229533.0,-22520.0,92.19,2017-03-31T00:54:03.089000
20160305,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1533.0,-6394.0,0.94,2017-03-31T00:54:03.089000
20160305,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.0,50.0,233.6,24576.0,-10294.0,45.11,2017-03-31T00:54:03.089000
20160305,DBDC2L_F,DOLORES - NR BEDROCK,0.7,19.0,1344.4,53604.0,-21829.0,13.53,2017-03-31T00:54:03.089000
20160305,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,130.0,954.6,260315.0,-58811.0,84.96,2017-03-31T00:54:03.089000
20160305,WRMC2H_F,WHITE - NR MEEKER,11.2,286.0,752.3,451403.0,-21186.0,94.31,2017-03-31T00:54:03.089000
20160305,RERC2H_F,EAGLE - REDCLIFF,10.3,262.0,72.9,40171.0,-2667.0,100.0,2017-03-31T00:54:03.089000
20160305,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,169.0,259.1,91977.0,-9944.0,93.74,2017-03-31T00:54:03.089000
20160305,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.5,190.0,278.9,111257.0,-17219.0,99.82,2017-03-31T00:54:03.089000
20160305,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,170.0,224.7,80140.0,-7686.0,100.0,2017-03-31T00:54:03.089000
20160305,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,115.0,178.2,43028.0,-9254.0,69.52,2017-03-31T00:54:03.089000
20160305,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2210.0,-5185.0,6.46,2017-03-31T00:54:03.089000
20160305,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,13930.0,-17295.0,9.52,2017-03-31T00:54:03.089000
20160305,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,83.0,39.3,6833.0,-1056.0,89.03,2017-03-31T00:54:03.089000
20160305,RCAC2H_F,ROCK CREEK - CRATER,8.0,203.0,71.5,30495.0,-820.0,100.0,2017-03-31T00:54:03.089000
20160305,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,231946.0,-22255.0,75.42,2017-03-31T00:54:03.089000
20160305,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,136.0,136.3,38962.0,-2148.0,99.7,2017-03-31T00:54:03.089000
20160305,KRMC2L_F,COLORADO - NR KREMMLING,5.5,141.0,454.3,134305.0,-9035.0,90.68,2017-03-31T00:54:03.089000
20160305,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,49155.0,-23647.0,19.73,2017-03-31T00:54:03.089000
20160305,DOLU1L_F,DOLORES - NR CISCO,2.7,68.0,934.6,132865.0,-16135.0,34.19,2017-03-31T00:54:03.089000
20160305,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,312.0,293.3,192232.0,1865.0,100.0,2017-03-31T00:54:03.089000
20160305,MBLC2L_F,YAMPA - NR MAYBELL,4.1,104.0,1248.5,273033.0,-61377.0,82.74,2017-03-31T00:54:03.089000
20160305,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.5,241.0,7.1,3609.0,-222.0,100.0,2017-03-31T00:54:03.089000
20160305,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.4,214.0,29.7,13345.0,-923.0,100.0,2017-03-31T00:54:03.089000
20160305,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,124.0,141.3,36833.0,-7288.0,99.12,2017-03-31T00:54:03.089000
20160305,CAMC2L_F,COLORADO - NR CAMEO,2.6,67.0,1770.3,249398.0,-108170.0,56.21,2017-03-31T00:54:03.089000
20160305,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,278.0,25.4,14845.0,-1571.0,100.0,2017-03-31T00:54:03.089000
20160305,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,156.0,571.3,186972.0,-41401.0,76.86,2017-03-31T00:54:03.089000
20160305,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.5,241.0,79.1,40059.0,-2850.0,100.0,2017-03-31T00:54:03.089000
20160305,EALC2L_F,EAGLE - AT AVON,9.5,240.0,173.6,87611.0,-5915.0,98.81,2017-03-31T00:54:03.089000
20160305,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,29204.0,-18356.0,14.94,2017-03-31T00:54:03.089000
20160305,PIDC2H_F,PIEDRA - NR ARBOLES,6.0,151.0,645.3,205147.0,-41176.0,65.55,2017-03-31T00:54:03.089000
20160305,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,17.0,310.1,11284.0,-5326.0,11.7,2017-03-31T00:54:03.089000
20160305,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,8036.0,-2933.0,9.67,2017-03-31T00:54:03.089000
20160305,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-56.0,0.0,2017-03-31T00:54:03.089000
20160305,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5262.0,-3653.0,6.6,2017-03-31T00:54:03.089000
20160305,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,90.0,-501.0,0.45,2017-03-31T00:54:03.089000
20160305,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.6,245.0,267.8,137474.0,-1954.0,100.0,2017-03-31T00:54:03.089000
20160305,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.9,251.0,26.8,14154.0,363.0,100.0,2017-03-31T00:54:03.089000
20160305,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.8,377.0,68.7,54429.0,-5118.0,100.0,2017-03-31T00:54:03.089000
20160305,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.1,130.0,43.2,11771.0,-785.0,87.16,2017-03-31T00:54:03.089000
20160305,MNRC2H_F,MANCOS - MANCOS NR,7.6,193.0,100.7,40853.0,-6238.0,66.69,2017-03-31T00:54:03.089000
20160305,BUEC2H_F,BLUE - BLUE RIVER,6.9,174.0,42.5,15542.0,-1981.0,100.0,2017-03-31T00:54:03.089000
20160305,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93283.0,269.0,100.0,2017-03-31T00:54:03.089000
