Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160529,WSVC2,"Arkansas River at Wellsville, CO",2.7,70.0,264.1,38666.0,-8665.0,42.93,2017-03-31T01:43:08.910000
20160529,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,600.0,-96.0,16.9,2017-03-31T01:43:08.910000
20160529,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.1,232.0,14.0,6830.0,-1992.0,88.76,2017-03-31T01:43:08.910000
20160529,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,TQLC2,LAKE FORK CRK,10.0,253.0,28.5,15165.0,-3506.0,87.5,2017-03-31T01:43:08.910000
20160529,LEDC2,"Arkansas River at Leadville, CO",10.2,259.0,101.8,55350.0,-13204.0,83.16,2017-03-31T01:43:08.910000
20160529,TINC2,TWIN LAKES INFLOW,8.9,226.0,73.0,34644.0,-6050.0,97.62,2017-03-31T01:43:08.910000
20160529,ABEC2,ARKANSAS RVR,5.3,136.0,84.5,24101.0,-5067.0,50.1,2017-03-31T01:43:08.910000
20160529,TLRC2,LAKE CREEK,4.0,102.0,31.9,6809.0,-1564.0,56.1,2017-03-31T01:43:08.910000
20160529,ARGC2,"Arkansas River at Granite, CO",3.5,89.0,92.5,17213.0,-4977.0,45.39,2017-03-31T01:43:08.910000
20160529,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,92.0,45.6,8774.0,-3314.0,44.1,2017-03-31T01:43:08.910000
20160529,BTNFDRUP,"BTNFDRCO >10,250ft",15.1,383.0,18.9,15199.0,-2100.0,100.0,2017-03-31T01:43:08.910000
20160529,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,697.0,-302.0,10.91,2017-03-31T01:43:08.910000
20160529,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,BTABESM,"BTABESCO >8000ft - <10,250ft",3.8,97.0,63.4,12939.0,-6292.0,54.77,2017-03-31T01:43:08.910000
20160529,BTABESUP,"BTABESCO >10,250ft",13.2,335.0,66.8,47036.0,-7383.0,100.0,2017-03-31T01:43:08.910000
20160529,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.1,358.0,87.9,66098.0,-13968.0,97.55,2017-03-31T01:43:08.910000
20160529,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28785.0,-5964.0,93.38,2017-03-31T01:43:08.910000
20160529,BSWC2L_F,BLUE RIVER NR DILLON,6.2,158.0,78.8,26147.0,-7126.0,65.23,2017-03-31T01:43:08.910000
20160529,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,5.6,142.0,96.7,28937.0,-8494.0,52.65,2017-03-31T01:43:08.910000
20160529,ENMC2H_F,ELK - NR MILNER,7.7,195.0,469.1,191901.0,-72468.0,55.99,2017-03-31T01:43:08.910000
20160529,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.0,126.0,127.5,33845.0,-11461.0,67.51,2017-03-31T01:43:08.910000
20160529,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,153.0,127.3,40903.0,-11529.0,68.84,2017-03-31T01:43:08.910000
20160529,DRRC2H_F,DOLORES - BLO RICO,11.4,289.0,106.5,64692.0,-11099.0,83.44,2017-03-31T01:43:08.910000
20160529,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.5,216.0,60.5,27492.0,-7736.0,95.62,2017-03-31T01:43:08.910000
20160529,DIRC2L_F,BLUE - DILLON RESERVOIR,2.9,74.0,60.9,9448.0,-3740.0,43.13,2017-03-31T01:43:08.910000
20160529,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,271.0,88.9,50660.0,-10336.0,92.73,2017-03-31T01:43:08.910000
20160529,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.6,41.0,340.2,29026.0,-13711.0,31.79,2017-03-31T01:43:08.910000
20160529,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.7,247.0,133.4,69073.0,-14401.0,81.87,2017-03-31T01:43:08.910000
20160529,LPHC2H_F,LA PLATA - HESPERUS,7.5,191.0,34.8,13920.0,-3909.0,71.43,2017-03-31T01:43:08.910000
20160529,APNC2H_F,ROARING FORK - NR ASPEN,12.8,326.0,106.0,72519.0,-11782.0,93.67,2017-03-31T01:43:08.910000
20160529,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.2,233.0,68.3,33458.0,-5313.0,75.52,2017-03-31T01:43:08.910000
20160529,CSSC2H_F,CROSS CREEK - NR MINTURN,14.0,356.0,36.7,27402.0,-4045.0,94.58,2017-03-31T01:43:08.910000
20160529,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,98.0,371.0,76689.0,-21711.0,60.25,2017-03-31T01:43:08.910000
20160529,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.7,44.0,725.4,66456.0,-20942.0,30.78,2017-03-31T01:43:08.910000
20160529,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.2,157.0,90.3,29842.0,-8306.0,61.28,2017-03-31T01:43:08.910000
20160529,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.8,123.0,252.9,65097.0,-16089.0,65.09,2017-03-31T01:43:08.910000
20160529,PSBC2H_F,PINEY - NR STATE BRIDGE,4.6,118.0,96.2,23770.0,-9957.0,64.43,2017-03-31T01:43:08.910000
20160529,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,27.0,994.7,56706.0,-26227.0,24.82,2017-03-31T01:43:08.910000
20160529,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.3,85.0,281.4,50251.0,-22992.0,32.25,2017-03-31T01:43:08.910000
20160529,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.1,611.0,27.2,34863.0,-6480.0,91.16,2017-03-31T01:43:08.910000
20160529,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10413.0,-1026.0,17.7,2017-03-31T01:43:08.910000
20160529,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.2,56.0,217.5,25395.0,-9907.0,33.74,2017-03-31T01:43:08.910000
20160529,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,40.0,257.3,21434.0,-9262.0,26.23,2017-03-31T01:43:08.910000
20160529,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.9,124.0,310.3,80719.0,-13154.0,42.06,2017-03-31T01:43:08.910000
20160529,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.9,149.0,299.8,93867.0,-25079.0,51.41,2017-03-31T01:43:08.910000
20160529,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,300.0,-438.0,4.73,2017-03-31T01:43:08.910000
20160529,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.2,106.0,166.6,37001.0,-10592.0,66.78,2017-03-31T01:43:08.910000
20160529,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41372.0,-8231.0,53.79,2017-03-31T01:43:08.910000
20160529,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.4,215.0,239.0,107709.0,-46297.0,71.17,2017-03-31T01:43:08.910000
20160529,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.2,4.0,66.8,611.0,-1234.0,14.27,2017-03-31T01:43:08.910000
20160529,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,1.0,27.0,76.0,-67.0,1.84,2017-03-31T01:43:08.910000
20160529,SLFC2H_F,SLATER FORK - NR SLATER,3.9,98.0,143.8,29722.0,-11532.0,40.9,2017-03-31T01:43:08.910000
20160529,DRGC2H_F,ANIMAS - DURANGO,5.3,135.0,707.3,199962.0,-48091.0,54.92,2017-03-31T01:43:08.910000
20160529,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,5.0,248.6,2550.0,-2890.0,12.59,2017-03-31T01:43:08.910000
20160529,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,79961.0,-20386.0,28.1,2017-03-31T01:43:08.910000
20160529,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.3,34.0,689.3,49435.0,-27829.0,16.6,2017-03-31T01:43:08.910000
20160529,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,49297.0,-15619.0,7.26,2017-03-31T01:43:08.910000
20160529,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.7,69.0,167.1,24077.0,-10387.0,26.18,2017-03-31T01:43:08.910000
20160529,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-32.0,0.0,2017-03-31T01:43:08.910000
20160529,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.5,89.0,18.0,3376.0,-1382.0,42.86,2017-03-31T01:43:08.910000
20160529,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15682.0,-6005.0,8.22,2017-03-31T01:43:08.910000
20160529,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1068.0,-705.0,0.12,2017-03-31T01:43:08.910000
20160529,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-15.0,0.0,2017-03-31T01:43:08.910000
20160529,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,203.0,-1417.0,1.11,2017-03-31T01:43:08.910000
20160529,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,3609.0,-9984.0,4.56,2017-03-31T01:43:08.910000
20160529,ALEC2H_F,EAST RIVER - AT ALMONT,3.1,79.0,288.3,47845.0,-15171.0,61.48,2017-03-31T01:43:08.910000
20160529,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,41.0,241.0,20522.0,-6305.0,26.36,2017-03-31T01:43:08.910000
20160529,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.3,159.0,44.0,14729.0,-6218.0,60.45,2017-03-31T01:43:08.910000
20160529,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,21816.0,-15266.0,8.28,2017-03-31T01:43:08.910000
20160529,DOLC2L_F,DOLORES - AT DOLORES,3.6,91.0,396.8,75661.0,-22714.0,36.92,2017-03-31T01:43:08.910000
20160529,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,8.0,-39.0,0.18,2017-03-31T01:43:08.910000
20160529,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,4153.0,-2613.0,1.16,2017-03-31T01:43:08.910000
20160529,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.9,74.0,954.6,149309.0,-40938.0,39.44,2017-03-31T01:43:08.910000
20160529,WRMC2H_F,WHITE - NR MEEKER,6.4,163.0,752.3,257969.0,-77247.0,44.01,2017-03-31T01:43:08.910000
20160529,RERC2H_F,EAGLE - REDCLIFF,10.4,265.0,72.9,40573.0,-10018.0,89.2,2017-03-31T01:43:08.910000
20160529,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,120.0,259.1,65406.0,-18632.0,52.16,2017-03-31T01:43:08.910000
20160529,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.6,16.0,278.9,9078.0,-6315.0,26.76,2017-03-31T01:43:08.910000
20160529,ALTC2L_F,TAYLOR RIVER - ALMONT,4.0,101.0,224.7,47842.0,-15317.0,62.48,2017-03-31T01:43:08.910000
20160529,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,57.0,178.2,21410.0,-6718.0,29.46,2017-03-31T01:43:08.910000
20160529,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,1.0,-10.0,0.1,2017-03-31T01:43:08.910000
20160529,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-6.0,0.0,2017-03-31T01:43:08.910000
20160529,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,1.0,-71.0,0.42,2017-03-31T01:43:08.910000
20160529,RCAC2H_F,ROCK CREEK - CRATER,3.5,88.0,71.5,13193.0,-6044.0,38.59,2017-03-31T01:43:08.910000
20160529,EGLC2L_F,COLORADO - NR DOTSERO,2.9,74.0,837.4,130295.0,-54049.0,27.82,2017-03-31T01:43:08.910000
20160529,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.2,30.0,136.3,8551.0,-6253.0,27.64,2017-03-31T01:43:08.910000
20160529,KRMC2L_F,COLORADO - NR KREMMLING,2.4,60.0,454.3,57249.0,-31673.0,30.43,2017-03-31T01:43:08.910000
20160529,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3742.0,-4436.0,3.29,2017-03-31T01:43:08.910000
20160529,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8823.0,-5065.0,3.47,2017-03-31T01:43:08.910000
20160529,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.5,189.0,293.3,116635.0,-34738.0,48.97,2017-03-31T01:43:08.910000
20160529,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67709.0,-22819.0,7.67,2017-03-31T01:43:08.910000
20160529,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,309.0,7.1,4617.0,-1232.0,100.0,2017-03-31T01:43:08.910000
20160529,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.0,279.0,29.7,17424.0,-4113.0,98.05,2017-03-31T01:43:08.910000
20160529,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,23.0,-270.0,1.7,2017-03-31T01:43:08.910000
20160529,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,60666.0,-30558.0,7.67,2017-03-31T01:43:08.910000
20160529,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,78.0,25.4,4190.0,-2439.0,51.14,2017-03-31T01:43:08.910000
20160529,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.4,37.0,571.3,43809.0,-28031.0,26.02,2017-03-31T01:43:08.910000
20160529,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.2,208.0,79.1,34545.0,-10498.0,86.81,2017-03-31T01:43:08.910000
20160529,EALC2L_F,EAGLE - AT AVON,7.6,194.0,173.6,70824.0,-18206.0,72.95,2017-03-31T01:43:08.910000
20160529,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5524.0,-2017.0,1.57,2017-03-31T01:43:08.910000
20160529,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,40.0,645.3,54400.0,-18050.0,20.36,2017-03-31T01:43:08.910000
20160529,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,1.0,310.1,971.0,-734.0,2.06,2017-03-31T01:43:08.910000
20160529,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,396.0,-410.0,1.16,2017-03-31T01:43:08.910000
20160529,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,767.0,-431.0,1.16,2017-03-31T01:43:08.910000
20160529,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:43:08.910000
20160529,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.1,105.0,267.8,58788.0,-21862.0,35.17,2017-03-31T01:43:08.910000
20160529,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,9.0,26.8,481.0,-727.0,12.35,2017-03-31T01:43:08.910000
20160529,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,5.2,133.0,68.7,19200.0,-7358.0,61.45,2017-03-31T01:43:08.910000
20160529,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.6,65.0,43.2,5902.0,-2750.0,34.67,2017-03-31T01:43:08.910000
20160529,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7390.0,-3719.0,25.0,2017-03-31T01:43:08.910000
20160529,BUEC2H_F,BLUE - BLUE RIVER,9.0,230.0,42.5,20493.0,-5445.0,91.62,2017-03-31T01:43:08.910000
20160529,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,15.0,181.9,5713.0,-5573.0,15.3,2017-03-31T01:43:08.910000
20160529,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4295.0,-1653.0,12.28,2017-03-31T01:43:08.910000
