Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160103,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,186.0,138.0,15.28,2017-03-31T00:10:01.916000
20160103,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2106.0,1292.0,100.0,2017-03-31T00:10:01.916000
20160103,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,89.0,-335.0,13.34,2017-03-31T00:10:01.916000
20160103,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,1.0,1.0,0.59,2017-03-31T00:10:01.916000
20160103,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-27.0,0.0,2017-03-31T00:10:01.916000
20160103,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,327.0,104.0,12.01,2017-03-31T00:10:01.916000
20160103,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,6.0,152.0,14.0,4467.0,216.0,100.0,2017-03-31T00:10:01.916000
20160103,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-281.0,0.0,2017-03-31T00:10:01.916000
20160103,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,1500.0,1169.0,17.43,2017-03-31T00:10:01.916000
20160103,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,18.0,18.0,17.35,2017-03-31T00:10:01.916000
20160103,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:10:01.916000
20160103,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,37.0,37.0,0.44,2017-03-31T00:10:01.916000
20160103,TQLC2,LAKE FORK CRK,5.3,134.0,28.5,7998.0,-448.0,98.84,2017-03-31T00:10:01.916000
20160103,LEDC2,"Arkansas River at Leadville, CO",5.2,133.0,101.8,28330.0,-1715.0,100.0,2017-03-31T00:10:01.916000
20160103,TINC2,TWIN LAKES INFLOW,4.9,124.0,73.0,19067.0,-2646.0,100.0,2017-03-31T00:10:01.916000
20160103,ABEC2,ARKANSAS RVR,3.4,85.0,84.5,15112.0,-1683.0,100.0,2017-03-31T00:10:01.916000
20160103,TLRC2,LAKE CREEK,2.8,72.0,31.9,4789.0,-827.0,98.96,2017-03-31T00:10:01.916000
20160103,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11373.0,-2326.0,100.0,2017-03-31T00:10:01.916000
20160103,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,635.0,-201.0,100.0,2017-03-31T00:10:01.916000
20160103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,47.0,45.6,4489.0,-1347.0,100.0,2017-03-31T00:10:01.916000
20160103,BTNFDRUP,"BTNFDRCO >10,250ft",4.4,113.0,18.9,4467.0,-577.0,100.0,2017-03-31T00:10:01.916000
20160103,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1858.0,-530.0,100.0,2017-03-31T00:10:01.916000
20160103,BTCANYUP,"BTCANYCO >10,250ft",0.8,22.0,27.3,1236.0,-757.0,100.0,2017-03-31T00:10:01.916000
20160103,BTABESLO,BTABESCO <8000ft,1.1,29.0,7.8,468.0,-204.0,100.0,2017-03-31T00:10:01.916000
20160103,BTABESM,"BTABESCO >8000ft - <10,250ft",4.0,103.0,63.4,13651.0,-2123.0,100.0,2017-03-31T00:10:01.916000
20160103,BTABESUP,"BTABESCO >10,250ft",4.9,125.0,66.8,17582.0,-1946.0,100.0,2017-03-31T00:10:01.916000
20160103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.4,163.0,87.9,30060.0,-1489.0,100.0,2017-03-31T00:10:01.916000
20160103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,172.0,57.6,20789.0,-654.0,100.0,2017-03-31T00:10:01.916000
20160103,BSWC2L_F,BLUE RIVER NR DILLON,5.2,132.0,78.8,21875.0,-477.0,100.0,2017-03-31T00:10:01.916000
20160103,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.1,257.0,96.7,52294.0,-502.0,100.0,2017-03-31T00:10:01.916000
20160103,ENMC2H_F,ELK - NR MILNER,7.4,189.0,469.1,186313.0,-7470.0,100.0,2017-03-31T00:10:01.916000
20160103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,146.0,127.5,38949.0,-3132.0,100.0,2017-03-31T00:10:01.916000
20160103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,127.3,34231.0,-2133.0,99.54,2017-03-31T00:10:01.916000
20160103,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51604.0,-981.0,100.0,2017-03-31T00:10:01.916000
20160103,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.5,141.0,60.5,17903.0,-1808.0,100.0,2017-03-31T00:10:01.916000
20160103,DIRC2L_F,BLUE - DILLON RESERVOIR,4.3,110.0,60.9,14076.0,-1081.0,99.46,2017-03-31T00:10:01.916000
20160103,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.0,178.0,88.9,33210.0,-1415.0,100.0,2017-03-31T00:10:01.916000
20160103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,102.0,340.2,72921.0,-6688.0,100.0,2017-03-31T00:10:01.916000
20160103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,154.0,133.4,43011.0,-2361.0,100.0,2017-03-31T00:10:01.916000
20160103,LPHC2H_F,LA PLATA - HESPERUS,8.1,206.0,34.8,15048.0,16.0,100.0,2017-03-31T00:10:01.916000
20160103,APNC2H_F,ROARING FORK - NR ASPEN,6.6,169.0,106.0,37553.0,-3044.0,100.0,2017-03-31T00:10:01.916000
20160103,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.2,209.0,68.3,29936.0,-700.0,100.0,2017-03-31T00:10:01.916000
20160103,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11732.0,-403.0,100.0,2017-03-31T00:10:01.916000
20160103,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,136.0,371.0,106210.0,-8500.0,100.0,2017-03-31T00:10:01.916000
20160103,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,86.0,725.4,130633.0,-9606.0,100.0,2017-03-31T00:10:01.916000
20160103,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.6,142.0,90.3,26959.0,-1250.0,100.0,2017-03-31T00:10:01.916000
20160103,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,207.0,252.9,109778.0,-2716.0,99.97,2017-03-31T00:10:01.916000
20160103,PSBC2H_F,PINEY - NR STATE BRIDGE,4.4,113.0,96.2,22786.0,-1170.0,100.0,2017-03-31T00:10:01.916000
20160103,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,89.0,994.7,186305.0,-17837.0,99.99,2017-03-31T00:10:01.916000
20160103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,124.0,281.4,73118.0,-5406.0,100.0,2017-03-31T00:10:01.916000
20160103,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.9,251.0,27.2,14295.0,100.0,100.0,2017-03-31T00:10:01.916000
20160103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.4,113.0,99.2,23501.0,-1208.0,100.0,2017-03-31T00:10:01.916000
20160103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,103.0,217.5,47092.0,-6001.0,100.0,2017-03-31T00:10:01.916000
20160103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,110.0,257.3,59487.0,-1353.0,100.0,2017-03-31T00:10:01.916000
20160103,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,160.0,310.3,104186.0,-4053.0,100.0,2017-03-31T00:10:01.916000
20160103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,263.0,299.8,165739.0,-2202.0,100.0,2017-03-31T00:10:01.916000
20160103,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,137.0,66.5,19132.0,-1283.0,100.0,2017-03-31T00:10:01.916000
20160103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,173.0,166.6,60398.0,-1956.0,100.0,2017-03-31T00:10:01.916000
20160103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,151.0,137.8,43828.0,-3181.0,100.0,2017-03-31T00:10:01.916000
20160103,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.7,169.0,239.0,85023.0,-4393.0,100.0,2017-03-31T00:10:01.916000
20160103,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.0,126.0,66.8,17655.0,-230.0,100.0,2017-03-31T00:10:01.916000
20160103,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,67.0,27.0,3790.0,207.0,100.0,2017-03-31T00:10:01.916000
20160103,SLFC2H_F,SLATER FORK - NR SLATER,5.1,130.0,143.8,39173.0,-2486.0,100.0,2017-03-31T00:10:01.916000
20160103,DRGC2H_F,ANIMAS - DURANGO,7.6,193.0,707.3,286344.0,-11593.0,100.0,2017-03-31T00:10:01.916000
20160103,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,134.0,248.6,70165.0,1165.0,100.0,2017-03-31T00:10:01.916000
20160103,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,76.0,554.1,88803.0,-5582.0,100.0,2017-03-31T00:10:01.916000
20160103,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,94.0,689.3,136396.0,-13189.0,100.0,2017-03-31T00:10:01.916000
20160103,CGGC2L_F,YAMPA - BLO CRAIG,3.7,93.0,916.5,179888.0,-23936.0,100.0,2017-03-31T00:10:01.916000
20160103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37599.0,-2630.0,100.0,2017-03-31T00:10:01.916000
20160103,WHIC2L_F,WHITE - BLO MEEKER,2.2,56.0,274.1,32494.0,-4786.0,100.0,2017-03-31T00:10:01.916000
20160103,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.6,194.0,18.0,7314.0,-100.0,100.0,2017-03-31T00:10:01.916000
20160103,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.3,33.0,731.1,50674.0,-19368.0,99.84,2017-03-31T00:10:01.916000
20160103,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,113.0,439.3,104275.0,5141.0,100.0,2017-03-31T00:10:01.916000
20160103,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,242214.0,-46959.0,100.0,2017-03-31T00:10:01.916000
20160103,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,54.0,525.9,59465.0,-16728.0,100.0,2017-03-31T00:10:01.916000
20160103,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,126566.0,-28776.0,100.0,2017-03-31T00:10:01.916000
20160103,WATU1L_F,WHITE - NR WATSON,1.6,42.0,1352.2,118227.0,-24920.0,100.0,2017-03-31T00:10:01.916000
20160103,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,39.0,356.7,28997.0,-15110.0,100.0,2017-03-31T00:10:01.916000
20160103,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,55.0,699.6,81066.0,10135.0,100.0,2017-03-31T00:10:01.916000
20160103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196477.0,22455.0,100.0,2017-03-31T00:10:01.916000
20160103,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,150.0,288.3,91086.0,-5328.0,100.0,2017-03-31T00:10:01.916000
20160103,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,97.0,241.0,49319.0,-3930.0,100.0,2017-03-31T00:10:01.916000
20160103,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,221.0,44.0,20434.0,478.0,100.0,2017-03-31T00:10:01.916000
20160103,DELC2L_F,GUNNISON - DELTA,3.4,87.0,1089.7,199905.0,12571.0,100.0,2017-03-31T00:10:01.916000
20160103,DOLC2L_F,DOLORES - AT DOLORES,7.6,193.0,396.8,160641.0,-4797.0,100.0,2017-03-31T00:10:01.916000
20160103,JESU1L_F,GREEN - NR JENSEN,1.4,35.0,2436.9,181360.0,-40696.0,100.0,2017-03-31T00:10:01.916000
20160103,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,107.0,233.6,52388.0,-5761.0,99.96,2017-03-31T00:10:01.916000
20160103,DBDC2L_F,DOLORES - NR BEDROCK,2.3,58.0,1344.4,164456.0,-21777.0,99.99,2017-03-31T00:10:01.916000
20160103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,104.0,954.6,209072.0,-16082.0,100.0,2017-03-31T00:10:01.916000
20160103,WRMC2H_F,WHITE - NR MEEKER,6.4,163.0,752.3,258057.0,-4221.0,100.0,2017-03-31T00:10:01.916000
20160103,RERC2H_F,EAGLE - REDCLIFF,6.0,153.0,72.9,23402.0,-1234.0,100.0,2017-03-31T00:10:01.916000
20160103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,111.0,259.1,60182.0,-5478.0,100.0,2017-03-31T00:10:01.916000
20160103,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.0,128.0,278.9,74656.0,-3084.0,100.0,2017-03-31T00:10:01.916000
20160103,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54779.0,-4348.0,100.0,2017-03-31T00:10:01.916000
20160103,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35355.0,-442.0,100.0,2017-03-31T00:10:01.916000
20160103,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.3,34.0,166.7,11976.0,-296.0,100.0,2017-03-31T00:10:01.916000
20160103,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,93594.0,-7472.0,100.0,2017-03-31T00:10:01.916000
20160103,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,59.0,39.3,4835.0,-1986.0,100.0,2017-03-31T00:10:01.916000
20160103,RCAC2H_F,ROCK CREEK - CRATER,3.9,100.0,71.5,15032.0,-1133.0,100.0,2017-03-31T00:10:01.916000
20160103,EGLC2L_F,COLORADO - NR DOTSERO,3.4,86.0,837.4,152051.0,-10085.0,100.0,2017-03-31T00:10:01.916000
20160103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,136.3,22695.0,-4422.0,100.0,2017-03-31T00:10:01.916000
20160103,KRMC2L_F,COLORADO - NR KREMMLING,3.2,82.0,454.3,77834.0,-13581.0,100.0,2017-03-31T00:10:01.916000
20160103,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,102041.0,4656.0,100.0,2017-03-31T00:10:01.916000
20160103,DOLU1L_F,DOLORES - NR CISCO,3.4,86.0,934.6,167846.0,6646.0,100.0,2017-03-31T00:10:01.916000
20160103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,156.0,293.3,96174.0,-4584.0,100.0,2017-03-31T00:10:01.916000
20160103,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,247961.0,-26105.0,100.0,2017-03-31T00:10:01.916000
20160103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,159.0,7.1,2371.0,-86.0,100.0,2017-03-31T00:10:01.916000
20160103,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.5,141.0,29.7,8792.0,-391.0,100.0,2017-03-31T00:10:01.916000
20160103,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,78.0,141.3,23169.0,-2104.0,100.0,2017-03-31T00:10:01.916000
20160103,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,286907.0,-25645.0,100.0,2017-03-31T00:10:01.916000
20160103,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.9,200.0,25.4,10653.0,69.0,100.0,2017-03-31T00:10:01.916000
20160103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,132.0,571.3,158240.0,1063.0,100.0,2017-03-31T00:10:01.916000
20160103,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.8,149.0,79.1,24677.0,-1314.0,100.0,2017-03-31T00:10:01.916000
20160103,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51046.0,-2518.0,100.0,2017-03-31T00:10:01.916000
20160103,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,97563.0,-27304.0,100.0,2017-03-31T00:10:01.916000
20160103,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,145.0,645.3,196230.0,-15242.0,100.0,2017-03-31T00:10:01.916000
20160103,LOSC2L_F,LOS PINOS - AT LA BOCA,2.3,59.0,310.1,38548.0,-8960.0,100.0,2017-03-31T00:10:01.916000
20160103,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.8,46.0,256.0,24969.0,-8413.0,100.0,2017-03-31T00:10:01.916000
20160103,LPFN5L_F,LA PLATA - NR FARMINGTON,1.2,31.0,266.0,17295.0,-7451.0,100.0,2017-03-31T00:10:01.916000
20160103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33523.0,-8236.0,100.0,2017-03-31T00:10:01.916000
20160103,MRTC2L_F,MANCOS - NR TOWAOC,1.6,41.0,427.4,36897.0,-14362.0,100.0,2017-03-31T00:10:01.916000
20160103,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.3,134.0,267.8,75554.0,-1954.0,100.0,2017-03-31T00:10:01.916000
20160103,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.4,111.0,26.8,6251.0,-606.0,100.0,2017-03-31T00:10:01.916000
20160103,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.9,276.0,68.7,39867.0,-73.0,100.0,2017-03-31T00:10:01.916000
20160103,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.4,86.0,43.2,7852.0,-1682.0,100.0,2017-03-31T00:10:01.916000
20160103,MNRC2H_F,MANCOS - MANCOS NR,6.4,162.0,100.7,34299.0,-876.0,100.0,2017-03-31T00:10:01.916000
20160103,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12046.0,-704.0,100.0,2017-03-31T00:10:01.916000
20160103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48412.0,-4033.0,100.0,2017-03-31T00:10:01.916000
