Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160520,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,HMCC2,HALFMOON CRK,10.7,273.0,25.2,14429.0,3973.0,100.0,2017-03-31T01:38:27.225000
20160520,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,4.0,282.2,2079.0,1084.0,20.14,2017-03-31T01:38:27.225000
20160520,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,48473.0,5829.0,16.39,2017-03-31T01:38:27.225000
20160520,CCAC2,CLEAR LK ABV CLEAR CRK RSV,9.1,230.0,68.2,32951.0,7584.0,97.45,2017-03-31T01:38:27.225000
20160520,CBAC2,COTTONWOOD CRK,9.5,241.0,70.6,35757.0,8075.0,98.24,2017-03-31T01:38:27.225000
20160520,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,976.0,-43.0,17.67,2017-03-31T01:38:27.225000
20160520,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2387.0,1198.0,11.34,2017-03-31T01:38:27.225000
20160520,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,709.0,384.0,9.95,2017-03-31T01:38:27.225000
20160520,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,HMZC2U,HUERFANO RVR UP ELEV,8.2,208.0,29.9,13069.0,430.0,98.06,2017-03-31T01:38:27.225000
20160520,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2597.0,320.0,9.11,2017-03-31T01:38:27.225000
20160520,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7989.0,1850.0,15.59,2017-03-31T01:38:27.225000
20160520,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55627.0,-1879.0,46.94,2017-03-31T01:38:27.225000
20160520,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2335.0,1169.0,55.98,2017-03-31T01:38:27.225000
20160520,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.5,344.0,14.0,10111.0,-630.0,98.82,2017-03-31T01:38:27.225000
20160520,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,TQLC2,LAKE FORK CRK,13.9,353.0,28.5,21103.0,4159.0,97.67,2017-03-31T01:38:27.225000
20160520,LEDC2,"Arkansas River at Leadville, CO",14.4,365.0,101.8,77995.0,16326.0,93.9,2017-03-31T01:38:27.225000
20160520,TINC2,TWIN LAKES INFLOW,11.7,296.0,73.0,45366.0,9057.0,100.0,2017-03-31T01:38:27.225000
20160520,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33338.0,8152.0,69.71,2017-03-31T01:38:27.225000
20160520,TLRC2,LAKE CREEK,5.6,142.0,31.9,9541.0,2133.0,70.13,2017-03-31T01:38:27.225000
20160520,ARGC2,"Arkansas River at Granite, CO",5.4,137.0,92.5,26688.0,7454.0,62.04,2017-03-31T01:38:27.225000
20160520,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,1.0,0.8,2017-03-31T01:38:27.225000
20160520,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.3,159.0,45.6,15235.0,1275.0,77.31,2017-03-31T01:38:27.225000
20160520,BTNFDRUP,"BTNFDRCO >10,250ft",18.4,466.0,18.9,18496.0,1610.0,100.0,2017-03-31T01:38:27.225000
20160520,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,BTCANYUP,"BTCANYCO >10,250ft",0.9,24.0,27.3,1366.0,201.0,30.3,2017-03-31T01:38:27.225000
20160520,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,1.0,1.0,2.13,2017-03-31T01:38:27.225000
20160520,BTABESM,"BTABESCO >8000ft - <10,250ft",7.2,182.0,63.4,24253.0,-776.0,79.74,2017-03-31T01:38:27.225000
20160520,BTABESUP,"BTABESCO >10,250ft",16.7,423.0,66.8,59373.0,3178.0,100.0,2017-03-31T01:38:27.225000
20160520,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.9,481.0,87.9,88708.0,12994.0,99.81,2017-03-31T01:38:27.225000
20160520,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,332.0,57.6,40088.0,2868.0,98.56,2017-03-31T01:38:27.225000
20160520,BSWC2L_F,BLUE RIVER NR DILLON,9.4,239.0,78.8,39514.0,3883.0,87.71,2017-03-31T01:38:27.225000
20160520,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,8.2,209.0,96.7,42474.0,-2982.0,62.33,2017-03-31T01:38:27.225000
20160520,ENMC2H_F,ELK - NR MILNER,13.1,332.0,469.1,326689.0,-24131.0,74.08,2017-03-31T01:38:27.225000
20160520,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,203.0,127.5,54345.0,3201.0,85.9,2017-03-31T01:38:27.225000
20160520,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.8,225.0,127.3,60055.0,5026.0,82.24,2017-03-31T01:38:27.225000
20160520,DRRC2H_F,DOLORES - BLO RICO,14.7,372.0,106.5,83272.0,-116.0,91.91,2017-03-31T01:38:27.225000
20160520,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.5,316.0,60.5,40205.0,-405.0,99.86,2017-03-31T01:38:27.225000
20160520,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,128.0,60.9,16335.0,-1816.0,58.64,2017-03-31T01:38:27.225000
20160520,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.5,367.0,88.9,68559.0,-2050.0,97.76,2017-03-31T01:38:27.225000
20160520,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.0,77.0,340.2,54932.0,-13833.0,43.99,2017-03-31T01:38:27.225000
20160520,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.1,333.0,133.4,93289.0,13218.0,89.94,2017-03-31T01:38:27.225000
20160520,LPHC2H_F,LA PLATA - HESPERUS,10.9,277.0,34.8,20198.0,-112.0,72.14,2017-03-31T01:38:27.225000
20160520,APNC2H_F,ROARING FORK - NR ASPEN,16.3,414.0,106.0,92188.0,8922.0,96.95,2017-03-31T01:38:27.225000
20160520,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,291.0,68.3,41742.0,2907.0,77.58,2017-03-31T01:38:27.225000
20160520,CSSC2H_F,CROSS CREEK - NR MINTURN,17.3,440.0,36.7,33925.0,5146.0,96.39,2017-03-31T01:38:27.225000
20160520,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,149.0,371.0,115725.0,-1275.0,69.46,2017-03-31T01:38:27.225000
20160520,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.7,69.0,725.4,105671.0,-12520.0,35.62,2017-03-31T01:38:27.225000
20160520,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.3,235.0,90.3,44604.0,-85.0,75.23,2017-03-31T01:38:27.225000
20160520,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.7,171.0,252.9,91021.0,4213.0,71.41,2017-03-31T01:38:27.225000
20160520,PSBC2H_F,PINEY - NR STATE BRIDGE,8.2,209.0,96.2,42100.0,-780.0,78.55,2017-03-31T01:38:27.225000
20160520,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.1,53.0,994.7,110408.0,-31861.0,35.45,2017-03-31T01:38:27.225000
20160520,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,151.0,281.4,89351.0,-7929.0,47.88,2017-03-31T01:38:27.225000
20160520,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.6,802.0,27.2,45727.0,1232.0,96.04,2017-03-31T01:38:27.225000
20160520,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,62.0,99.2,12884.0,822.0,26.38,2017-03-31T01:38:27.225000
20160520,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.8,96.0,217.5,43728.0,-8335.0,47.37,2017-03-31T01:38:27.225000
20160520,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,72.0,257.3,38733.0,-10119.0,38.24,2017-03-31T01:38:27.225000
20160520,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,161.0,310.3,104667.0,6609.0,48.44,2017-03-31T01:38:27.225000
20160520,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,213.0,299.8,134277.0,-15505.0,56.93,2017-03-31T01:38:27.225000
20160520,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,11.0,66.5,1573.0,-1764.0,13.33,2017-03-31T01:38:27.225000
20160520,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,173.0,166.6,60663.0,-12685.0,79.91,2017-03-31T01:38:27.225000
20160520,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55907.0,5471.0,60.64,2017-03-31T01:38:27.225000
20160520,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.1,383.0,239.0,192208.0,-7527.0,88.29,2017-03-31T01:38:27.225000
20160520,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.4,36.0,66.8,5037.0,-5555.0,45.04,2017-03-31T01:38:27.225000
20160520,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,262.0,-148.0,4.29,2017-03-31T01:38:27.225000
20160520,SLFC2H_F,SLATER FORK - NR SLATER,7.2,182.0,143.8,54978.0,-2987.0,65.9,2017-03-31T01:38:27.225000
20160520,DRGC2H_F,ANIMAS - DURANGO,7.5,190.0,707.3,281571.0,16294.0,62.82,2017-03-31T01:38:27.225000
20160520,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.9,22.0,248.6,11621.0,-13228.0,29.21,2017-03-31T01:38:27.225000
20160520,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,102.0,554.1,118463.0,1759.0,38.59,2017-03-31T01:38:27.225000
20160520,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.0,77.0,689.3,110827.0,-21798.0,27.15,2017-03-31T01:38:27.225000
20160520,CGGC2L_F,YAMPA - BLO CRAIG,1.7,42.0,916.5,81497.0,-2671.0,11.39,2017-03-31T01:38:27.225000
20160520,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,134.0,167.1,47058.0,643.0,47.1,2017-03-31T01:38:27.225000
20160520,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,274.0,-240.0,2.96,2017-03-31T01:38:27.225000
20160520,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.1,154.0,18.0,5805.0,-586.0,63.59,2017-03-31T01:38:27.225000
20160520,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,31.0,439.3,28597.0,-8983.0,13.93,2017-03-31T01:38:27.225000
20160520,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2763.0,-208.0,0.18,2017-03-31T01:38:27.225000
20160520,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,174.0,-209.0,0.22,2017-03-31T01:38:27.225000
20160520,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,4.0,699.6,6396.0,-11808.0,6.27,2017-03-31T01:38:27.225000
20160520,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,32638.0,-35090.0,11.35,2017-03-31T01:38:27.225000
20160520,ALEC2H_F,EAST RIVER - AT ALMONT,5.1,130.0,288.3,78880.0,-8958.0,71.7,2017-03-31T01:38:27.225000
20160520,GUSC2L_F,GUNNISON - NR GUNNISON,2.5,64.0,241.0,32314.0,-3443.0,33.57,2017-03-31T01:38:27.225000
20160520,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.3,287.0,44.0,26457.0,-3200.0,76.27,2017-03-31T01:38:27.225000
20160520,DELC2L_F,GUNNISON - DELTA,0.9,24.0,1089.7,54555.0,-23927.0,14.76,2017-03-31T01:38:27.225000
20160520,DOLC2L_F,DOLORES - AT DOLORES,5.5,139.0,396.8,116140.0,-17084.0,47.36,2017-03-31T01:38:27.225000
20160520,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,49.0,-580.0,0.08,2017-03-31T01:38:27.225000
20160520,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,78.0,-89.0,0.18,2017-03-31T01:38:27.225000
20160520,DBDC2L_F,DOLORES - NR BEDROCK,0.1,4.0,1344.4,10351.0,-5174.0,1.85,2017-03-31T01:38:27.225000
20160520,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,115.0,954.6,230076.0,-17725.0,48.64,2017-03-31T01:38:27.225000
20160520,WRMC2H_F,WHITE - NR MEEKER,10.3,263.0,752.3,415244.0,8505.0,66.15,2017-03-31T01:38:27.225000
20160520,RERC2H_F,EAGLE - REDCLIFF,14.8,375.0,72.9,57370.0,5594.0,95.11,2017-03-31T01:38:27.225000
20160520,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.2,182.0,259.1,99003.0,-3761.0,64.37,2017-03-31T01:38:27.225000
20160520,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.7,44.0,278.9,25554.0,-15974.0,42.68,2017-03-31T01:38:27.225000
20160520,ALTC2L_F,TAYLOR RIVER - ALMONT,6.2,157.0,224.7,74246.0,1588.0,75.08,2017-03-31T01:38:27.225000
20160520,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,90.0,178.2,33856.0,-3786.0,37.59,2017-03-31T01:38:27.225000
20160520,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,1.0,166.7,478.0,-614.0,2.29,2017-03-31T01:38:27.225000
20160520,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,205.0,-354.0,0.23,2017-03-31T01:38:27.225000
20160520,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,193.0,-319.0,6.54,2017-03-31T01:38:27.225000
20160520,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24436.0,-2979.0,62.69,2017-03-31T01:38:27.225000
20160520,EGLC2L_F,COLORADO - NR DOTSERO,5.3,135.0,837.4,237685.0,11922.0,43.48,2017-03-31T01:38:27.225000
20160520,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.8,71.0,136.3,20237.0,-5150.0,41.49,2017-03-31T01:38:27.225000
20160520,KRMC2L_F,COLORADO - NR KREMMLING,4.5,115.0,454.3,110107.0,-12269.0,41.15,2017-03-31T01:38:27.225000
20160520,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,9.0,745.6,14334.0,-9856.0,5.47,2017-03-31T01:38:27.225000
20160520,DOLU1L_F,DOLORES - NR CISCO,0.4,11.0,934.6,22060.0,-17548.0,6.58,2017-03-31T01:38:27.225000
20160520,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.2,284.0,293.3,175129.0,-5754.0,56.88,2017-03-31T01:38:27.225000
20160520,MBLC2L_F,YAMPA - NR MAYBELL,1.8,45.0,1248.5,117750.0,-4696.0,15.8,2017-03-31T01:38:27.225000
20160520,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.6,446.0,7.1,6672.0,1438.0,100.0,2017-03-31T01:38:27.225000
20160520,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.3,389.0,29.7,24301.0,4662.0,100.0,2017-03-31T01:38:27.225000
20160520,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4426.0,-1574.0,31.77,2017-03-31T01:38:27.225000
20160520,CAMC2L_F,COLORADO - NR CAMEO,1.4,35.0,1770.3,129828.0,-17348.0,12.01,2017-03-31T01:38:27.225000
20160520,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.6,167.0,25.4,8929.0,-2638.0,66.78,2017-03-31T01:38:27.225000
20160520,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.3,83.0,571.3,99699.0,-28918.0,34.62,2017-03-31T01:38:27.225000
20160520,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.5,317.0,79.1,52634.0,-159.0,94.76,2017-03-31T01:38:27.225000
20160520,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,101951.0,797.0,85.07,2017-03-31T01:38:27.225000
20160520,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8970.0,-1537.0,2.37,2017-03-31T01:38:27.225000
20160520,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,85221.0,-13302.0,26.06,2017-03-31T01:38:27.225000
20160520,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2369.0,-1151.0,3.79,2017-03-31T01:38:27.225000
20160520,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1426.0,-1226.0,3.07,2017-03-31T01:38:27.225000
20160520,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1568.0,-657.0,1.73,2017-03-31T01:38:27.225000
20160520,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:38:27.225000
20160520,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,183.0,267.8,102791.0,6404.0,51.93,2017-03-31T01:38:27.225000
20160520,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.5,37.0,26.8,2098.0,-1281.0,29.32,2017-03-31T01:38:27.225000
20160520,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.5,215.0,68.7,31002.0,-3885.0,69.4,2017-03-31T01:38:27.225000
20160520,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.6,116.0,43.2,10543.0,-732.0,44.83,2017-03-31T01:38:27.225000
20160520,MNRC2H_F,MANCOS - MANCOS NR,2.6,66.0,100.7,13911.0,-3134.0,29.03,2017-03-31T01:38:27.225000
20160520,BUEC2H_F,BLUE - BLUE RIVER,13.5,342.0,42.5,30518.0,7681.0,100.0,2017-03-31T01:38:27.225000
20160520,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.5,64.0,181.9,24258.0,-13820.0,53.78,2017-03-31T01:38:27.225000
20160520,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7072.0,-998.0,15.2,2017-03-31T01:38:27.225000
