Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160416,CLVC2L,CUCHARAS RVR LA VETA,1.1,27.0,40.8,2325.0,32.0,100.0,2017-03-31T01:19:38.571000
20160416,GCWC2,GRAPE CRK,2.3,58.0,333.9,40855.0,4401.0,55.16,2017-03-31T01:19:38.571000
20160416,BCHC2,BADGER CRK,0.3,7.0,201.9,3137.0,3050.0,91.8,2017-03-31T01:19:38.571000
20160416,PGWC2L,PURGATOIRE RVR,0.6,16.0,292.4,9575.0,424.0,76.71,2017-03-31T01:19:38.571000
20160416,PGWC2U,PURGATOIRE RVR UP ELEV,5.1,131.0,31.0,8501.0,600.0,100.0,2017-03-31T01:19:38.571000
20160416,CLRC2,CLEAR CRK RES,0.3,9.0,1.4,26.0,22.0,100.0,2017-03-31T01:19:38.571000
20160416,CHKC2,CHALK CRK,6.4,163.0,84.6,28993.0,4606.0,100.0,2017-03-31T01:19:38.571000
20160416,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.58,2017-03-31T01:19:38.571000
20160416,HMCC2,HALFMOON CRK,7.1,180.0,25.2,9540.0,1404.0,100.0,2017-03-31T01:19:38.571000
20160416,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,6.0,6.0,1.7,2017-03-31T01:19:38.571000
20160416,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,45.0,45.0,11.54,2017-03-31T01:19:38.571000
20160416,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1972.0,1106.0,77.14,2017-03-31T01:19:38.571000
20160416,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37510.0,8532.0,62.47,2017-03-31T01:19:38.571000
20160416,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.9,151.0,68.2,21578.0,2960.0,100.0,2017-03-31T01:19:38.571000
20160416,CBAC2,COTTONWOOD CRK,5.9,150.0,70.6,22237.0,3047.0,100.0,2017-03-31T01:19:38.571000
20160416,HMZC2L,HUERFANO RVR,0.7,19.0,46.9,1847.0,-186.0,66.61,2017-03-31T01:19:38.571000
20160416,FCAC2,FOURMILE CRK,0.2,5.0,432.4,4322.0,2729.0,80.52,2017-03-31T01:19:38.571000
20160416,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1975.0,1666.0,42.04,2017-03-31T01:19:38.571000
20160416,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,HMZC2U,HUERFANO RVR UP ELEV,7.8,198.0,29.9,12450.0,-781.0,100.0,2017-03-31T01:19:38.571000
20160416,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2875.0,1314.0,71.51,2017-03-31T01:19:38.571000
20160416,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8418.0,4581.0,99.85,2017-03-31T01:19:38.571000
20160416,WSVC2,"Arkansas River at Wellsville, CO",4.0,102.0,264.1,56504.0,532.0,79.4,2017-03-31T01:19:38.571000
20160416,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2464.0,419.0,91.85,2017-03-31T01:19:38.571000
20160416,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,129.0,129.0,15.92,2017-03-31T01:19:38.571000
20160416,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,247.0,247.0,22.7,2017-03-31T01:19:38.571000
20160416,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.3,288.0,14.0,8456.0,623.0,100.0,2017-03-31T01:19:38.571000
20160416,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,348.0,348.0,5.18,2017-03-31T01:19:38.571000
20160416,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,TQLC2,LAKE FORK CRK,10.8,275.0,28.5,16448.0,981.0,98.84,2017-03-31T01:19:38.571000
20160416,LEDC2,"Arkansas River at Leadville, CO",11.3,288.0,101.8,61605.0,5773.0,100.0,2017-03-31T01:19:38.571000
20160416,TINC2,TWIN LAKES INFLOW,8.5,215.0,73.0,32960.0,3835.0,100.0,2017-03-31T01:19:38.571000
20160416,ABEC2,ARKANSAS RVR,5.7,144.0,84.5,25533.0,2717.0,100.0,2017-03-31T01:19:38.571000
20160416,TLRC2,LAKE CREEK,4.0,102.0,31.9,6811.0,1131.0,98.18,2017-03-31T01:19:38.571000
20160416,ARGC2,"Arkansas River at Granite, CO",3.8,97.0,92.5,18934.0,4158.0,100.0,2017-03-31T01:19:38.571000
20160416,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,125.0,122.0,88.76,2017-03-31T01:19:38.571000
20160416,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.9,126.0,45.6,12030.0,180.0,100.0,2017-03-31T01:19:38.571000
20160416,BTNFDRUP,"BTNFDRCO >10,250ft",13.1,333.0,18.9,13203.0,1232.0,100.0,2017-03-31T01:19:38.571000
20160416,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,232.0,231.0,79.88,2017-03-31T01:19:38.571000
20160416,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1327.0,86.0,100.0,2017-03-31T01:19:38.571000
20160416,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,37.0,32.0,100.0,2017-03-31T01:19:38.571000
20160416,BTABESM,"BTABESCO >8000ft - <10,250ft",8.4,213.0,63.4,28305.0,-1675.0,100.0,2017-03-31T01:19:38.571000
20160416,BTABESUP,"BTABESCO >10,250ft",13.7,348.0,66.8,48827.0,4516.0,100.0,2017-03-31T01:19:38.571000
20160416,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.5,394.0,87.9,72655.0,7507.0,100.0,2017-03-31T01:19:38.571000
20160416,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.1,334.0,57.6,40309.0,2803.0,100.0,2017-03-31T01:19:38.571000
20160416,BSWC2L_F,BLUE RIVER NR DILLON,10.4,263.0,78.8,43572.0,3045.0,100.0,2017-03-31T01:19:38.571000
20160416,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.7,273.0,96.7,55415.0,-3185.0,71.49,2017-03-31T01:19:38.571000
20160416,ENMC2H_F,ELK - NR MILNER,16.9,430.0,469.1,423973.0,-41100.0,100.0,2017-03-31T01:19:38.571000
20160416,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.5,215.0,127.5,57567.0,-2228.0,100.0,2017-03-31T01:19:38.571000
20160416,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.9,200.0,127.3,53420.0,852.0,99.54,2017-03-31T01:19:38.571000
20160416,DRRC2H_F,DOLORES - BLO RICO,14.2,361.0,106.5,80678.0,-6217.0,100.0,2017-03-31T01:19:38.571000
20160416,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.3,286.0,60.5,36400.0,-2062.0,100.0,2017-03-31T01:19:38.571000
20160416,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,195.0,60.9,24881.0,-585.0,98.23,2017-03-31T01:19:38.571000
20160416,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.6,397.0,88.9,74060.0,2829.0,100.0,2017-03-31T01:19:38.571000
20160416,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.7,118.0,340.2,84609.0,-11377.0,99.95,2017-03-31T01:19:38.571000
20160416,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,277.0,133.4,77669.0,894.0,100.0,2017-03-31T01:19:38.571000
20160416,LPHC2H_F,LA PLATA - HESPERUS,10.8,275.0,34.8,20074.0,476.0,100.0,2017-03-31T01:19:38.571000
20160416,APNC2H_F,ROARING FORK - NR ASPEN,12.8,324.0,106.0,72177.0,4534.0,100.0,2017-03-31T01:19:38.571000
20160416,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.5,267.0,68.3,38267.0,-3369.0,89.45,2017-03-31T01:19:38.571000
20160416,CSSC2H_F,CROSS CREEK - NR MINTURN,13.2,336.0,36.7,25849.0,2206.0,100.0,2017-03-31T01:19:38.571000
20160416,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,170.0,371.0,132301.0,-21644.0,99.71,2017-03-31T01:19:38.571000
20160416,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,91.0,725.4,139143.0,-19802.0,86.05,2017-03-31T01:19:38.571000
20160416,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.1,257.0,90.3,48786.0,-1211.0,100.0,2017-03-31T01:19:38.571000
20160416,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.1,180.0,252.9,95383.0,-22346.0,84.05,2017-03-31T01:19:38.571000
20160416,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,248.0,96.2,50109.0,243.0,100.0,2017-03-31T01:19:38.571000
20160416,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,87.0,994.7,181286.0,-35827.0,85.32,2017-03-31T01:19:38.571000
20160416,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,218.0,281.4,128534.0,-16792.0,100.0,2017-03-31T01:19:38.571000
20160416,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.4,771.0,27.2,43999.0,525.0,100.0,2017-03-31T01:19:38.571000
20160416,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,70.0,99.2,14617.0,-2747.0,100.0,2017-03-31T01:19:38.571000
20160416,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.9,150.0,217.5,68707.0,-21444.0,97.75,2017-03-31T01:19:38.571000
20160416,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,125.0,257.3,67668.0,-18439.0,100.0,2017-03-31T01:19:38.571000
20160416,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.2,157.0,310.3,102031.0,-21463.0,98.21,2017-03-31T01:19:38.571000
20160416,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.0,280.0,299.8,176580.0,-11024.0,68.7,2017-03-31T01:19:38.571000
20160416,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.0,77.0,66.5,10773.0,-6494.0,88.17,2017-03-31T01:19:38.571000
20160416,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.4,265.0,166.6,92730.0,-7236.0,100.0,2017-03-31T01:19:38.571000
20160416,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,179.0,137.8,51804.0,-4670.0,100.0,2017-03-31T01:19:38.571000
20160416,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.9,428.0,239.0,214865.0,-20059.0,100.0,2017-03-31T01:19:38.571000
20160416,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.5,165.0,66.8,23146.0,-5026.0,100.0,2017-03-31T01:19:38.571000
20160416,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,637.0,1.0,100.0,2017-03-31T01:19:38.571000
20160416,SLFC2H_F,SLATER FORK - NR SLATER,10.3,260.0,143.8,78604.0,-11649.0,100.0,2017-03-31T01:19:38.571000
20160416,DRGC2H_F,ANIMAS - DURANGO,7.4,189.0,707.3,280671.0,-50355.0,81.38,2017-03-31T01:19:38.571000
20160416,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,116.0,248.6,60629.0,-20371.0,86.11,2017-03-31T01:19:38.571000
20160416,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,117.0,554.1,135588.0,1074.0,100.0,2017-03-31T01:19:38.571000
20160416,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.4,136.0,689.3,196854.0,-60762.0,100.0,2017-03-31T01:19:38.571000
20160416,CGGC2L_F,YAMPA - BLO CRAIG,2.8,71.0,916.5,137585.0,-12698.0,100.0,2017-03-31T01:19:38.571000
20160416,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49647.0,-2179.0,98.51,2017-03-31T01:19:38.571000
20160416,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8401.0,5271.0,97.64,2017-03-31T01:19:38.571000
20160416,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.5,242.0,18.0,9133.0,-558.0,76.96,2017-03-31T01:19:38.571000
20160416,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:19:38.571000
20160416,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,67.0,439.3,61824.0,-23484.0,87.37,2017-03-31T01:19:38.571000
20160416,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,19918.0,-4710.0,31.93,2017-03-31T01:19:38.571000
20160416,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4253.0,4253.0,58.99,2017-03-31T01:19:38.571000
20160416,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22048.0,19963.0,74.94,2017-03-31T01:19:38.571000
20160416,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,4320.0,-1703.0,25.24,2017-03-31T01:19:38.571000
20160416,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,163.0,163.0,9.38,2017-03-31T01:19:38.571000
20160416,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,29.0,699.6,41907.0,-15087.0,59.1,2017-03-31T01:19:38.571000
20160416,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,128615.0,-42896.0,56.9,2017-03-31T01:19:38.571000
20160416,ALEC2H_F,EAST RIVER - AT ALMONT,7.4,189.0,288.3,114348.0,-11919.0,92.67,2017-03-31T01:19:38.571000
20160416,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,98.0,241.0,49447.0,-8667.0,67.04,2017-03-31T01:19:38.571000
20160416,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,365.0,44.0,33727.0,-3359.0,96.23,2017-03-31T01:19:38.571000
20160416,DELC2L_F,GUNNISON - DELTA,2.0,51.0,1089.7,116003.0,-30828.0,43.6,2017-03-31T01:19:38.571000
20160416,DOLC2L_F,DOLORES - AT DOLORES,8.1,205.0,396.8,170557.0,-39546.0,94.05,2017-03-31T01:19:38.571000
20160416,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8150.0,6825.0,44.23,2017-03-31T01:19:38.571000
20160416,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,233.6,3809.0,-4817.0,87.02,2017-03-31T01:19:38.571000
20160416,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,33496.0,-6058.0,73.77,2017-03-31T01:19:38.571000
20160416,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,276507.0,-11292.0,99.2,2017-03-31T01:19:38.571000
20160416,WRMC2H_F,WHITE - NR MEEKER,12.0,304.0,752.3,480819.0,-25816.0,100.0,2017-03-31T01:19:38.571000
20160416,RERC2H_F,EAGLE - REDCLIFF,14.0,356.0,72.9,54424.0,2444.0,100.0,2017-03-31T01:19:38.571000
20160416,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119749.0,1467.0,99.97,2017-03-31T01:19:38.571000
20160416,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.3,134.0,278.9,78201.0,-19289.0,79.98,2017-03-31T01:19:38.571000
20160416,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,177.0,224.7,83613.0,-1810.0,97.94,2017-03-31T01:19:38.571000
20160416,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,114.0,178.2,42578.0,-6495.0,100.0,2017-03-31T01:19:38.571000
20160416,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2683.0,34.0,39.99,2017-03-31T01:19:38.571000
20160416,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4764.0,107.0,20.3,2017-03-31T01:19:38.571000
20160416,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,29.0,39.3,2425.0,-1323.0,60.76,2017-03-31T01:19:38.571000
20160416,RCAC2H_F,ROCK CREEK - CRATER,8.8,224.0,71.5,33590.0,-2153.0,100.0,2017-03-31T01:19:38.571000
20160416,EGLC2L_F,COLORADO - NR DOTSERO,5.7,144.0,837.4,252688.0,-7528.0,100.0,2017-03-31T01:19:38.571000
20160416,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40381.0,-2885.0,99.88,2017-03-31T01:19:38.571000
20160416,KRMC2L_F,COLORADO - NR KREMMLING,6.1,155.0,454.3,148181.0,-4443.0,99.67,2017-03-31T01:19:38.571000
20160416,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,36839.0,-9292.0,48.89,2017-03-31T01:19:38.571000
20160416,DOLU1L_F,DOLORES - NR CISCO,1.7,42.0,934.6,83171.0,-37276.0,48.12,2017-03-31T01:19:38.571000
20160416,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.2,336.0,293.3,206762.0,-18319.0,100.0,2017-03-31T01:19:38.571000
20160416,MBLC2L_F,YAMPA - NR MAYBELL,3.1,78.0,1248.5,204427.0,1208.0,100.0,2017-03-31T01:19:38.571000
20160416,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.4,316.0,7.1,4725.0,491.0,100.0,2017-03-31T01:19:38.571000
20160416,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.5,292.0,29.7,18227.0,1620.0,100.0,2017-03-31T01:19:38.571000
20160416,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.8,72.0,141.3,21308.0,-6885.0,90.15,2017-03-31T01:19:38.571000
20160416,CAMC2L_F,COLORADO - NR CAMEO,2.0,51.0,1770.3,189025.0,-14343.0,66.01,2017-03-31T01:19:38.571000
20160416,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.0,253.0,25.4,13506.0,-1585.0,100.0,2017-03-31T01:19:38.571000
20160416,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,135.0,571.3,162318.0,-19730.0,79.07,2017-03-31T01:19:38.571000
20160416,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.3,338.0,79.1,56134.0,2952.0,100.0,2017-03-31T01:19:38.571000
20160416,EALC2L_F,EAGLE - AT AVON,12.2,311.0,173.6,113324.0,1139.0,100.0,2017-03-31T01:19:38.571000
20160416,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,15532.0,-2667.0,4.15,2017-03-31T01:19:38.571000
20160416,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,97.0,645.3,130987.0,-22979.0,42.97,2017-03-31T01:19:38.571000
20160416,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6427.0,-1135.0,8.65,2017-03-31T01:19:38.571000
20160416,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,12.0,256.0,6552.0,-1350.0,11.97,2017-03-31T01:19:38.571000
20160416,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,26.0,26.0,2.62,2017-03-31T01:19:38.571000
20160416,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4322.0,171.0,45.91,2017-03-31T01:19:38.571000
20160416,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,510.0,510.0,28.99,2017-03-31T01:19:38.571000
20160416,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.4,213.0,267.8,119928.0,-10342.0,100.0,2017-03-31T01:19:38.571000
20160416,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.9,149.0,26.8,8392.0,-4142.0,100.0,2017-03-31T01:19:38.571000
20160416,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.5,317.0,68.7,45719.0,-3809.0,86.27,2017-03-31T01:19:38.571000
20160416,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.6,141.0,43.2,12833.0,-292.0,81.42,2017-03-31T01:19:38.571000
20160416,MNRC2H_F,MANCOS - MANCOS NR,4.1,103.0,100.7,21761.0,-4856.0,95.64,2017-03-31T01:19:38.571000
20160416,BUEC2H_F,BLUE - BLUE RIVER,10.5,268.0,42.5,23897.0,3836.0,100.0,2017-03-31T01:19:38.571000
20160416,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.1,205.0,181.9,78401.0,-18805.0,100.0,2017-03-31T01:19:38.571000
20160416,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,10056.0,-536.0,42.4,2017-03-31T01:19:38.571000
