Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160522,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.7,169.0,127.5,45306.0,80.0,73.68,2017-03-31T01:39:30.798000
20160522,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,196.0,127.3,52432.0,3125.0,76.25,2017-03-31T01:39:30.798000
20160522,DRRC2H_F,DOLORES - BLO RICO,13.3,339.0,106.5,75791.0,-2158.0,87.56,2017-03-31T01:39:30.798000
20160522,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.9,277.0,60.5,35228.0,-2495.0,99.04,2017-03-31T01:39:30.798000
20160522,DIRC2L_F,BLUE - DILLON RESERVOIR,4.1,103.0,60.9,13188.0,-2085.0,51.02,2017-03-31T01:39:30.798000
20160522,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,327.0,88.9,60996.0,-4646.0,96.46,2017-03-31T01:39:30.798000
20160522,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42737.0,-17112.0,38.22,2017-03-31T01:39:30.798000
20160522,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.7,298.0,133.4,83474.0,9709.0,84.3,2017-03-31T01:39:30.798000
20160522,LPHC2H_F,LA PLATA - HESPERUS,9.6,244.0,34.8,17829.0,-664.0,72.14,2017-03-31T01:39:30.798000
20160522,APNC2H_F,ROARING FORK - NR ASPEN,14.9,379.0,106.0,84301.0,5642.0,96.33,2017-03-31T01:39:30.798000
20160522,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.6,270.0,68.3,38771.0,2031.0,75.52,2017-03-31T01:39:30.798000
20160522,CSSC2H_F,CROSS CREEK - NR MINTURN,16.1,408.0,36.7,31447.0,4154.0,96.39,2017-03-31T01:39:30.798000
20160522,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,126.0,371.0,98400.0,-7207.0,64.08,2017-03-31T01:39:30.798000
20160522,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,57.0,725.4,87398.0,-16807.0,31.7,2017-03-31T01:39:30.798000
20160522,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.9,201.0,90.3,38148.0,-2033.0,67.89,2017-03-31T01:39:30.798000
20160522,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.0,153.0,252.9,81186.0,1353.0,67.35,2017-03-31T01:39:30.798000
20160522,PSBC2H_F,PINEY - NR STATE BRIDGE,6.6,167.0,96.2,33727.0,-3477.0,70.03,2017-03-31T01:39:30.798000
20160522,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,40.0,994.7,82933.0,-39408.0,29.17,2017-03-31T01:39:30.798000
20160522,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,124.0,281.4,73243.0,-7844.0,38.99,2017-03-31T01:39:30.798000
20160522,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.5,725.0,27.2,41343.0,-116.0,94.21,2017-03-31T01:39:30.798000
20160522,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11439.0,507.0,20.37,2017-03-31T01:39:30.798000
20160522,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.0,77.0,217.5,35302.0,-9171.0,39.38,2017-03-31T01:39:30.798000
20160522,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,57.0,257.3,30696.0,-10848.0,32.38,2017-03-31T01:39:30.798000
20160522,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.7,144.0,310.3,93873.0,2608.0,44.36,2017-03-31T01:39:30.798000
20160522,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.4,189.0,299.8,118946.0,-20955.0,55.03,2017-03-31T01:39:30.798000
20160522,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,5.0,66.5,738.0,-1703.0,9.34,2017-03-31T01:39:30.798000
20160522,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.4,136.0,166.6,47593.0,-16876.0,70.41,2017-03-31T01:39:30.798000
20160522,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,171.0,137.8,49603.0,3288.0,56.73,2017-03-31T01:39:30.798000
20160522,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.1,307.0,239.0,154006.0,-19289.0,77.55,2017-03-31T01:39:30.798000
20160522,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.5,13.0,66.8,1845.0,-5373.0,29.16,2017-03-31T01:39:30.798000
20160522,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,3.0,27.0,143.0,-194.0,4.29,2017-03-31T01:39:30.798000
20160522,SLFC2H_F,SLATER FORK - NR SLATER,5.4,137.0,143.8,41254.0,-7687.0,47.87,2017-03-31T01:39:30.798000
20160522,DRGC2H_F,ANIMAS - DURANGO,6.6,167.0,707.3,248053.0,5709.0,57.41,2017-03-31T01:39:30.798000
20160522,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,10.0,248.6,5440.0,-11403.0,16.19,2017-03-31T01:39:30.798000
20160522,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,86.0,554.1,100347.0,-2884.0,32.18,2017-03-31T01:39:30.798000
20160522,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.1,53.0,689.3,77264.0,-29928.0,20.7,2017-03-31T01:39:30.798000
20160522,CGGC2L_F,YAMPA - BLO CRAIG,1.3,34.0,916.5,64916.0,-7932.0,8.62,2017-03-31T01:39:30.798000
20160522,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,98.0,167.1,34464.0,-4006.0,30.04,2017-03-31T01:39:30.798000
20160522,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,32.0,-241.0,0.42,2017-03-31T01:39:30.798000
20160522,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.0,126.0,18.0,4758.0,-901.0,47.47,2017-03-31T01:39:30.798000
20160522,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,24.0,439.3,21687.0,-9892.0,10.78,2017-03-31T01:39:30.798000
20160522,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1773.0,-692.0,0.13,2017-03-31T01:39:30.798000
20160522,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,15.0,-171.0,0.04,2017-03-31T01:39:30.798000
20160522,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,1.0,699.6,1620.0,-10656.0,3.58,2017-03-31T01:39:30.798000
20160522,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,6.0,1114.5,13593.0,-36514.0,7.77,2017-03-31T01:39:30.798000
20160522,ALEC2H_F,EAST RIVER - AT ALMONT,4.1,104.0,288.3,63016.0,-14141.0,66.1,2017-03-31T01:39:30.798000
20160522,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,53.0,241.0,26827.0,-4317.0,29.79,2017-03-31T01:39:30.798000
20160522,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.9,227.0,44.0,20947.0,-5232.0,70.81,2017-03-31T01:39:30.798000
20160522,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,37082.0,-25593.0,10.82,2017-03-31T01:39:30.798000
20160522,DOLC2L_F,DOLORES - AT DOLORES,4.6,118.0,396.8,98375.0,-20988.0,43.89,2017-03-31T01:39:30.798000
20160522,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-84.0,0.01,2017-03-31T01:39:30.798000
20160522,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,47.0,-63.0,0.18,2017-03-31T01:39:30.798000
20160522,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6766.0,-5736.0,1.64,2017-03-31T01:39:30.798000
20160522,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,95.0,954.6,190247.0,-29465.0,43.73,2017-03-31T01:39:30.798000
20160522,WRMC2H_F,WHITE - NR MEEKER,8.4,212.0,752.3,335216.0,-27051.0,49.0,2017-03-31T01:39:30.798000
20160522,RERC2H_F,EAGLE - REDCLIFF,13.0,331.0,72.9,50591.0,3845.0,91.93,2017-03-31T01:39:30.798000
20160522,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,154.0,259.1,84038.0,-7117.0,58.36,2017-03-31T01:39:30.798000
20160522,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.0,26.0,278.9,15393.0,-15756.0,33.65,2017-03-31T01:39:30.798000
20160522,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,134.0,224.7,63159.0,-1191.0,68.37,2017-03-31T01:39:30.798000
20160522,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,75.0,178.2,28128.0,-5166.0,33.83,2017-03-31T01:39:30.798000
20160522,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,11.0,-597.0,0.6,2017-03-31T01:39:30.798000
20160522,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,6.0,-216.0,0.06,2017-03-31T01:39:30.798000
20160522,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,72.0,-186.0,3.16,2017-03-31T01:39:30.798000
20160522,RCAC2H_F,ROCK CREEK - CRATER,5.0,128.0,71.5,19237.0,-3014.0,47.39,2017-03-31T01:39:30.798000
20160522,EGLC2L_F,COLORADO - NR DOTSERO,4.1,105.0,837.4,184344.0,-7868.0,33.14,2017-03-31T01:39:30.798000
20160522,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,52.0,136.3,14804.0,-5100.0,35.05,2017-03-31T01:39:30.798000
20160522,KRMC2L_F,COLORADO - NR KREMMLING,3.7,93.0,454.3,88922.0,-12410.0,36.52,2017-03-31T01:39:30.798000
20160522,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,8178.0,-11488.0,4.34,2017-03-31T01:39:30.798000
20160522,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13888.0,-16216.0,4.89,2017-03-31T01:39:30.798000
20160522,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,246.0,293.3,151373.0,-10524.0,53.23,2017-03-31T01:39:30.798000
20160522,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,90528.0,-12984.0,9.37,2017-03-31T01:39:30.798000
20160522,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.4,391.0,7.1,5849.0,1056.0,100.0,2017-03-31T01:39:30.798000
20160522,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.6,345.0,29.7,21537.0,3469.0,99.16,2017-03-31T01:39:30.798000
20160522,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,293.0,-2082.0,4.51,2017-03-31T01:39:30.798000
20160522,CAMC2L_F,COLORADO - NR CAMEO,1.0,25.0,1770.3,91224.0,-31299.0,9.44,2017-03-31T01:39:30.798000
20160522,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.9,124.0,25.4,6629.0,-3484.0,61.56,2017-03-31T01:39:30.798000
20160522,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.4,60.0,571.3,71840.0,-36950.0,29.97,2017-03-31T01:39:30.798000
20160522,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.7,271.0,79.1,45043.0,-2598.0,90.89,2017-03-31T01:39:30.798000
20160522,EALC2L_F,EAGLE - AT AVON,9.6,244.0,173.6,89030.0,-1711.0,79.68,2017-03-31T01:39:30.798000
20160522,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,7541.0,-1922.0,1.98,2017-03-31T01:39:30.798000
20160522,PIDC2H_F,PIEDRA - NR ARBOLES,2.1,53.0,645.3,72450.0,-16567.0,23.63,2017-03-31T01:39:30.798000
20160522,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,1705.0,-1027.0,2.54,2017-03-31T01:39:30.798000
20160522,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,806.0,-1023.0,1.97,2017-03-31T01:39:30.798000
20160522,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1198.0,-615.0,1.58,2017-03-31T01:39:30.798000
20160522,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:39:30.798000
20160522,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.6,143.0,267.8,80650.0,-2612.0,40.15,2017-03-31T01:39:30.798000
20160522,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,21.0,26.8,1208.0,-1075.0,21.6,2017-03-31T01:39:30.798000
20160522,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,7.2,184.0,68.7,26558.0,-5432.0,67.23,2017-03-31T01:39:30.798000
20160522,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.8,95.0,43.2,8652.0,-923.0,38.31,2017-03-31T01:39:30.798000
20160522,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11109.0,-3455.0,26.4,2017-03-31T01:39:30.798000
20160522,BUEC2H_F,BLUE - BLUE RIVER,11.4,291.0,42.5,25938.0,6030.0,96.1,2017-03-31T01:39:30.798000
20160522,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,30.0,181.9,11286.0,-13153.0,28.46,2017-03-31T01:39:30.798000
20160522,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5948.0,-1180.0,13.45,2017-03-31T01:39:30.798000
