Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160315,PGWC2L,PURGATOIRE RVR,0.7,18.0,292.4,10950.0,-998.0,16.8,2017-03-31T01:00:32.335000
20160315,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,128.0,31.0,8330.0,-102.0,100.0,2017-03-31T01:00:32.335000
20160315,CLRC2,CLEAR CRK RES,0.3,8.0,1.4,23.0,-19.0,100.0,2017-03-31T01:00:32.335000
20160315,CHKC2,CHALK CRK,5.3,135.0,84.6,24032.0,555.0,98.83,2017-03-31T01:00:32.335000
20160315,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,HMCC2,HALFMOON CRK,5.5,141.0,25.2,7436.0,-150.0,100.0,2017-03-31T01:00:32.335000
20160315,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,386.0,-114.0,2.82,2017-03-31T01:00:32.335000
20160315,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29151.0,-1135.0,13.53,2017-03-31T01:00:32.335000
20160315,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.0,128.0,68.2,18295.0,-1273.0,100.0,2017-03-31T01:00:32.335000
20160315,CBAC2,COTTONWOOD CRK,5.5,139.0,70.6,20539.0,-464.0,100.0,2017-03-31T01:00:32.335000
20160315,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2506.0,-621.0,26.33,2017-03-31T01:00:32.335000
20160315,FCAC2,FOURMILE CRK,0.0,1.0,432.4,755.0,-173.0,3.26,2017-03-31T01:00:32.335000
20160315,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,439.0,-453.0,3.88,2017-03-31T01:00:32.335000
20160315,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,HMZC2U,HUERFANO RVR UP ELEV,8.2,207.0,29.9,13015.0,-68.0,99.72,2017-03-31T01:00:32.335000
20160315,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1753.0,42.0,26.78,2017-03-31T01:00:32.335000
20160315,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3907.0,-22.0,32.82,2017-03-31T01:00:32.335000
20160315,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,57974.0,-557.0,74.19,2017-03-31T01:00:32.335000
20160315,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1413.0,-359.0,20.02,2017-03-31T01:00:32.335000
20160315,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.7,246.0,14.0,7232.0,59.0,100.0,2017-03-31T01:00:32.335000
20160315,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:00:32.335000
20160315,TQLC2,LAKE FORK CRK,9.5,241.0,28.5,14406.0,-5.0,98.84,2017-03-31T01:00:32.335000
20160315,LEDC2,"Arkansas River at Leadville, CO",9.2,234.0,101.8,49962.0,794.0,100.0,2017-03-31T01:00:32.335000
20160315,TINC2,TWIN LAKES INFLOW,6.8,172.0,73.0,26281.0,-514.0,100.0,2017-03-31T01:00:32.335000
20160315,ABEC2,ARKANSAS RVR,5.0,128.0,84.5,22671.0,-665.0,100.0,2017-03-31T01:00:32.335000
20160315,TLRC2,LAKE CREEK,3.2,82.0,31.9,5462.0,-469.0,98.44,2017-03-31T01:00:32.335000
20160315,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13822.0,-1208.0,100.0,2017-03-31T01:00:32.335000
20160315,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,24.0,-45.0,18.07,2017-03-31T01:00:32.335000
20160315,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.3,85.0,45.6,8136.0,-326.0,96.73,2017-03-31T01:00:32.335000
20160315,BTNFDRUP,"BTNFDRCO >10,250ft",8.6,219.0,18.9,8667.0,539.0,100.0,2017-03-31T01:00:32.335000
20160315,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,8.0,-25.0,6.01,2017-03-31T01:00:32.335000
20160315,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1254.0,-313.0,86.06,2017-03-31T01:00:32.335000
20160315,BTABESLO,BTABESCO <8000ft,0.1,1.0,7.8,23.0,-14.0,46.81,2017-03-31T01:00:32.335000
20160315,BTABESM,"BTABESCO >8000ft - <10,250ft",7.7,196.0,63.4,26039.0,-379.0,99.22,2017-03-31T01:00:32.335000
20160315,BTABESUP,"BTABESCO >10,250ft",9.5,241.0,66.8,33762.0,2748.0,100.0,2017-03-31T01:00:32.335000
20160315,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,294.0,87.9,54270.0,1396.0,100.0,2017-03-31T01:00:32.335000
20160315,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.4,264.0,57.6,31918.0,1628.0,100.0,2017-03-31T01:00:32.335000
20160315,BSWC2L_F,BLUE RIVER NR DILLON,8.7,222.0,78.8,36710.0,1667.0,100.0,2017-03-31T01:00:32.335000
20160315,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.8,325.0,96.7,66096.0,-2790.0,92.89,2017-03-31T01:00:32.335000
20160315,ENMC2H_F,ELK - NR MILNER,16.7,424.0,469.1,417875.0,18323.0,100.0,2017-03-31T01:00:32.335000
20160315,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.5,216.0,127.5,57720.0,-1284.0,100.0,2017-03-31T01:00:32.335000
20160315,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,197.0,127.3,52673.0,-903.0,99.54,2017-03-31T01:00:32.335000
20160315,DRRC2H_F,DOLORES - BLO RICO,14.8,376.0,106.5,84007.0,-129.0,100.0,2017-03-31T01:00:32.335000
20160315,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.2,260.0,60.5,33040.0,527.0,100.0,2017-03-31T01:00:32.335000
20160315,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,193.0,60.9,24636.0,2179.0,99.46,2017-03-31T01:00:32.335000
20160315,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,301.0,88.9,56183.0,1826.0,100.0,2017-03-31T01:00:32.335000
20160315,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,99958.0,-5926.0,97.74,2017-03-31T01:00:32.335000
20160315,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.3,263.0,133.4,73649.0,1019.0,100.0,2017-03-31T01:00:32.335000
20160315,LPHC2H_F,LA PLATA - HESPERUS,11.9,303.0,34.8,22160.0,-1021.0,89.52,2017-03-31T01:00:32.335000
20160315,APNC2H_F,ROARING FORK - NR ASPEN,10.7,272.0,106.0,60584.0,823.0,100.0,2017-03-31T01:00:32.335000
20160315,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,314.0,68.3,45089.0,-875.0,100.0,2017-03-31T01:00:32.335000
20160315,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,263.0,36.7,20243.0,212.0,100.0,2017-03-31T01:00:32.335000
20160315,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,192.0,371.0,149698.0,-6000.0,96.23,2017-03-31T01:00:32.335000
20160315,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,125.0,725.4,189923.0,-30264.0,100.0,2017-03-31T01:00:32.335000
20160315,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.0,254.0,90.3,48066.0,565.0,100.0,2017-03-31T01:00:32.335000
20160315,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,232.0,252.9,123232.0,-3316.0,93.32,2017-03-31T01:00:32.335000
20160315,PSBC2H_F,PINEY - NR STATE BRIDGE,8.2,209.0,96.2,42215.0,-1041.0,100.0,2017-03-31T01:00:32.335000
20160315,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,133.0,994.7,278008.0,-45735.0,95.79,2017-03-31T01:00:32.335000
20160315,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,253.0,281.4,149516.0,-7934.0,100.0,2017-03-31T01:00:32.335000
20160315,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.2,614.0,27.2,35017.0,1708.0,100.0,2017-03-31T01:00:32.335000
20160315,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,113.0,99.2,23596.0,-6284.0,68.03,2017-03-31T01:00:32.335000
20160315,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.9,199.0,217.5,91093.0,-5090.0,99.92,2017-03-31T01:00:32.335000
20160315,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.9,175.0,257.3,94654.0,-16037.0,91.82,2017-03-31T01:00:32.335000
20160315,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,235.0,310.3,152913.0,-18854.0,97.36,2017-03-31T01:00:32.335000
20160315,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.8,325.0,299.8,204711.0,-9139.0,86.33,2017-03-31T01:00:32.335000
20160315,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.8,199.0,66.5,27762.0,-1646.0,58.78,2017-03-31T01:00:32.335000
20160315,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,263.0,166.6,91866.0,-5583.0,98.61,2017-03-31T01:00:32.335000
20160315,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55922.0,-4728.0,79.21,2017-03-31T01:00:32.335000
20160315,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.6,422.0,239.0,212022.0,11646.0,100.0,2017-03-31T01:00:32.335000
20160315,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.0,202.0,66.8,28344.0,-3308.0,100.0,2017-03-31T01:00:32.335000
20160315,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,839.0,-330.0,14.11,2017-03-31T01:00:32.335000
20160315,SLFC2H_F,SLATER FORK - NR SLATER,11.6,296.0,143.8,89301.0,623.0,97.7,2017-03-31T01:00:32.335000
20160315,DRGC2H_F,ANIMAS - DURANGO,9.8,248.0,707.3,368589.0,-12678.0,90.09,2017-03-31T01:00:32.335000
20160315,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.9,175.0,248.6,91170.0,-16825.0,96.9,2017-03-31T01:00:32.335000
20160315,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,110.0,554.1,127556.0,-7676.0,90.69,2017-03-31T01:00:32.335000
20160315,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.8,199.0,689.3,287848.0,-12117.0,84.37,2017-03-31T01:00:32.335000
20160315,CGGC2L_F,YAMPA - BLO CRAIG,4.6,117.0,916.5,225926.0,-69038.0,100.0,2017-03-31T01:00:32.335000
20160315,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52575.0,-1411.0,97.52,2017-03-31T01:00:32.335000
20160315,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4720.0,-6281.0,38.41,2017-03-31T01:00:32.335000
20160315,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.8,275.0,18.0,10383.0,-246.0,95.39,2017-03-31T01:00:32.335000
20160315,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-10.0,0.0,2017-03-31T01:00:32.335000
20160315,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.9,126.0,439.3,115802.0,-22346.0,55.56,2017-03-31T01:00:32.335000
20160315,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,36301.0,-63583.0,10.98,2017-03-31T01:00:32.335000
20160315,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,123.0,-12246.0,10.35,2017-03-31T01:00:32.335000
20160315,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18964.0,-27356.0,30.26,2017-03-31T01:00:32.335000
20160315,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11145.0,-14079.0,8.22,2017-03-31T01:00:32.335000
20160315,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-84.0,0.0,2017-03-31T01:00:32.335000
20160315,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,63984.0,-10991.0,19.81,2017-03-31T01:00:32.335000
20160315,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,85.0,1114.5,199482.0,-12630.0,40.62,2017-03-31T01:00:32.335000
20160315,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,223.0,288.3,134987.0,-15871.0,100.0,2017-03-31T01:00:32.335000
20160315,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,141.0,241.0,71114.0,-17366.0,99.66,2017-03-31T01:00:32.335000
20160315,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,373.0,44.0,34468.0,256.0,93.41,2017-03-31T01:00:32.335000
20160315,DELC2L_F,GUNNISON - DELTA,2.9,73.0,1089.7,166431.0,-41592.0,45.26,2017-03-31T01:00:32.335000
20160315,DOLC2L_F,DOLORES - AT DOLORES,12.3,313.0,396.8,261033.0,-12102.0,91.92,2017-03-31T01:00:32.335000
20160315,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,6050.0,-16335.0,34.54,2017-03-31T01:00:32.335000
20160315,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.4,61.0,233.6,29996.0,-11158.0,40.89,2017-03-31T01:00:32.335000
20160315,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,59696.0,-19100.0,12.91,2017-03-31T01:00:32.335000
20160315,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,144.0,954.6,287816.0,-9170.0,94.48,2017-03-31T01:00:32.335000
20160315,WRMC2H_F,WHITE - NR MEEKER,11.7,298.0,752.3,471415.0,-5057.0,91.15,2017-03-31T01:00:32.335000
20160315,RERC2H_F,EAGLE - REDCLIFF,11.5,291.0,72.9,44594.0,1073.0,100.0,2017-03-31T01:00:32.335000
20160315,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,192.0,259.1,104367.0,-1192.0,100.0,2017-03-31T01:00:32.335000
20160315,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.3,185.0,278.9,108513.0,-19569.0,95.93,2017-03-31T01:00:32.335000
20160315,ALTC2L_F,TAYLOR RIVER - ALMONT,7.3,184.0,224.7,86917.0,-4020.0,100.0,2017-03-31T01:00:32.335000
20160315,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,127.0,178.2,47406.0,-3738.0,59.9,2017-03-31T01:00:32.335000
20160315,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2879.0,-836.0,9.04,2017-03-31T01:00:32.335000
20160315,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8414.0,-10558.0,7.12,2017-03-31T01:00:32.335000
20160315,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,83.0,39.3,6845.0,-1408.0,100.0,2017-03-31T01:00:32.335000
20160315,RCAC2H_F,ROCK CREEK - CRATER,8.6,219.0,71.5,32837.0,228.0,100.0,2017-03-31T01:00:32.335000
20160315,EGLC2L_F,COLORADO - NR DOTSERO,5.7,144.0,837.4,252965.0,-8358.0,94.56,2017-03-31T01:00:32.335000
20160315,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,161.0,136.3,46103.0,-752.0,100.0,2017-03-31T01:00:32.335000
20160315,KRMC2L_F,COLORADO - NR KREMMLING,6.3,161.0,454.3,153544.0,-10839.0,100.0,2017-03-31T01:00:32.335000
20160315,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,55976.0,-11604.0,20.14,2017-03-31T01:00:32.335000
20160315,DOLU1L_F,DOLORES - NR CISCO,3.0,76.0,934.6,148890.0,-9855.0,31.82,2017-03-31T01:00:32.335000
20160315,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.1,333.0,293.3,204867.0,1578.0,100.0,2017-03-31T01:00:32.335000
20160315,MBLC2L_F,YAMPA - NR MAYBELL,3.3,84.0,1248.5,218982.0,-62539.0,87.63,2017-03-31T01:00:32.335000
20160315,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.5,267.0,7.1,3989.0,-47.0,100.0,2017-03-31T01:00:32.335000
20160315,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.5,240.0,29.7,14991.0,72.0,100.0,2017-03-31T01:00:32.335000
20160315,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,114.0,141.3,33829.0,-5582.0,89.33,2017-03-31T01:00:32.335000
20160315,CAMC2L_F,COLORADO - NR CAMEO,2.5,63.0,1770.3,233412.0,-40638.0,60.16,2017-03-31T01:00:32.335000
20160315,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.1,282.0,25.4,15063.0,-845.0,100.0,2017-03-31T01:00:32.335000
20160315,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,182352.0,-17722.0,72.82,2017-03-31T01:00:32.335000
20160315,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.5,266.0,79.1,44122.0,374.0,100.0,2017-03-31T01:00:32.335000
20160315,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97358.0,634.0,100.0,2017-03-31T01:00:32.335000
20160315,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,26722.0,-6819.0,13.22,2017-03-31T01:00:32.335000
20160315,PIDC2H_F,PIEDRA - NR ARBOLES,5.9,151.0,645.3,204549.0,-13033.0,60.15,2017-03-31T01:00:32.335000
20160315,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,19.0,310.1,12255.0,-956.0,13.19,2017-03-31T01:00:32.335000
20160315,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,19.0,256.0,10160.0,-329.0,10.22,2017-03-31T01:00:32.335000
20160315,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-6.0,0.0,2017-03-31T01:00:32.335000
20160315,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5565.0,-1311.0,5.91,2017-03-31T01:00:32.335000
20160315,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,57.0,-304.0,0.21,2017-03-31T01:00:32.335000
20160315,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.6,245.0,267.8,137501.0,-6488.0,100.0,2017-03-31T01:00:32.335000
20160315,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.3,261.0,26.8,14730.0,-722.0,100.0,2017-03-31T01:00:32.335000
20160315,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.2,385.0,68.7,55584.0,-1652.0,98.92,2017-03-31T01:00:32.335000
20160315,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.9,149.0,43.2,13507.0,-544.0,100.0,2017-03-31T01:00:32.335000
20160315,MNRC2H_F,MANCOS - MANCOS NR,7.6,193.0,100.7,40909.0,-3153.0,65.71,2017-03-31T01:00:32.335000
20160315,BUEC2H_F,BLUE - BLUE RIVER,7.9,202.0,42.5,18005.0,820.0,100.0,2017-03-31T01:00:32.335000
20160315,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.5,266.0,181.9,101699.0,-619.0,100.0,2017-03-31T01:00:32.335000
20160315,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.1,79.0,85.0,14022.0,-881.0,29.63,2017-03-31T01:00:32.335000
