Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160612,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,2.0,-74.0,0.41,2017-03-31T01:50:12.191000
20160612,GCWC2,GRAPE CRK,1.3,32.0,333.9,22268.0,-18915.0,14.14,2017-03-31T01:50:12.191000
20160612,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,415.0,-1135.0,1.13,2017-03-31T01:50:12.191000
20160612,PGWC2U,PURGATOIRE RVR UP ELEV,0.7,17.0,31.0,1101.0,-3854.0,27.27,2017-03-31T01:50:12.191000
20160612,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,CHKC2,CHALK CRK,1.0,26.0,84.6,4578.0,-17744.0,45.01,2017-03-31T01:50:12.191000
20160612,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1324.0,-6014.0,60.86,2017-03-31T01:50:12.191000
20160612,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,-89.0,0.0,2017-03-31T01:50:12.191000
20160612,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,13310.0,-14021.0,4.81,2017-03-31T01:50:12.191000
20160612,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.4,10.0,68.2,1464.0,-12869.0,35.36,2017-03-31T01:50:12.191000
20160612,CBAC2,COTTONWOOD CRK,0.7,19.0,70.6,2779.0,-15726.0,48.0,2017-03-31T01:50:12.191000
20160612,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-132.0,0.0,2017-03-31T01:50:12.191000
20160612,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-175.0,0.0,2017-03-31T01:50:12.191000
20160612,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-20.0,0.0,2017-03-31T01:50:12.191000
20160612,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,HMZC2U,HUERFANO RVR UP ELEV,0.5,14.0,29.9,875.0,-3677.0,25.21,2017-03-31T01:50:12.191000
20160612,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,90.0,-1085.0,1.3,2017-03-31T01:50:12.191000
20160612,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,160.0,-3092.0,1.68,2017-03-31T01:50:12.191000
20160612,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3242.0,-18554.0,14.99,2017-03-31T01:50:12.191000
20160612,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,19.0,-133.0,0.87,2017-03-31T01:50:12.191000
20160612,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,2.0,50.0,14.0,1459.0,-3270.0,62.72,2017-03-31T01:50:12.191000
20160612,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,TQLC2,LAKE FORK CRK,1.9,48.0,28.5,2850.0,-6418.0,59.88,2017-03-31T01:50:12.191000
20160612,LEDC2,"Arkansas River at Leadville, CO",2.8,70.0,101.8,15014.0,-19671.0,56.55,2017-03-31T01:50:12.191000
20160612,TINC2,TWIN LAKES INFLOW,1.3,33.0,73.0,5077.0,-18020.0,59.48,2017-03-31T01:50:12.191000
20160612,ABEC2,ARKANSAS RVR,1.1,29.0,84.5,5113.0,-11038.0,32.94,2017-03-31T01:50:12.191000
20160612,TLRC2,LAKE CREEK,0.3,8.0,31.9,527.0,-3772.0,28.31,2017-03-31T01:50:12.191000
20160612,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2087.0,-7411.0,20.5,2017-03-31T01:50:12.191000
20160612,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,14.0,45.6,1387.0,-3805.0,27.22,2017-03-31T01:50:12.191000
20160612,BTNFDRUP,"BTNFDRCO >10,250ft",2.1,54.0,18.9,2160.0,-8286.0,65.79,2017-03-31T01:50:12.191000
20160612,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,81.0,-265.0,4.24,2017-03-31T01:50:12.191000
20160612,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,BTABESM,"BTABESCO >8000ft - <10,250ft",0.5,12.0,63.4,1533.0,-4894.0,25.49,2017-03-31T01:50:12.191000
20160612,BTABESUP,"BTABESCO >10,250ft",1.8,45.0,66.8,6292.0,-23968.0,55.76,2017-03-31T01:50:12.191000
20160612,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,108.0,87.9,20011.0,-21696.0,75.31,2017-03-31T01:50:12.191000
20160612,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,20.0,57.6,2405.0,-12676.0,38.85,2017-03-31T01:50:12.191000
20160612,BSWC2L_F,BLUE RIVER NR DILLON,1.6,42.0,78.8,6935.0,-8734.0,31.62,2017-03-31T01:50:12.191000
20160612,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.8,20.0,96.7,4143.0,-12185.0,24.4,2017-03-31T01:50:12.191000
20160612,ENMC2H_F,ELK - NR MILNER,1.9,49.0,469.1,48303.0,-55246.0,19.9,2017-03-31T01:50:12.191000
20160612,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2591.0,-13458.0,19.23,2017-03-31T01:50:12.191000
20160612,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.8,19.0,127.3,5210.0,-19064.0,34.42,2017-03-31T01:50:12.191000
20160612,DRRC2H_F,DOLORES - BLO RICO,4.0,102.0,106.5,22907.0,-25316.0,59.02,2017-03-31T01:50:12.191000
20160612,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.7,17.0,60.5,2132.0,-13490.0,36.94,2017-03-31T01:50:12.191000
20160612,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,60.9,888.0,-3489.0,12.38,2017-03-31T01:50:12.191000
20160612,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.4,60.0,88.9,11158.0,-19664.0,65.14,2017-03-31T01:50:12.191000
20160612,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,845.0,-11337.0,4.92,2017-03-31T01:50:12.191000
20160612,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.3,58.0,133.4,16346.0,-27527.0,60.89,2017-03-31T01:50:12.191000
20160612,LPHC2H_F,LA PLATA - HESPERUS,0.8,21.0,34.8,1513.0,-5260.0,26.19,2017-03-31T01:50:12.191000
20160612,APNC2H_F,ROARING FORK - NR ASPEN,2.9,74.0,106.0,16547.0,-32858.0,74.69,2017-03-31T01:50:12.191000
20160612,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.4,35.0,68.3,5061.0,-16646.0,44.73,2017-03-31T01:50:12.191000
20160612,CSSC2H_F,CROSS CREEK - NR MINTURN,4.3,110.0,36.7,8508.0,-11042.0,85.1,2017-03-31T01:50:12.191000
20160612,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3814.0,-37136.0,12.81,2017-03-31T01:50:12.191000
20160612,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,5330.0,-30125.0,9.58,2017-03-31T01:50:12.191000
20160612,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.1,28.0,90.3,5315.0,-12003.0,32.39,2017-03-31T01:50:12.191000
20160612,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,252.9,4507.0,-29059.0,21.15,2017-03-31T01:50:12.191000
20160612,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,8.0,96.2,1627.0,-8665.0,19.72,2017-03-31T01:50:12.191000
20160612,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1730.0,-19476.0,2.41,2017-03-31T01:50:12.191000
20160612,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,16.0,281.4,9380.0,-16384.0,12.63,2017-03-31T01:50:12.191000
20160612,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.8,275.0,27.2,15704.0,-9091.0,75.0,2017-03-31T01:50:12.191000
20160612,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,24.0,99.2,4930.0,-3789.0,14.44,2017-03-31T01:50:12.191000
20160612,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2245.0,-11214.0,8.45,2017-03-31T01:50:12.191000
20160612,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1880.0,-9024.0,7.43,2017-03-31T01:50:12.191000
20160612,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.5,39.0,310.3,25487.0,-33297.0,29.14,2017-03-31T01:50:12.191000
20160612,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.3,32.0,299.8,20234.0,-36139.0,31.38,2017-03-31T01:50:12.191000
20160612,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-27.0,0.0,2017-03-31T01:50:12.191000
20160612,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1714.0,-17005.0,9.1,2017-03-31T01:50:12.191000
20160612,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,30.0,137.8,8607.0,-20067.0,34.8,2017-03-31T01:50:12.191000
20160612,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,33.0,239.0,16638.0,-33361.0,27.44,2017-03-31T01:50:12.191000
20160612,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,-114.0,0.0,2017-03-31T01:50:12.191000
20160612,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,-16.0,0.0,2017-03-31T01:50:12.191000
20160612,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,5080.0,-8104.0,10.02,2017-03-31T01:50:12.191000
20160612,DRGC2H_F,ANIMAS - DURANGO,0.9,24.0,707.3,35132.0,-91039.0,28.9,2017-03-31T01:50:12.191000
20160612,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,1.0,-295.0,0.03,2017-03-31T01:50:12.191000
20160612,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,18.0,554.1,21124.0,-29991.0,15.29,2017-03-31T01:50:12.191000
20160612,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,7.0,689.3,9802.0,-10325.0,4.84,2017-03-31T01:50:12.191000
20160612,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,15351.0,-13763.0,3.57,2017-03-31T01:50:12.191000
20160612,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,18.0,167.1,6222.0,-3366.0,14.28,2017-03-31T01:50:12.191000
20160612,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.3,6.0,18.0,244.0,-1603.0,13.36,2017-03-31T01:50:12.191000
20160612,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2589.0,-6084.0,3.37,2017-03-31T01:50:12.191000
20160612,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,56.0,-250.0,0.03,2017-03-31T01:50:12.191000
20160612,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,-1.0,0.0,2017-03-31T01:50:12.191000
20160612,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-49.0,0.0,2017-03-31T01:50:12.191000
20160612,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3407.0,-17766.0,12.55,2017-03-31T01:50:12.191000
20160612,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1067.0,-9406.0,7.8,2017-03-31T01:50:12.191000
20160612,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.6,15.0,44.0,1401.0,-5665.0,25.05,2017-03-31T01:50:12.191000
20160612,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,335.0,-6334.0,0.63,2017-03-31T01:50:12.191000
20160612,DOLC2L_F,DOLORES - AT DOLORES,0.7,19.0,396.8,15868.0,-29581.0,16.91,2017-03-31T01:50:12.191000
20160612,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,164.0,-1172.0,0.15,2017-03-31T01:50:12.191000
20160612,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,15988.0,-65339.0,12.88,2017-03-31T01:50:12.191000
20160612,WRMC2H_F,WHITE - NR MEEKER,2.6,67.0,752.3,106132.0,-48002.0,27.85,2017-03-31T01:50:12.191000
20160612,RERC2H_F,EAGLE - REDCLIFF,3.1,79.0,72.9,12041.0,-13961.0,60.91,2017-03-31T01:50:12.191000
20160612,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.5,12.0,259.1,6740.0,-26709.0,21.64,2017-03-31T01:50:12.191000
20160612,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,125.0,-1986.0,1.22,2017-03-31T01:50:12.191000
20160612,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,9.0,224.7,4377.0,-20867.0,23.48,2017-03-31T01:50:12.191000
20160612,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,2018.0,-11014.0,13.06,2017-03-31T01:50:12.191000
20160612,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,RCAC2H_F,ROCK CREEK - CRATER,0.4,10.0,71.5,1492.0,-4547.0,10.31,2017-03-31T01:50:12.191000
20160612,EGLC2L_F,COLORADO - NR DOTSERO,0.7,19.0,837.4,33363.0,-30172.0,13.08,2017-03-31T01:50:12.191000
20160612,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,136.3,631.0,-2434.0,3.95,2017-03-31T01:50:12.191000
20160612,KRMC2L_F,COLORADO - NR KREMMLING,0.3,7.0,454.3,6740.0,-16270.0,8.24,2017-03-31T01:50:12.191000
20160612,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,186.0,-920.0,0.29,2017-03-31T01:50:12.191000
20160612,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,277.0,-3159.0,0.55,2017-03-31T01:50:12.191000
20160612,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,54.0,293.3,33180.0,-37228.0,29.94,2017-03-31T01:50:12.191000
20160612,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,22901.0,-17655.0,4.07,2017-03-31T01:50:12.191000
20160612,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.8,47.0,7.1,701.0,-1682.0,76.74,2017-03-31T01:50:12.191000
20160612,HMSC2L_F,HOMESTAKE CK - GOLD PARK,1.5,38.0,29.7,2359.0,-7531.0,74.09,2017-03-31T01:50:12.191000
20160612,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,17362.0,-9225.0,2.69,2017-03-31T01:50:12.191000
20160612,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,15.0,-1346.0,2.61,2017-03-31T01:50:12.191000
20160612,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,711.0,-13182.0,1.78,2017-03-31T01:50:12.191000
20160612,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.9,23.0,79.1,3890.0,-13146.0,33.93,2017-03-31T01:50:12.191000
20160612,EALC2L_F,EAGLE - AT AVON,2.1,53.0,173.6,19217.0,-26314.0,43.7,2017-03-31T01:50:12.191000
20160612,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,577.0,-2292.0,0.62,2017-03-31T01:50:12.191000
20160612,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3924.0,-23001.0,6.78,2017-03-31T01:50:12.191000
20160612,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,23.0,-269.0,0.21,2017-03-31T01:50:12.191000
20160612,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-53.0,0.0,2017-03-31T01:50:12.191000
20160612,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-178.0,0.0,2017-03-31T01:50:12.191000
20160612,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:50:12.191000
20160612,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.9,23.0,267.8,12667.0,-17990.0,17.35,2017-03-31T01:50:12.191000
20160612,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-8.0,0.0,2017-03-31T01:50:12.191000
20160612,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.6,16.0,68.7,2338.0,-6700.0,22.77,2017-03-31T01:50:12.191000
20160612,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.2,5.0,43.2,431.0,-1917.0,9.58,2017-03-31T01:50:12.191000
20160612,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,117.0,-2039.0,3.7,2017-03-31T01:50:12.191000
20160612,BUEC2H_F,BLUE - BLUE RIVER,2.0,50.0,42.5,4472.0,-6942.0,52.05,2017-03-31T01:50:12.191000
20160612,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,219.0,-1355.0,1.37,2017-03-31T01:50:12.191000
20160612,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,527.0,-1559.0,4.58,2017-03-31T01:50:12.191000
