Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160123,SALC2,"Arkansas River at Salida, CO",0.6,14.0,120.9,3678.0,-763.0,61.1,2017-03-31T00:24:54.393000
20160123,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6539.0,-1939.0,62.58,2017-03-31T00:24:54.393000
20160123,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52676.0,1288.0,88.99,2017-03-31T00:24:54.393000
20160123,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.0,25.0,95.6,4980.0,-3196.0,95.49,2017-03-31T00:24:54.393000
20160123,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,140.0,-1847.0,2.23,2017-03-31T00:24:54.393000
20160123,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,32.0,-4261.0,3.56,2017-03-31T00:24:54.393000
20160123,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,29.0,-1025.0,2.93,2017-03-31T00:24:54.393000
20160123,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-140.0,0.0,2017-03-31T00:24:54.393000
20160123,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-53.0,0.0,2017-03-31T00:24:54.393000
20160123,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.3,186.0,14.0,5458.0,-324.0,100.0,2017-03-31T00:24:54.393000
20160123,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-279.0,0.0,2017-03-31T00:24:54.393000
20160123,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,3.0,3.0,0.07,2017-03-31T00:24:54.393000
20160123,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:24:54.393000
20160123,TQLC2,LAKE FORK CRK,6.7,170.0,28.5,10194.0,1272.0,98.84,2017-03-31T00:24:54.393000
20160123,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35632.0,3610.0,100.0,2017-03-31T00:24:54.393000
20160123,TINC2,TWIN LAKES INFLOW,5.3,134.0,73.0,20550.0,1022.0,100.0,2017-03-31T00:24:54.393000
20160123,ABEC2,ARKANSAS RVR,4.1,105.0,84.5,18590.0,1584.0,100.0,2017-03-31T00:24:54.393000
20160123,TLRC2,LAKE CREEK,3.0,76.0,31.9,5056.0,69.0,98.96,2017-03-31T00:24:54.393000
20160123,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12221.0,13.0,100.0,2017-03-31T00:24:54.393000
20160123,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,687.0,-190.0,93.57,2017-03-31T00:24:54.393000
20160123,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,57.0,45.6,5461.0,-266.0,96.01,2017-03-31T00:24:54.393000
20160123,BTNFDRUP,"BTNFDRCO >10,250ft",5.6,143.0,18.9,5659.0,449.0,100.0,2017-03-31T00:24:54.393000
20160123,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1541.0,-578.0,88.74,2017-03-31T00:24:54.393000
20160123,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,891.0,-621.0,73.03,2017-03-31T00:24:54.393000
20160123,BTABESLO,BTABESCO <8000ft,1.0,26.0,7.8,425.0,-211.0,100.0,2017-03-31T00:24:54.393000
20160123,BTABESM,"BTABESCO >8000ft - <10,250ft",5.4,136.0,63.4,18126.0,1412.0,100.0,2017-03-31T00:24:54.393000
20160123,BTABESUP,"BTABESCO >10,250ft",6.1,155.0,66.8,21815.0,2313.0,100.0,2017-03-31T00:24:54.393000
20160123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.0,203.0,87.9,37377.0,2564.0,100.0,2017-03-31T00:24:54.393000
20160123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23568.0,-313.0,100.0,2017-03-31T00:24:54.393000
20160123,BSWC2L_F,BLUE RIVER NR DILLON,6.3,161.0,78.8,26635.0,-58.0,100.0,2017-03-31T00:24:54.393000
20160123,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.8,299.0,96.7,60641.0,-3006.0,100.0,2017-03-31T00:24:54.393000
20160123,ENMC2H_F,ELK - NR MILNER,10.4,265.0,469.1,261416.0,56166.0,100.0,2017-03-31T00:24:54.393000
20160123,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,167.0,127.5,44690.0,3558.0,100.0,2017-03-31T00:24:54.393000
20160123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,141.0,127.3,37775.0,1906.0,99.54,2017-03-31T00:24:54.393000
20160123,DRRC2H_F,DOLORES - BLO RICO,10.7,273.0,106.5,61054.0,1514.0,100.0,2017-03-31T00:24:54.393000
20160123,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.0,177.0,60.5,22472.0,876.0,100.0,2017-03-31T00:24:54.393000
20160123,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,131.0,60.9,16781.0,-917.0,99.46,2017-03-31T00:24:54.393000
20160123,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,209.0,88.9,39005.0,1105.0,100.0,2017-03-31T00:24:54.393000
20160123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,126.0,340.2,89863.0,1428.0,100.0,2017-03-31T00:24:54.393000
20160123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.5,192.0,133.4,53655.0,5469.0,100.0,2017-03-31T00:24:54.393000
20160123,LPHC2H_F,LA PLATA - HESPERUS,9.8,250.0,34.8,18243.0,-1072.0,100.0,2017-03-31T00:24:54.393000
20160123,APNC2H_F,ROARING FORK - NR ASPEN,7.8,197.0,106.0,43869.0,4090.0,100.0,2017-03-31T00:24:54.393000
20160123,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.0,229.0,68.3,32839.0,-1435.0,100.0,2017-03-31T00:24:54.393000
20160123,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14363.0,1164.0,100.0,2017-03-31T00:24:54.393000
20160123,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,162.0,371.0,126218.0,400.0,100.0,2017-03-31T00:24:54.393000
20160123,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.9,99.0,725.4,150839.0,6357.0,100.0,2017-03-31T00:24:54.393000
20160123,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.1,180.0,90.3,34035.0,3196.0,100.0,2017-03-31T00:24:54.393000
20160123,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.5,217.0,252.9,115023.0,-8449.0,99.97,2017-03-31T00:24:54.393000
20160123,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30045.0,2675.0,100.0,2017-03-31T00:24:54.393000
20160123,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,111.0,994.7,230854.0,5771.0,99.99,2017-03-31T00:24:54.393000
20160123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,184.0,281.4,108657.0,22661.0,100.0,2017-03-31T00:24:54.393000
20160123,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.2,361.0,27.2,20616.0,4893.0,100.0,2017-03-31T00:24:54.393000
20160123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,129.0,99.2,26927.0,-1405.0,100.0,2017-03-31T00:24:54.393000
20160123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,131.0,217.5,59678.0,2120.0,100.0,2017-03-31T00:24:54.393000
20160123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,140.0,257.3,75746.0,2539.0,100.0,2017-03-31T00:24:54.393000
20160123,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.5,190.0,310.3,123959.0,2080.0,100.0,2017-03-31T00:24:54.393000
20160123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,299.0,299.8,188385.0,-4501.0,100.0,2017-03-31T00:24:54.393000
20160123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.5,165.0,66.5,22983.0,-2317.0,100.0,2017-03-31T00:24:54.393000
20160123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.5,215.0,166.6,75236.0,8993.0,100.0,2017-03-31T00:24:54.393000
20160123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50092.0,-533.0,100.0,2017-03-31T00:24:54.393000
20160123,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,247.0,239.0,124034.0,30170.0,100.0,2017-03-31T00:24:54.393000
20160123,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.2,158.0,66.8,22077.0,2853.0,100.0,2017-03-31T00:24:54.393000
20160123,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,66.0,27.0,3744.0,-755.0,100.0,2017-03-31T00:24:54.393000
20160123,SLFC2H_F,SLATER FORK - NR SLATER,8.0,202.0,143.8,60981.0,16164.0,100.0,2017-03-31T00:24:54.393000
20160123,DRGC2H_F,ANIMAS - DURANGO,8.5,217.0,707.3,322039.0,-9792.0,99.94,2017-03-31T00:24:54.393000
20160123,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.4,164.0,248.6,85388.0,8988.0,100.0,2017-03-31T00:24:54.393000
20160123,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,101.0,554.1,116961.0,11992.0,100.0,2017-03-31T00:24:54.393000
20160123,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.0,152.0,689.3,219489.0,65572.0,100.0,2017-03-31T00:24:54.393000
20160123,CGGC2L_F,YAMPA - BLO CRAIG,5.3,135.0,916.5,260323.0,45392.0,100.0,2017-03-31T00:24:54.393000
20160123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,49066.0,8325.0,100.0,2017-03-31T00:24:54.393000
20160123,WHIC2L_F,WHITE - BLO MEEKER,4.0,102.0,274.1,58582.0,16179.0,100.0,2017-03-31T00:24:54.393000
20160123,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.2,233.0,18.0,8786.0,-491.0,100.0,2017-03-31T00:24:54.393000
20160123,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.5,63.0,731.1,96964.0,-13801.0,99.91,2017-03-31T00:24:54.393000
20160123,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,127.0,439.3,117206.0,-9226.0,100.0,2017-03-31T00:24:54.393000
20160123,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,48.0,2988.6,299791.0,19214.0,99.94,2017-03-31T00:24:54.393000
20160123,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.5,64.0,525.9,71136.0,2337.0,100.0,2017-03-31T00:24:54.393000
20160123,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,195961.0,50358.0,100.0,2017-03-31T00:24:54.393000
20160123,WATU1L_F,WHITE - NR WATSON,1.9,48.0,1352.2,136713.0,12306.0,100.0,2017-03-31T00:24:54.393000
20160123,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.4,60.0,356.7,44784.0,-7869.0,100.0,2017-03-31T00:24:54.393000
20160123,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.5,62.0,699.6,91640.0,-12290.0,99.85,2017-03-31T00:24:54.393000
20160123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,99.0,1114.5,232442.0,-12035.0,99.38,2017-03-31T00:24:54.393000
20160123,ALEC2H_F,EAST RIVER - AT ALMONT,7.0,178.0,288.3,107897.0,7575.0,100.0,2017-03-31T00:24:54.393000
20160123,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60561.0,2760.0,100.0,2017-03-31T00:24:54.393000
20160123,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.7,272.0,44.0,25117.0,1675.0,100.0,2017-03-31T00:24:54.393000
20160123,DELC2L_F,GUNNISON - DELTA,4.1,103.0,1089.7,235450.0,-6741.0,100.0,2017-03-31T00:24:54.393000
20160123,DOLC2L_F,DOLORES - AT DOLORES,8.9,227.0,396.8,188865.0,-5666.0,100.0,2017-03-31T00:24:54.393000
20160123,JESU1L_F,GREEN - NR JENSEN,1.4,37.0,2436.9,186947.0,-1263.0,99.49,2017-03-31T00:24:54.393000
20160123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,117.0,233.6,57305.0,-8625.0,99.96,2017-03-31T00:24:54.393000
20160123,DBDC2L_F,DOLORES - NR BEDROCK,2.6,66.0,1344.4,187458.0,-33466.0,95.8,2017-03-31T00:24:54.393000
20160123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,135.0,954.6,270489.0,44192.0,100.0,2017-03-31T00:24:54.393000
20160123,WRMC2H_F,WHITE - NR MEEKER,9.2,233.0,752.3,367678.0,63411.0,100.0,2017-03-31T00:24:54.393000
20160123,RERC2H_F,EAGLE - REDCLIFF,7.9,199.0,72.9,30526.0,3051.0,100.0,2017-03-31T00:24:54.393000
20160123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,137.0,259.1,74796.0,2570.0,100.0,2017-03-31T00:24:54.393000
20160123,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.3,160.0,278.9,93589.0,7051.0,100.0,2017-03-31T00:24:54.393000
20160123,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,131.0,224.7,61894.0,4053.0,100.0,2017-03-31T00:24:54.393000
20160123,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,106.0,178.2,39598.0,-2206.0,100.0,2017-03-31T00:24:54.393000
20160123,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,43.0,166.7,15063.0,-1544.0,100.0,2017-03-31T00:24:54.393000
20160123,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,40.0,1241.3,104397.0,-16086.0,98.35,2017-03-31T00:24:54.393000
20160123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,83.0,39.3,6874.0,1309.0,100.0,2017-03-31T00:24:54.393000
20160123,RCAC2H_F,ROCK CREEK - CRATER,5.7,145.0,71.5,21689.0,3626.0,100.0,2017-03-31T00:24:54.393000
20160123,EGLC2L_F,COLORADO - NR DOTSERO,4.7,120.0,837.4,210609.0,24414.0,100.0,2017-03-31T00:24:54.393000
20160123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29152.0,1865.0,100.0,2017-03-31T00:24:54.393000
20160123,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110336.0,15058.0,100.0,2017-03-31T00:24:54.393000
20160123,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,70.0,745.6,110198.0,-18848.0,99.84,2017-03-31T00:24:54.393000
20160123,DOLU1L_F,DOLORES - NR CISCO,4.1,105.0,934.6,205453.0,-13487.0,98.43,2017-03-31T00:24:54.393000
20160123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.9,226.0,293.3,139014.0,28011.0,100.0,2017-03-31T00:24:54.393000
20160123,MBLC2L_F,YAMPA - NR MAYBELL,5.4,138.0,1248.5,362437.0,56566.0,99.94,2017-03-31T00:24:54.393000
20160123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,199.0,7.1,2983.0,369.0,100.0,2017-03-31T00:24:54.393000
20160123,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.9,174.0,29.7,10881.0,1146.0,100.0,2017-03-31T00:24:54.393000
20160123,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.7,121.0,141.3,35790.0,8955.0,100.0,2017-03-31T00:24:54.393000
20160123,CAMC2L_F,COLORADO - NR CAMEO,4.0,101.0,1770.3,376572.0,63680.0,100.0,2017-03-31T00:24:54.393000
20160123,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.2,233.0,25.4,12438.0,492.0,100.0,2017-03-31T00:24:54.393000
20160123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,164.0,571.3,196653.0,11622.0,100.0,2017-03-31T00:24:54.393000
20160123,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.5,191.0,79.1,31767.0,2869.0,100.0,2017-03-31T00:24:54.393000
20160123,EALC2L_F,EAGLE - AT AVON,7.2,184.0,173.6,67027.0,6480.0,100.0,2017-03-31T00:24:54.393000
20160123,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,79.0,796.7,131582.0,-30440.0,100.0,2017-03-31T00:24:54.393000
20160123,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,157.0,645.3,213033.0,-23661.0,100.0,2017-03-31T00:24:54.393000
20160123,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,77.0,310.1,50078.0,-7372.0,100.0,2017-03-31T00:24:54.393000
20160123,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,70.0,256.0,37761.0,-3749.0,100.0,2017-03-31T00:24:54.393000
20160123,LPFN5L_F,LA PLATA - NR FARMINGTON,2.1,53.0,266.0,29619.0,-5954.0,100.0,2017-03-31T00:24:54.393000
20160123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,85.0,277.5,49672.0,-9493.0,100.0,2017-03-31T00:24:54.393000
20160123,MRTC2L_F,MANCOS - NR TOWAOC,2.7,69.0,427.4,62363.0,-7509.0,100.0,2017-03-31T00:24:54.393000
20160123,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.7,195.0,267.8,109522.0,13238.0,100.0,2017-03-31T00:24:54.393000
20160123,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.2,183.0,26.8,10327.0,2478.0,100.0,2017-03-31T00:24:54.393000
20160123,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.5,318.0,68.7,45859.0,-1639.0,100.0,2017-03-31T00:24:54.393000
20160123,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.4,113.0,43.2,10220.0,1071.0,100.0,2017-03-31T00:24:54.393000
20160123,MNRC2H_F,MANCOS - MANCOS NR,8.0,203.0,100.7,42849.0,-3273.0,100.0,2017-03-31T00:24:54.393000
20160123,BUEC2H_F,BLUE - BLUE RIVER,6.1,156.0,42.5,13933.0,101.0,100.0,2017-03-31T00:24:54.393000
20160123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,191.0,181.9,72970.0,17606.0,100.0,2017-03-31T00:24:54.393000
20160123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,127.0,85.0,22598.0,-1949.0,100.0,2017-03-31T00:24:54.393000
