Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161216,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-51.0,0.0,2017-03-31T03:26:04.785000
20161216,HMCC2,HALFMOON CRK,3.0,77.0,25.2,4074.0,1314.0,100.0,2017-03-31T03:26:04.785000
20161216,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,-3132.0,0.0,2017-03-31T03:26:04.785000
20161216,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1996.0,-7061.0,7.87,2017-03-31T03:26:04.785000
20161216,CCAC2,CLEAR LK ABV CLEAR CRK RSV,2.3,59.0,68.2,8400.0,2642.0,99.88,2017-03-31T03:26:04.785000
20161216,CBAC2,COTTONWOOD CRK,2.1,53.0,70.6,7783.0,2255.0,99.3,2017-03-31T03:26:04.785000
20161216,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,86.0,-1720.0,14.13,2017-03-31T03:26:04.785000
20161216,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-4944.0,0.0,2017-03-31T03:26:04.785000
20161216,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1563.0,0.04,2017-03-31T03:26:04.785000
20161216,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-228.0,0.0,2017-03-31T03:26:04.785000
20161216,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-662.0,0.0,2017-03-31T03:26:04.785000
20161216,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-6.0,0.0,2017-03-31T03:26:04.785000
20161216,HMZC2U,HUERFANO RVR UP ELEV,0.9,23.0,29.9,1413.0,-1412.0,98.34,2017-03-31T03:26:04.785000
20161216,SALC2,"Arkansas River at Salida, CO",0.1,2.0,120.9,534.0,-180.0,16.78,2017-03-31T03:26:04.785000
20161216,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1446.0,-79.0,13.31,2017-03-31T03:26:04.785000
20161216,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,13838.0,2998.0,66.42,2017-03-31T03:26:04.785000
20161216,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,12.0,-1445.0,1.82,2017-03-31T03:26:04.785000
20161216,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-857.0,0.0,2017-03-31T03:26:04.785000
20161216,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-273.0,0.0,2017-03-31T03:26:04.785000
20161216,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-287.0,0.0,2017-03-31T03:26:04.785000
20161216,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-37.0,0.0,2017-03-31T03:26:04.785000
20161216,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.0,25.0,14.0,732.0,-394.0,97.63,2017-03-31T03:26:04.785000
20161216,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-415.0,0.0,2017-03-31T03:26:04.785000
20161216,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-45.0,0.0,2017-03-31T03:26:04.785000
20161216,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-4121.0,0.0,2017-03-31T03:26:04.785000
20161216,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-42.0,0.0,2017-03-31T03:26:04.785000
20161216,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-238.0,0.0,2017-03-31T03:26:04.785000
20161216,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-2027.0,0.0,2017-03-31T03:26:04.785000
20161216,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-256.0,0.0,2017-03-31T03:26:04.785000
20161216,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-4398.0,0.0,2017-03-31T03:26:04.785000
20161216,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:26:04.785000
20161216,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-195.0,0.0,2017-03-31T03:26:04.785000
20161216,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1719.0,0.0,2017-03-31T03:26:04.785000
20161216,TQLC2,LAKE FORK CRK,4.4,111.0,28.5,6654.0,2831.0,98.84,2017-03-31T03:26:04.785000
20161216,LEDC2,"Arkansas River at Leadville, CO",3.4,86.0,101.8,18396.0,8629.0,100.0,2017-03-31T03:26:04.785000
20161216,TINC2,TWIN LAKES INFLOW,3.2,82.0,73.0,12592.0,4137.0,100.0,2017-03-31T03:26:04.785000
20161216,ABEC2,ARKANSAS RVR,2.8,71.0,84.5,12526.0,5785.0,100.0,2017-03-31T03:26:04.785000
20161216,TLRC2,LAKE CREEK,1.9,49.0,31.9,3250.0,1117.0,98.7,2017-03-31T03:26:04.785000
20161216,ARGC2,"Arkansas River at Granite, CO",1.6,40.0,92.5,7697.0,3229.0,99.73,2017-03-31T03:26:04.785000
20161216,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-528.0,2.41,2017-03-31T03:26:04.785000
20161216,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,24.0,45.6,2285.0,269.0,71.87,2017-03-31T03:26:04.785000
20161216,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,71.0,18.9,2805.0,823.0,100.0,2017-03-31T03:26:04.785000
20161216,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-1479.0,1.05,2017-03-31T03:26:04.785000
20161216,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,431.0,-382.0,37.88,2017-03-31T03:26:04.785000
20161216,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,29.0,-206.0,40.43,2017-03-31T03:26:04.785000
20161216,BTABESM,"BTABESCO >8000ft - <10,250ft",2.5,63.0,63.4,8319.0,3702.0,99.22,2017-03-31T03:26:04.785000
20161216,BTABESUP,"BTABESCO >10,250ft",3.2,80.0,66.8,11292.0,3298.0,100.0,2017-03-31T03:26:04.785000
20161216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.9,99.0,87.9,18230.0,7633.0,100.0,2017-03-31T03:26:04.785000
20161216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.7,95.0,57.6,11455.0,4716.0,100.0,2017-03-31T03:26:04.785000
20161216,BSWC2L_F,BLUE RIVER NR DILLON,2.7,69.0,78.8,11355.0,5834.0,100.0,2017-03-31T03:26:04.785000
20161216,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.7,94.0,96.7,19074.0,1267.0,100.0,2017-03-31T03:26:04.785000
20161216,ENMC2H_F,ELK - NR MILNER,5.5,139.0,469.1,137062.0,66403.0,100.0,2017-03-31T03:26:04.785000
20161216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.4,85.0,127.5,22880.0,8294.0,100.0,2017-03-31T03:26:04.785000
20161216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.8,71.0,127.3,18943.0,6966.0,99.54,2017-03-31T03:26:04.785000
20161216,DRRC2H_F,DOLORES - BLO RICO,4.4,111.0,106.5,24910.0,6161.0,100.0,2017-03-31T03:26:04.785000
20161216,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.2,81.0,60.5,10257.0,2576.0,100.0,2017-03-31T03:26:04.785000
20161216,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,71.0,60.9,9048.0,4804.0,99.46,2017-03-31T03:26:04.785000
20161216,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,107.0,88.9,19971.0,7191.0,100.0,2017-03-31T03:26:04.785000
20161216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,24.0,340.2,16869.0,606.0,95.69,2017-03-31T03:26:04.785000
20161216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,106.0,133.4,29685.0,11415.0,100.0,2017-03-31T03:26:04.785000
20161216,LPHC2H_F,LA PLATA - HESPERUS,3.0,77.0,34.8,5605.0,683.0,95.24,2017-03-31T03:26:04.785000
20161216,APNC2H_F,ROARING FORK - NR ASPEN,4.1,105.0,106.0,23452.0,7547.0,100.0,2017-03-31T03:26:04.785000
20161216,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.3,84.0,68.3,12089.0,1377.0,100.0,2017-03-31T03:26:04.785000
20161216,CSSC2H_F,CROSS CREEK - NR MINTURN,3.9,98.0,36.7,7552.0,2544.0,100.0,2017-03-31T03:26:04.785000
20161216,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,58.0,371.0,45064.0,9069.0,97.92,2017-03-31T03:26:04.785000
20161216,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.4,35.0,725.4,53751.0,21752.0,100.0,2017-03-31T03:26:04.785000
20161216,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,3.3,83.0,90.3,15804.0,6762.0,100.0,2017-03-31T03:26:04.785000
20161216,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.1,79.0,252.9,41730.0,3948.0,97.05,2017-03-31T03:26:04.785000
20161216,PSBC2H_F,PINEY - NR STATE BRIDGE,2.9,73.0,96.2,14681.0,6011.0,100.0,2017-03-31T03:26:04.785000
20161216,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,48.0,994.7,100867.0,25180.0,99.58,2017-03-31T03:26:04.785000
20161216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.5,88.0,281.4,52244.0,23738.0,100.0,2017-03-31T03:26:04.785000
20161216,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,7.3,186.0,27.2,10613.0,4650.0,100.0,2017-03-31T03:26:04.785000
20161216,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,28.0,99.2,5893.0,573.0,94.16,2017-03-31T03:26:04.785000
20161216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.8,70.0,217.5,32107.0,7385.0,100.0,2017-03-31T03:26:04.785000
20161216,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,65.0,257.3,34890.0,5229.0,100.0,2017-03-31T03:26:04.785000
20161216,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.3,58.0,310.3,37597.0,8330.0,99.95,2017-03-31T03:26:04.785000
20161216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.0,76.0,299.8,48081.0,2318.0,96.66,2017-03-31T03:26:04.785000
20161216,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,24.0,66.5,3335.0,1085.0,92.65,2017-03-31T03:26:04.785000
20161216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.1,103.0,166.6,36191.0,9876.0,100.0,2017-03-31T03:26:04.785000
20161216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,57.0,137.8,16543.0,2593.0,85.94,2017-03-31T03:26:04.785000
20161216,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.2,132.0,239.0,66100.0,27283.0,100.0,2017-03-31T03:26:04.785000
20161216,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.5,64.0,66.8,9018.0,2069.0,100.0,2017-03-31T03:26:04.785000
20161216,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,4.0,27.0,217.0,-770.0,30.98,2017-03-31T03:26:04.785000
20161216,SLFC2H_F,SLATER FORK - NR SLATER,4.4,112.0,143.8,33915.0,15909.0,100.0,2017-03-31T03:26:04.785000
20161216,DRGC2H_F,ANIMAS - DURANGO,2.9,74.0,707.3,109791.0,20808.0,91.96,2017-03-31T03:26:04.785000
20161216,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.6,65.0,248.6,33986.0,8112.0,100.0,2017-03-31T03:26:04.785000
20161216,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,34.0,554.1,39006.0,16178.0,91.91,2017-03-31T03:26:04.785000
20161216,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.1,78.0,689.3,112794.0,47728.0,100.0,2017-03-31T03:26:04.785000
20161216,CGGC2L_F,YAMPA - BLO CRAIG,2.0,50.0,916.5,95877.0,49181.0,98.66,2017-03-31T03:26:04.785000
20161216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.3,58.0,167.1,20323.0,9427.0,99.9,2017-03-31T03:26:04.785000
20161216,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1344.0,-3703.0,31.1,2017-03-31T03:26:04.785000
20161216,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.6,67.0,18.0,2523.0,167.0,100.0,2017-03-31T03:26:04.785000
20161216,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-6.0,0.0,2017-03-31T03:26:04.785000
20161216,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,22.0,439.3,19833.0,2549.0,96.68,2017-03-31T03:26:04.785000
20161216,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,48690.0,16343.0,50.17,2017-03-31T03:26:04.785000
20161216,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,551.0,-2872.0,8.44,2017-03-31T03:26:04.785000
20161216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,6247.0,-9810.0,22.87,2017-03-31T03:26:04.785000
20161216,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9561.0,-1269.0,15.53,2017-03-31T03:26:04.785000
20161216,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,8.0,-204.0,0.74,2017-03-31T03:26:04.785000
20161216,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,9050.0,-3074.0,33.98,2017-03-31T03:26:04.785000
20161216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,14.0,1114.5,32875.0,3525.0,44.21,2017-03-31T03:26:04.785000
20161216,ALEC2H_F,EAST RIVER - AT ALMONT,3.5,89.0,288.3,53860.0,17761.0,100.0,2017-03-31T03:26:04.785000
20161216,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,61.0,241.0,30768.0,11088.0,100.0,2017-03-31T03:26:04.785000
20161216,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,91.0,44.0,8432.0,1095.0,95.86,2017-03-31T03:26:04.785000
20161216,DELC2L_F,GUNNISON - DELTA,1.2,30.0,1089.7,67717.0,9847.0,57.34,2017-03-31T03:26:04.785000
20161216,DOLC2L_F,DOLORES - AT DOLORES,2.6,66.0,396.8,55214.0,14888.0,98.6,2017-03-31T03:26:04.785000
20161216,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4472.0,-18487.0,16.73,2017-03-31T03:26:04.785000
20161216,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,233.6,1720.0,631.0,49.04,2017-03-31T03:26:04.785000
20161216,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9177.0,-100.0,8.96,2017-03-31T03:26:04.785000
20161216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,56.0,954.6,111722.0,30883.0,97.14,2017-03-31T03:26:04.785000
20161216,WRMC2H_F,WHITE - NR MEEKER,3.6,93.0,752.3,146314.0,60293.0,94.32,2017-03-31T03:26:04.785000
20161216,RERC2H_F,EAGLE - REDCLIFF,4.0,102.0,72.9,15643.0,6998.0,100.0,2017-03-31T03:26:04.785000
20161216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.1,78.0,259.1,42581.0,15238.0,99.94,2017-03-31T03:26:04.785000
20161216,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.4,86.0,278.9,50308.0,15137.0,100.0,2017-03-31T03:26:04.785000
20161216,ALTC2L_F,TAYLOR RIVER - ALMONT,2.6,67.0,224.7,31643.0,12389.0,100.0,2017-03-31T03:26:04.785000
20161216,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,31.0,178.2,11536.0,192.0,76.16,2017-03-31T03:26:04.785000
20161216,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1009.0,-97.0,23.75,2017-03-31T03:26:04.785000
20161216,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8886.0,2371.0,24.75,2017-03-31T03:26:04.785000
20161216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,50.0,39.3,4092.0,2378.0,100.0,2017-03-31T03:26:04.785000
20161216,RCAC2H_F,ROCK CREEK - CRATER,2.3,59.0,71.5,8916.0,3524.0,100.0,2017-03-31T03:26:04.785000
20161216,EGLC2L_F,COLORADO - NR DOTSERO,1.8,47.0,837.4,81768.0,34016.0,95.22,2017-03-31T03:26:04.785000
20161216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,52.0,136.3,15016.0,5339.0,99.7,2017-03-31T03:26:04.785000
20161216,KRMC2L_F,COLORADO - NR KREMMLING,2.2,56.0,454.3,53089.0,22673.0,99.42,2017-03-31T03:26:04.785000
20161216,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,6.0,745.6,10064.0,-2596.0,31.32,2017-03-31T03:26:04.785000
20161216,DOLU1L_F,DOLORES - NR CISCO,0.5,14.0,934.6,26771.0,817.0,39.55,2017-03-31T03:26:04.785000
20161216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.8,95.0,293.3,58786.0,24034.0,100.0,2017-03-31T03:26:04.785000
20161216,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,70900.0,12828.0,52.4,2017-03-31T03:26:04.785000
20161216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.7,119.0,7.1,1787.0,615.0,100.0,2017-03-31T03:26:04.785000
20161216,HMSC2L_F,HOMESTAKE CK - GOLD PARK,4.3,109.0,29.7,6805.0,2381.0,100.0,2017-03-31T03:26:04.785000
20161216,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,31.0,141.3,9147.0,2999.0,99.94,2017-03-31T03:26:04.785000
20161216,CAMC2L_F,COLORADO - NR CAMEO,1.0,25.0,1770.3,92323.0,32973.0,86.89,2017-03-31T03:26:04.785000
20161216,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,84.0,25.4,4510.0,833.0,100.0,2017-03-31T03:26:04.785000
20161216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.9,49.0,571.3,58397.0,7295.0,88.55,2017-03-31T03:26:04.785000
20161216,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.9,99.0,79.1,16486.0,6887.0,100.0,2017-03-31T03:26:04.785000
20161216,EALC2L_F,EAGLE - AT AVON,3.7,95.0,173.6,34682.0,14547.0,100.0,2017-03-31T03:26:04.785000
20161216,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8841.0,-3311.0,27.36,2017-03-31T03:26:04.785000
20161216,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,29.0,645.3,39912.0,-1936.0,63.77,2017-03-31T03:26:04.785000
20161216,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,1938.0,-507.0,11.81,2017-03-31T03:26:04.785000
20161216,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,741.0,34.0,8.15,2017-03-31T03:26:04.785000
20161216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-33.0,0.0,2017-03-31T03:26:04.785000
20161216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,928.0,-221.0,6.69,2017-03-31T03:26:04.785000
20161216,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,92.0,-612.0,2.65,2017-03-31T03:26:04.785000
20161216,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.7,69.0,267.8,38999.0,13441.0,100.0,2017-03-31T03:26:04.785000
20161216,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.7,68.0,26.8,3825.0,1468.0,100.0,2017-03-31T03:26:04.785000
20161216,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.6,93.0,68.7,13363.0,1115.0,100.0,2017-03-31T03:26:04.785000
20161216,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.5,64.0,43.2,5821.0,3088.0,100.0,2017-03-31T03:26:04.785000
20161216,MNRC2H_F,MANCOS - MANCOS NR,1.8,45.0,100.7,9500.0,1351.0,76.4,2017-03-31T03:26:04.785000
20161216,BUEC2H_F,BLUE - BLUE RIVER,2.5,64.0,42.5,5711.0,2496.0,100.0,2017-03-31T03:26:04.785000
20161216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,102.0,181.9,38799.0,21135.0,100.0,2017-03-31T03:26:04.785000
20161216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2278.0,301.0,28.65,2017-03-31T03:26:04.785000
