Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160526,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,279.0,-781.0,4.24,2017-03-31T01:41:35.881000
20160526,FCAC2,FOURMILE CRK,0.0,0.0,432.4,322.0,-4492.0,0.61,2017-03-31T01:41:35.881000
20160526,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,43.0,-1852.0,0.11,2017-03-31T01:41:35.881000
20160526,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,HMZC2U,HUERFANO RVR UP ELEV,4.5,115.0,29.9,7209.0,-5981.0,77.01,2017-03-31T01:41:35.881000
20160526,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1588.0,-1062.0,5.41,2017-03-31T01:41:35.881000
20160526,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4826.0,-3242.0,9.08,2017-03-31T01:41:35.881000
20160526,WSVC2,"Arkansas River at Wellsville, CO",2.5,63.0,264.1,35130.0,-20803.0,40.55,2017-03-31T01:41:35.881000
20160526,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,331.0,-3501.0,3.38,2017-03-31T01:41:35.881000
20160526,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-9.0,0.0,2017-03-31T01:41:35.881000
20160526,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.1,232.0,14.0,6827.0,-3329.0,87.57,2017-03-31T01:41:35.881000
20160526,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,TQLC2,LAKE FORK CRK,10.2,258.0,28.5,15461.0,-5892.0,87.5,2017-03-31T01:41:35.881000
20160526,LEDC2,"Arkansas River at Leadville, CO",10.3,263.0,101.8,56167.0,-22875.0,83.4,2017-03-31T01:41:35.881000
20160526,TINC2,TWIN LAKES INFLOW,8.7,221.0,73.0,33857.0,-11574.0,97.62,2017-03-31T01:41:35.881000
20160526,ABEC2,ARKANSAS RVR,5.4,137.0,84.5,24220.0,-9673.0,50.78,2017-03-31T01:41:35.881000
20160526,TLRC2,LAKE CREEK,4.0,101.0,31.9,6736.0,-2921.0,57.14,2017-03-31T01:41:35.881000
20160526,ARGC2,"Arkansas River at Granite, CO",3.5,89.0,92.5,17297.0,-9850.0,45.3,2017-03-31T01:41:35.881000
20160526,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-29.0,0.0,2017-03-31T01:41:35.881000
20160526,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.9,98.0,45.6,9417.0,-6812.0,44.83,2017-03-31T01:41:35.881000
20160526,BTNFDRUP,"BTNFDRCO >10,250ft",15.2,386.0,18.9,15298.0,-3201.0,100.0,2017-03-31T01:41:35.881000
20160526,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-21.0,0.0,2017-03-31T01:41:35.881000
20160526,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,745.0,-991.0,10.91,2017-03-31T01:41:35.881000
20160526,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-4.0,0.0,2017-03-31T01:41:35.881000
20160526,BTABESM,"BTABESCO >8000ft - <10,250ft",4.2,107.0,63.4,14234.0,-11498.0,55.95,2017-03-31T01:41:35.881000
20160526,BTABESUP,"BTABESCO >10,250ft",13.2,336.0,66.8,47143.0,-12310.0,100.0,2017-03-31T01:41:35.881000
20160526,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.3,364.0,87.9,67090.0,-22585.0,97.93,2017-03-31T01:41:35.881000
20160526,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.0,228.0,57.6,27556.0,-12703.0,93.38,2017-03-31T01:41:35.881000
20160526,BSWC2L_F,BLUE RIVER NR DILLON,6.3,159.0,78.8,26395.0,-14055.0,65.44,2017-03-31T01:41:35.881000
20160526,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,5.8,147.0,96.7,29811.0,-12723.0,52.91,2017-03-31T01:41:35.881000
20160526,ENMC2H_F,ELK - NR MILNER,8.5,215.0,469.1,211681.0,-134616.0,59.38,2017-03-31T01:41:35.881000
20160526,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,128.0,127.5,34336.0,-21345.0,68.29,2017-03-31T01:41:35.881000
20160526,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,151.0,127.3,40385.0,-20478.0,69.88,2017-03-31T01:41:35.881000
20160526,DRRC2H_F,DOLORES - BLO RICO,11.8,299.0,106.5,66831.0,-17205.0,84.21,2017-03-31T01:41:35.881000
20160526,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.9,226.0,60.5,28765.0,-11961.0,95.76,2017-03-31T01:41:35.881000
20160526,DIRC2L_F,BLUE - DILLON RESERVOIR,3.0,76.0,60.9,9712.0,-7130.0,44.9,2017-03-31T01:41:35.881000
20160526,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,273.0,88.9,50947.0,-18166.0,93.57,2017-03-31T01:41:35.881000
20160526,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.6,41.0,340.2,29131.0,-27350.0,32.04,2017-03-31T01:41:35.881000
20160526,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,249.0,133.4,69898.0,-24388.0,82.93,2017-03-31T01:41:35.881000
20160526,LPHC2H_F,LA PLATA - HESPERUS,8.1,205.0,34.8,14986.0,-5455.0,71.67,2017-03-31T01:41:35.881000
20160526,APNC2H_F,ROARING FORK - NR ASPEN,12.8,326.0,106.0,72629.0,-20045.0,94.77,2017-03-31T01:41:35.881000
20160526,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.5,242.0,68.3,34686.0,-7191.0,75.52,2017-03-31T01:41:35.881000
20160526,CSSC2H_F,CROSS CREEK - NR MINTURN,14.1,359.0,36.7,27675.0,-6382.0,94.58,2017-03-31T01:41:35.881000
20160526,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,100.0,371.0,77950.0,-38519.0,60.42,2017-03-31T01:41:35.881000
20160526,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.6,42.0,725.4,63692.0,-44771.0,28.19,2017-03-31T01:41:35.881000
20160526,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.4,162.0,90.3,30776.0,-14759.0,62.2,2017-03-31T01:41:35.881000
20160526,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.0,128.0,252.9,67753.0,-23182.0,65.39,2017-03-31T01:41:35.881000
20160526,PSBC2H_F,PINEY - NR STATE BRIDGE,4.9,126.0,96.2,25364.0,-18318.0,64.77,2017-03-31T01:41:35.881000
20160526,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,28.0,994.7,58441.0,-56057.0,25.11,2017-03-31T01:41:35.881000
20160526,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.7,95.0,281.4,56173.0,-38002.0,33.43,2017-03-31T01:41:35.881000
20160526,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.3,644.0,27.2,36709.0,-10056.0,92.99,2017-03-31T01:41:35.881000
20160526,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,50.0,99.2,10319.0,-2775.0,17.7,2017-03-31T01:41:35.881000
20160526,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.3,59.0,217.5,27055.0,-18317.0,34.58,2017-03-31T01:41:35.881000
20160526,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.7,43.0,257.3,23202.0,-17257.0,26.62,2017-03-31T01:41:35.881000
20160526,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.0,126.0,310.3,82112.0,-23522.0,42.14,2017-03-31T01:41:35.881000
20160526,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,154.0,299.8,96707.0,-38858.0,51.77,2017-03-31T01:41:35.881000
20160526,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,391.0,-1365.0,5.98,2017-03-31T01:41:35.881000
20160526,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.1,105.0,166.6,36693.0,-26032.0,60.96,2017-03-31T01:41:35.881000
20160526,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41805.0,-14597.0,54.15,2017-03-31T01:41:35.881000
20160526,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.6,245.0,239.0,122796.0,-82075.0,73.42,2017-03-31T01:41:35.881000
20160526,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.2,5.0,66.8,731.0,-5071.0,15.38,2017-03-31T01:41:35.881000
20160526,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,2.0,27.0,86.0,-200.0,1.84,2017-03-31T01:41:35.881000
20160526,SLFC2H_F,SLATER FORK - NR SLATER,4.4,111.0,143.8,33463.0,-27391.0,44.07,2017-03-31T01:41:35.881000
20160526,DRGC2H_F,ANIMAS - DURANGO,5.5,139.0,707.3,206970.0,-77779.0,55.33,2017-03-31T01:41:35.881000
20160526,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,2905.0,-10276.0,10.23,2017-03-31T01:41:35.881000
20160526,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,71.0,554.1,82502.0,-39486.0,28.71,2017-03-31T01:41:35.881000
20160526,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.6,40.0,689.3,58567.0,-65810.0,18.2,2017-03-31T01:41:35.881000
20160526,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,53524.0,-32901.0,7.6,2017-03-31T01:41:35.881000
20160526,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.9,74.0,167.1,25865.0,-23674.0,26.97,2017-03-31T01:41:35.881000
20160526,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,1.0,-931.0,0.09,2017-03-31T01:41:35.881000
20160526,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.8,97.0,18.0,3642.0,-2249.0,42.86,2017-03-31T01:41:35.881000
20160526,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17171.0,-12523.0,8.71,2017-03-31T01:41:35.881000
20160526,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1311.0,-1892.0,0.13,2017-03-31T01:41:35.881000
20160526,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1.0,-421.0,0.02,2017-03-31T01:41:35.881000
20160526,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,326.0,-7141.0,1.21,2017-03-31T01:41:35.881000
20160526,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,5323.0,-31208.0,5.44,2017-03-31T01:41:35.881000
20160526,ALEC2H_F,EAST RIVER - AT ALMONT,3.1,79.0,288.3,47537.0,-33883.0,60.5,2017-03-31T01:41:35.881000
20160526,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,41.0,241.0,20849.0,-12573.0,26.53,2017-03-31T01:41:35.881000
20160526,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.0,178.0,44.0,16419.0,-11009.0,61.39,2017-03-31T01:41:35.881000
20160526,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,25402.0,-33044.0,8.68,2017-03-31T01:41:35.881000
20160526,DOLC2L_F,DOLORES - AT DOLORES,3.8,98.0,396.8,81247.0,-37224.0,38.45,2017-03-31T01:41:35.881000
20160526,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-96.0,0.0,2017-03-31T01:41:35.881000
20160526,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,19.0,-64.0,0.18,2017-03-31T01:41:35.881000
20160526,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4838.0,-6114.0,1.3,2017-03-31T01:41:35.881000
20160526,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.0,75.0,954.6,150924.0,-84942.0,39.56,2017-03-31T01:41:35.881000
20160526,WRMC2H_F,WHITE - NR MEEKER,6.9,175.0,752.3,277145.0,-157279.0,45.4,2017-03-31T01:41:35.881000
20160526,RERC2H_F,EAGLE - REDCLIFF,10.7,272.0,72.9,41683.0,-16824.0,90.0,2017-03-31T01:41:35.881000
20160526,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,123.0,259.1,67159.0,-33772.0,53.28,2017-03-31T01:41:35.881000
20160526,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.6,16.0,278.9,9302.0,-18550.0,24.59,2017-03-31T01:41:35.881000
20160526,ALTC2L_F,TAYLOR RIVER - ALMONT,4.0,103.0,224.7,48367.0,-27928.0,62.7,2017-03-31T01:41:35.881000
20160526,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,60.0,178.2,22310.0,-12387.0,30.07,2017-03-31T01:41:35.881000
20160526,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,2.0,-600.0,0.2,2017-03-31T01:41:35.881000
20160526,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-302.0,0.0,2017-03-31T01:41:35.881000
20160526,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,2.0,-245.0,0.63,2017-03-31T01:41:35.881000
20160526,RCAC2H_F,ROCK CREEK - CRATER,3.8,97.0,71.5,14629.0,-10907.0,39.86,2017-03-31T01:41:35.881000
20160526,EGLC2L_F,COLORADO - NR DOTSERO,3.2,80.0,837.4,141411.0,-106667.0,28.59,2017-03-31T01:41:35.881000
20160526,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.3,34.0,136.3,9667.0,-11785.0,29.71,2017-03-31T01:41:35.881000
20160526,KRMC2L_F,COLORADO - NR KREMMLING,2.7,68.0,454.3,64572.0,-49970.0,32.18,2017-03-31T01:41:35.881000
20160526,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,4650.0,-10673.0,3.52,2017-03-31T01:41:35.881000
20160526,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,10326.0,-13422.0,3.83,2017-03-31T01:41:35.881000
20160526,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,205.0,293.3,126493.0,-53978.0,50.38,2017-03-31T01:41:35.881000
20160526,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,73357.0,-54450.0,7.99,2017-03-31T01:41:35.881000
20160526,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.4,316.0,7.1,4724.0,-1983.0,100.0,2017-03-31T01:41:35.881000
20160526,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.2,285.0,29.7,17780.0,-6732.0,98.05,2017-03-31T01:41:35.881000
20160526,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,52.0,-6692.0,1.88,2017-03-31T01:41:35.881000
20160526,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,67381.0,-69622.0,7.97,2017-03-31T01:41:35.881000
20160526,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.5,90.0,25.4,4809.0,-4510.0,52.12,2017-03-31T01:41:35.881000
20160526,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,43.0,571.3,51509.0,-53291.0,26.82,2017-03-31T01:41:35.881000
20160526,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.4,214.0,79.1,35574.0,-18007.0,87.02,2017-03-31T01:41:35.881000
20160526,EALC2L_F,EAGLE - AT AVON,7.9,201.0,173.6,73274.0,-31215.0,73.81,2017-03-31T01:41:35.881000
20160526,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,5891.0,-3304.0,1.58,2017-03-31T01:41:35.881000
20160526,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,42.0,645.3,57084.0,-28825.0,20.95,2017-03-31T01:41:35.881000
20160526,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,2.0,310.1,1178.0,-1295.0,2.22,2017-03-31T01:41:35.881000
20160526,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,497.0,-1042.0,1.26,2017-03-31T01:41:35.881000
20160526,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,891.0,-730.0,1.4,2017-03-31T01:41:35.881000
20160526,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:41:35.881000
20160526,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.4,113.0,267.8,63493.0,-43811.0,36.16,2017-03-31T01:41:35.881000
20160526,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,629.0,-1696.0,15.12,2017-03-31T01:41:35.881000
20160526,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,5.5,140.0,68.7,20232.0,-11186.0,61.81,2017-03-31T01:41:35.881000
20160526,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.8,72.0,43.2,6533.0,-4368.0,34.87,2017-03-31T01:41:35.881000
20160526,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8446.0,-5820.0,25.82,2017-03-31T01:41:35.881000
20160526,BUEC2H_F,BLUE - BLUE RIVER,9.0,228.0,42.5,20338.0,-10365.0,91.62,2017-03-31T01:41:35.881000
20160526,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,19.0,181.9,7134.0,-24060.0,18.26,2017-03-31T01:41:35.881000
