Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160208,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",1.1,29.0,20.0,1200.0,943.0,100.0,2017-03-31T00:36:36.752000
20160208,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",1.3,34.0,75.9,5453.0,4642.0,100.0,2017-03-31T00:36:36.752000
20160208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.2,29.0,186.8,11533.0,7214.0,94.86,2017-03-31T00:36:36.752000
20160208,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5573.0,1393.0,100.0,2017-03-31T00:36:36.752000
20160208,ABVC2,ARKANSAS RVR,2.3,59.0,140.7,17521.0,6653.0,100.0,2017-03-31T00:36:36.752000
20160208,CLVC2L,CUCHARAS RVR LA VETA,3.5,88.0,40.8,7536.0,2092.0,100.0,2017-03-31T00:36:36.752000
20160208,GCWC2,GRAPE CRK,2.9,73.0,333.9,50927.0,17314.0,100.0,2017-03-31T00:36:36.752000
20160208,BCHC2,BADGER CRK,0.8,20.0,201.9,8303.0,6281.0,100.0,2017-03-31T00:36:36.752000
20160208,PGWC2L,PURGATOIRE RVR,1.5,37.0,292.4,22969.0,6781.0,77.96,2017-03-31T00:36:36.752000
20160208,PGWC2U,PURGATOIRE RVR UP ELEV,5.6,142.0,31.0,9243.0,1610.0,100.0,2017-03-31T00:36:36.752000
20160208,CLRC2,CLEAR CRK RES,2.1,55.0,1.4,161.0,92.0,100.0,2017-03-31T00:36:36.752000
20160208,CHKC2,CHALK CRK,5.8,149.0,84.6,26402.0,2477.0,100.0,2017-03-31T00:36:36.752000
20160208,AERK1N,Walnut Creek,0.2,4.0,1582.9,14427.0,14427.0,46.57,2017-03-31T00:36:36.752000
20160208,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,532.0,532.0,11.98,2017-03-31T00:36:36.752000
20160208,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,147.0,147.0,4.07,2017-03-31T00:36:36.752000
20160208,DWSC2,GRAPE CRK,0.8,20.0,14.2,584.0,524.0,100.0,2017-03-31T00:36:36.752000
20160208,HMCC2,HALFMOON CRK,5.4,136.0,25.2,7203.0,737.0,100.0,2017-03-31T00:36:36.752000
20160208,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,122.0,122.0,28.03,2017-03-31T00:36:36.752000
20160208,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,340.0,340.0,88.65,2017-03-31T00:36:36.752000
20160208,FNEC2,"Fountain Creek at Colorado Springs, CO",1.4,36.0,282.2,21377.0,18960.0,100.0,2017-03-31T00:36:36.752000
20160208,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,55813.0,25592.0,96.68,2017-03-31T00:36:36.752000
20160208,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.3,135.0,68.2,19343.0,1963.0,100.0,2017-03-31T00:36:36.752000
20160208,CBAC2,COTTONWOOD CRK,5.9,150.0,70.6,22263.0,2671.0,100.0,2017-03-31T00:36:36.752000
20160208,HMZC2L,HUERFANO RVR,4.1,105.0,46.9,10348.0,2382.0,100.0,2017-03-31T00:36:36.752000
20160208,FCAC2,FOURMILE CRK,0.7,17.0,432.4,15451.0,11186.0,90.96,2017-03-31T00:36:36.752000
20160208,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,11132.0,6093.0,65.7,2017-03-31T00:36:36.752000
20160208,PNNC2L,"Fountain Creek at Pinon, CO",1.0,26.0,158.4,8757.0,6992.0,100.0,2017-03-31T00:36:36.752000
20160208,PBAC2L,Pueblo Reservoir near Pueblo,0.4,10.0,476.6,9538.0,5135.0,81.3,2017-03-31T00:36:36.752000
20160208,PDAC2,"Arkansas River at Pueblo Dam, CO",0.5,12.0,2.8,73.0,58.0,100.0,2017-03-31T00:36:36.752000
20160208,FCHC2,"Fountain Creek at Pueblo, CO",0.8,21.0,81.4,3584.0,2882.0,100.0,2017-03-31T00:36:36.752000
20160208,HMZC2U,HUERFANO RVR UP ELEV,8.1,206.0,29.9,12947.0,2373.0,100.0,2017-03-31T00:36:36.752000
20160208,SALC2,"Arkansas River at Salida, CO",1.1,28.0,120.9,7040.0,3207.0,100.0,2017-03-31T00:36:36.752000
20160208,ARNC2,ARKANSAS RVR,1.1,29.0,221.5,13452.0,6617.0,99.96,2017-03-31T00:36:36.752000
20160208,WSVC2,"Arkansas River at Wellsville, CO",5.0,127.0,264.1,70279.0,10311.0,98.28,2017-03-31T00:36:36.752000
20160208,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.8,46.0,95.6,9183.0,6220.0,100.0,2017-03-31T00:36:36.752000
20160208,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1335.0,1334.0,19.54,2017-03-31T00:36:36.752000
20160208,FWRC2L,APISHAPA RVR,0.2,4.0,582.1,5371.0,5308.0,65.02,2017-03-31T00:36:36.752000
20160208,TBTC2,TWO BUTTE CRK,0.1,2.0,466.3,2052.0,2052.0,56.41,2017-03-31T00:36:36.752000
20160208,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,203.0,203.0,15.16,2017-03-31T00:36:36.752000
20160208,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,6651.0,4947.0,88.86,2017-03-31T00:36:36.752000
20160208,FHAC2L,"Fountain Creek nr Fountain, CO",1.2,31.0,97.8,6469.0,5389.0,100.0,2017-03-31T00:36:36.752000
20160208,LARC2L,ARKANSAS RVR,1.0,27.0,2094.0,116723.0,107022.0,98.91,2017-03-31T00:36:36.752000
20160208,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,585.0,585.0,14.0,2017-03-31T00:36:36.752000
20160208,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,5871.0,5145.0,96.88,2017-03-31T00:36:36.752000
20160208,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.8,224.0,14.0,6576.0,1082.0,100.0,2017-03-31T00:36:36.752000
20160208,NPTC2L,"Arkansas River at Nepesta, CO",1.0,26.0,953.9,51936.0,45105.0,100.0,2017-03-31T00:36:36.752000
20160208,ADLC2,"Arkansas River at Avondale, CO",0.6,15.0,201.2,6354.0,5197.0,100.0,2017-03-31T00:36:36.752000
20160208,BONC2L,HUERFANO RVR,0.4,10.0,370.4,7793.0,7471.0,89.49,2017-03-31T00:36:36.752000
20160208,LAMC2L,BIG SANDY CRK,0.9,23.0,2920.0,140778.0,124848.0,92.81,2017-03-31T00:36:36.752000
20160208,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,190.0,190.0,1.76,2017-03-31T00:36:36.752000
20160208,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,732.0,732.0,5.27,2017-03-31T00:36:36.752000
20160208,FSEC2L,FOUNTAIN CRK,1.3,33.0,46.8,3266.0,2842.0,100.0,2017-03-31T00:36:36.752000
20160208,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,552.0,552.0,4.88,2017-03-31T00:36:36.752000
20160208,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:36:36.752000
20160208,JMCC2,JOHN MARTIN DAM,0.2,4.0,729.1,6301.0,6301.0,35.53,2017-03-31T00:36:36.752000
20160208,LMAC2,"Arkansas River at Lamar, CO",0.3,9.0,1296.8,23817.0,23360.0,54.82,2017-03-31T00:36:36.752000
20160208,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,156.0,156.0,1.19,2017-03-31T00:36:36.752000
20160208,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:36:36.752000
20160208,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:36:36.752000
20160208,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,290.0,290.0,1.35,2017-03-31T00:36:36.752000
20160208,TQLC2,LAKE FORK CRK,8.4,213.0,28.5,12726.0,1472.0,98.84,2017-03-31T00:36:36.752000
20160208,LEDC2,"Arkansas River at Leadville, CO",8.0,203.0,101.8,43350.0,4592.0,100.0,2017-03-31T00:36:36.752000
20160208,TINC2,TWIN LAKES INFLOW,6.6,169.0,73.0,25822.0,1940.0,100.0,2017-03-31T00:36:36.752000
20160208,ABEC2,ARKANSAS RVR,5.2,133.0,84.5,23531.0,3246.0,100.0,2017-03-31T00:36:36.752000
20160208,TLRC2,LAKE CREEK,4.2,106.0,31.9,7085.0,1332.0,98.96,2017-03-31T00:36:36.752000
20160208,ARGC2,"Arkansas River at Granite, CO",3.5,88.0,92.5,17022.0,4315.0,100.0,2017-03-31T00:36:36.752000
20160208,BTNFDRLO,BTNFDRCO <8000ft,1.4,36.0,20.6,1538.0,1097.0,100.0,2017-03-31T00:36:36.752000
20160208,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,81.0,45.6,7750.0,2044.0,100.0,2017-03-31T00:36:36.752000
20160208,BTNFDRUP,"BTNFDRCO >10,250ft",6.4,163.0,18.9,6476.0,680.0,100.0,2017-03-31T00:36:36.752000
20160208,BTCANYLO,BTCANYCO <8000ft,1.4,34.0,55.2,3981.0,2853.0,100.0,2017-03-31T00:36:36.752000
20160208,BTCANYUP,"BTCANYCO >10,250ft",1.6,42.0,27.3,2402.0,1144.0,100.0,2017-03-31T00:36:36.752000
20160208,BTABESLO,BTABESCO <8000ft,1.5,38.0,7.8,624.0,332.0,100.0,2017-03-31T00:36:36.752000
20160208,BTABESM,"BTABESCO >8000ft - <10,250ft",6.7,171.0,63.4,22769.0,2819.0,100.0,2017-03-31T00:36:36.752000
20160208,BTABESUP,"BTABESCO >10,250ft",6.7,171.0,66.8,23961.0,732.0,100.0,2017-03-31T00:36:36.752000
20160208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.7,246.0,87.9,45447.0,4254.0,100.0,2017-03-31T00:36:36.752000
20160208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.9,226.0,57.6,27330.0,1631.0,100.0,2017-03-31T00:36:36.752000
20160208,BSWC2L_F,BLUE RIVER NR DILLON,7.7,195.0,78.8,32297.0,3434.0,100.0,2017-03-31T00:36:36.752000
20160208,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.0,380.0,96.7,77240.0,10632.0,100.0,2017-03-31T00:36:36.752000
20160208,ENMC2H_F,ELK - NR MILNER,12.9,327.0,469.1,322056.0,17293.0,100.0,2017-03-31T00:36:36.752000
20160208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.6,218.0,127.5,58312.0,6221.0,100.0,2017-03-31T00:36:36.752000
20160208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.4,188.0,127.3,50358.0,5890.0,99.54,2017-03-31T00:36:36.752000
20160208,DRRC2H_F,DOLORES - BLO RICO,13.7,348.0,106.5,77824.0,7068.0,100.0,2017-03-31T00:36:36.752000
20160208,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.5,216.0,60.5,27484.0,1249.0,100.0,2017-03-31T00:36:36.752000
20160208,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,163.0,60.9,20894.0,2727.0,99.46,2017-03-31T00:36:36.752000
20160208,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,247.0,88.9,46053.0,3421.0,100.0,2017-03-31T00:36:36.752000
20160208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,154.0,340.2,110269.0,10932.0,100.0,2017-03-31T00:36:36.752000
20160208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.7,245.0,133.4,68739.0,8758.0,100.0,2017-03-31T00:36:36.752000
20160208,LPHC2H_F,LA PLATA - HESPERUS,12.5,318.0,34.8,23198.0,2253.0,100.0,2017-03-31T00:36:36.752000
20160208,APNC2H_F,ROARING FORK - NR ASPEN,9.8,248.0,106.0,55252.0,5402.0,100.0,2017-03-31T00:36:36.752000
20160208,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.8,300.0,68.3,43014.0,5305.0,100.0,2017-03-31T00:36:36.752000
20160208,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,231.0,36.7,17806.0,2186.0,100.0,2017-03-31T00:36:36.752000
20160208,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,198.0,371.0,153891.0,8802.0,100.0,2017-03-31T00:36:36.752000
20160208,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,208783.0,29161.0,100.0,2017-03-31T00:36:36.752000
20160208,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.2,234.0,90.3,44444.0,6161.0,100.0,2017-03-31T00:36:36.752000
20160208,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.0,279.0,252.9,148415.0,17798.0,99.97,2017-03-31T00:36:36.752000
20160208,PSBC2H_F,PINEY - NR STATE BRIDGE,7.5,191.0,96.2,38541.0,5737.0,100.0,2017-03-31T00:36:36.752000
20160208,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.8,148.0,994.7,308333.0,42348.0,99.99,2017-03-31T00:36:36.752000
20160208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,134310.0,12440.0,100.0,2017-03-31T00:36:36.752000
20160208,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,442.0,27.2,25199.0,2050.0,100.0,2017-03-31T00:36:36.752000
20160208,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.9,176.0,99.2,36598.0,6073.0,100.0,2017-03-31T00:36:36.752000
20160208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80171.0,11064.0,100.0,2017-03-31T00:36:36.752000
20160208,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,196.0,257.3,106002.0,18780.0,100.0,2017-03-31T00:36:36.752000
20160208,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.6,245.0,310.3,159562.0,13496.0,100.0,2017-03-31T00:36:36.752000
20160208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.7,374.0,299.8,235232.0,32659.0,100.0,2017-03-31T00:36:36.752000
20160208,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.6,194.0,66.5,27116.0,923.0,100.0,2017-03-31T00:36:36.752000
20160208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,280.0,166.6,97998.0,13788.0,100.0,2017-03-31T00:36:36.752000
20160208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.8,222.0,137.8,64321.0,6053.0,100.0,2017-03-31T00:36:36.752000
20160208,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.3,312.0,239.0,156779.0,5815.0,100.0,2017-03-31T00:36:36.752000
20160208,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,211.0,66.8,29599.0,5175.0,100.0,2017-03-31T00:36:36.752000
20160208,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,5.0,127.0,27.0,7210.0,2718.0,100.0,2017-03-31T00:36:36.752000
20160208,SLFC2H_F,SLATER FORK - NR SLATER,10.1,256.0,143.8,77290.0,3171.0,100.0,2017-03-31T00:36:36.752000
20160208,DRGC2H_F,ANIMAS - DURANGO,10.7,273.0,707.3,405081.0,36841.0,100.0,2017-03-31T00:36:36.752000
20160208,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.7,222.0,248.6,115970.0,20252.0,100.0,2017-03-31T00:36:36.752000
20160208,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,131.0,554.1,152877.0,27003.0,100.0,2017-03-31T00:36:36.752000
20160208,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,209.0,689.3,302067.0,12846.0,100.0,2017-03-31T00:36:36.752000
20160208,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,338424.0,22540.0,100.0,2017-03-31T00:36:36.752000
20160208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.7,171.0,167.1,59805.0,5239.0,100.0,2017-03-31T00:36:36.752000
20160208,WHIC2L_F,WHITE - BLO MEEKER,5.0,126.0,274.1,72624.0,5374.0,100.0,2017-03-31T00:36:36.752000
20160208,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.0,305.0,18.0,11499.0,1795.0,100.0,2017-03-31T00:36:36.752000
20160208,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,47.0,731.1,71508.0,-24309.0,99.9,2017-03-31T00:36:36.752000
20160208,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,179.0,439.3,165390.0,33963.0,100.0,2017-03-31T00:36:36.752000
20160208,LILC2L_F,LITTLE SNAKE - NR LILY,3.2,80.0,2988.6,504281.0,60722.0,100.0,2017-03-31T00:36:36.752000
20160208,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.4,86.0,525.9,94692.0,7840.0,100.0,2017-03-31T00:36:36.752000
20160208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,81.0,1485.7,253538.0,42225.0,100.0,2017-03-31T00:36:36.752000
20160208,WATU1L_F,WHITE - NR WATSON,2.7,68.0,1352.2,192592.0,46015.0,100.0,2017-03-31T00:36:36.752000
20160208,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.2,55.0,356.7,40978.0,-7086.0,100.0,2017-03-31T00:36:36.752000
20160208,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.9,98.0,699.6,143866.0,55850.0,100.0,2017-03-31T00:36:36.752000
20160208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,134.0,1114.5,314105.0,80347.0,100.0,2017-03-31T00:36:36.752000
20160208,ALEC2H_F,EAST RIVER - AT ALMONT,9.2,234.0,288.3,141865.0,19014.0,100.0,2017-03-31T00:36:36.752000
20160208,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,167.0,241.0,84453.0,13220.0,100.0,2017-03-31T00:36:36.752000
20160208,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,339.0,44.0,31259.0,4050.0,100.0,2017-03-31T00:36:36.752000
20160208,DELC2L_F,GUNNISON - DELTA,5.7,146.0,1089.7,333901.0,92050.0,100.0,2017-03-31T00:36:36.752000
20160208,DOLC2L_F,DOLORES - AT DOLORES,11.1,281.0,396.8,234401.0,19225.0,100.0,2017-03-31T00:36:36.752000
20160208,JESU1L_F,GREEN - NR JENSEN,2.0,52.0,2436.9,264445.0,31317.0,99.68,2017-03-31T00:36:36.752000
20160208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,134.0,233.6,65800.0,-169.0,99.96,2017-03-31T00:36:36.752000
20160208,DBDC2L_F,DOLORES - NR BEDROCK,3.0,76.0,1344.4,214512.0,16861.0,99.65,2017-03-31T00:36:36.752000
20160208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,173.0,954.6,346476.0,43073.0,100.0,2017-03-31T00:36:36.752000
20160208,WRMC2H_F,WHITE - NR MEEKER,11.7,298.0,752.3,471061.0,30127.0,100.0,2017-03-31T00:36:36.752000
20160208,RERC2H_F,EAGLE - REDCLIFF,9.7,247.0,72.9,37723.0,4162.0,100.0,2017-03-31T00:36:36.752000
20160208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,171.0,259.1,92955.0,11418.0,100.0,2017-03-31T00:36:36.752000
20160208,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,217.0,278.9,127223.0,20917.0,100.0,2017-03-31T00:36:36.752000
20160208,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,173.0,224.7,81437.0,8975.0,100.0,2017-03-31T00:36:36.752000
20160208,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,157.0,178.2,58646.0,12483.0,100.0,2017-03-31T00:36:36.752000
20160208,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.5,63.0,166.7,22141.0,9048.0,100.0,2017-03-31T00:36:36.752000
20160208,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.4,60.0,1241.3,156453.0,53819.0,100.0,2017-03-31T00:36:36.752000
20160208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,105.0,39.3,8673.0,810.0,100.0,2017-03-31T00:36:36.752000
20160208,RCAC2H_F,ROCK CREEK - CRATER,6.9,176.0,71.5,26468.0,3557.0,100.0,2017-03-31T00:36:36.752000
20160208,EGLC2L_F,COLORADO - NR DOTSERO,5.9,150.0,837.4,263211.0,30820.0,100.0,2017-03-31T00:36:36.752000
20160208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,123.0,136.3,35201.0,3342.0,100.0,2017-03-31T00:36:36.752000
20160208,KRMC2L_F,COLORADO - NR KREMMLING,5.6,143.0,454.3,136869.0,14650.0,100.0,2017-03-31T00:36:36.752000
20160208,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,92.0,745.6,143449.0,37343.0,100.0,2017-03-31T00:36:36.752000
20160208,DOLU1L_F,DOLORES - NR CISCO,5.2,131.0,934.6,258052.0,54759.0,100.0,2017-03-31T00:36:36.752000
20160208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,272.0,293.3,167421.0,11026.0,100.0,2017-03-31T00:36:36.752000
20160208,MBLC2L_F,YAMPA - NR MAYBELL,6.9,176.0,1248.5,462066.0,24916.0,100.0,2017-03-31T00:36:36.752000
20160208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.7,246.0,7.1,3683.0,433.0,100.0,2017-03-31T00:36:36.752000
20160208,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.5,215.0,29.7,13446.0,1588.0,100.0,2017-03-31T00:36:36.752000
20160208,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45187.0,3307.0,100.0,2017-03-31T00:36:36.752000
20160208,CAMC2L_F,COLORADO - NR CAMEO,5.2,133.0,1770.3,495372.0,82758.0,100.0,2017-03-31T00:36:36.752000
20160208,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,306.0,25.4,16328.0,2434.0,100.0,2017-03-31T00:36:36.752000
20160208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,217.0,571.3,260351.0,45529.0,100.0,2017-03-31T00:36:36.752000
20160208,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.3,235.0,79.1,39076.0,4164.0,100.0,2017-03-31T00:36:36.752000
20160208,EALC2L_F,EAGLE - AT AVON,9.1,230.0,173.6,83888.0,10390.0,100.0,2017-03-31T00:36:36.752000
20160208,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,88.0,796.7,146600.0,6435.0,100.0,2017-03-31T00:36:36.752000
20160208,PIDC2H_F,PIEDRA - NR ARBOLES,7.7,196.0,645.3,266102.0,33763.0,100.0,2017-03-31T00:36:36.752000
20160208,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,85.0,310.1,55076.0,-2577.0,100.0,2017-03-31T00:36:36.752000
20160208,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,76.0,256.0,40669.0,-4196.0,100.0,2017-03-31T00:36:36.752000
20160208,LPFN5L_F,LA PLATA - NR FARMINGTON,1.6,41.0,266.0,22954.0,-3930.0,93.68,2017-03-31T00:36:36.752000
20160208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,49843.0,-6524.0,100.0,2017-03-31T00:36:36.752000
20160208,MRTC2L_F,MANCOS - NR TOWAOC,2.0,52.0,427.4,46639.0,-15341.0,99.53,2017-03-31T00:36:36.752000
20160208,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.2,233.0,267.8,130811.0,7074.0,100.0,2017-03-31T00:36:36.752000
20160208,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.5,216.0,26.8,12175.0,571.0,100.0,2017-03-31T00:36:36.752000
20160208,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.0,406.0,68.7,58580.0,8519.0,100.0,2017-03-31T00:36:36.752000
20160208,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,136.0,43.2,12382.0,1131.0,100.0,2017-03-31T00:36:36.752000
20160208,MNRC2H_F,MANCOS - MANCOS NR,9.7,246.0,100.7,51965.0,3002.0,100.0,2017-03-31T00:36:36.752000
20160208,BUEC2H_F,BLUE - BLUE RIVER,7.5,189.0,42.5,16897.0,1618.0,100.0,2017-03-31T00:36:36.752000
20160208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,243.0,181.9,92762.0,4798.0,100.0,2017-03-31T00:36:36.752000
20160208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.9,150.0,85.0,26728.0,775.0,100.0,2017-03-31T00:36:36.752000
