Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160402,PGWC2U,PURGATOIRE RVR UP ELEV,5.6,141.0,31.0,9190.0,1906.0,100.0,2017-03-31T01:11:33.821000
20160402,CLRC2,CLEAR CRK RES,0.9,23.0,1.4,67.0,32.0,100.0,2017-03-31T01:11:33.821000
20160402,CHKC2,CHALK CRK,6.9,175.0,84.6,31161.0,7491.0,100.0,2017-03-31T01:11:33.821000
20160402,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-221.0,0.0,2017-03-31T01:11:33.821000
20160402,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,4.0,-506.0,0.19,2017-03-31T01:11:33.821000
20160402,DWSC2,GRAPE CRK,0.2,5.0,14.2,157.0,157.0,100.0,2017-03-31T01:11:33.821000
20160402,HMCC2,HALFMOON CRK,6.9,175.0,25.2,9245.0,1015.0,100.0,2017-03-31T01:11:33.821000
20160402,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1827.0,1706.0,98.81,2017-03-31T01:11:33.821000
20160402,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,602.0,275.0,91.73,2017-03-31T01:11:33.821000
20160402,FNEC2,"Fountain Creek at Colorado Springs, CO",0.5,12.0,282.2,7402.0,-11865.0,73.97,2017-03-31T01:11:33.821000
20160402,PDLC2,"Arkansas River at Wellsville, CO",1.1,27.0,818.8,46478.0,18698.0,91.1,2017-03-31T01:11:33.821000
20160402,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.4,161.0,68.2,23092.0,3394.0,100.0,2017-03-31T01:11:33.821000
20160402,CBAC2,COTTONWOOD CRK,6.7,169.0,70.6,25054.0,5126.0,100.0,2017-03-31T01:11:33.821000
20160402,HMZC2L,HUERFANO RVR,1.3,34.0,46.9,3355.0,1119.0,100.0,2017-03-31T01:11:33.821000
20160402,FCAC2,FOURMILE CRK,0.4,11.0,432.4,10356.0,1241.0,90.12,2017-03-31T01:11:33.821000
20160402,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3627.0,1803.0,51.51,2017-03-31T01:11:33.821000
20160402,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-1426.0,0.0,2017-03-31T01:11:33.821000
20160402,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,46.0,-1138.0,3.27,2017-03-31T01:11:33.821000
20160402,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-113.0,0.0,2017-03-31T01:11:33.821000
20160402,HMZC2U,HUERFANO RVR UP ELEV,9.0,229.0,29.9,14400.0,1782.0,100.0,2017-03-31T01:11:33.821000
20160402,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4213.0,2686.0,98.84,2017-03-31T01:11:33.821000
20160402,ARNC2,ARKANSAS RVR,0.9,24.0,221.5,10976.0,6893.0,100.0,2017-03-31T01:11:33.821000
20160402,WSVC2,"Arkansas River at Wellsville, CO",5.0,126.0,264.1,70070.0,12885.0,97.24,2017-03-31T01:11:33.821000
20160402,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,28.0,95.6,5635.0,-2345.0,93.85,2017-03-31T01:11:33.821000
20160402,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,63.0,-49.0,2.09,2017-03-31T01:11:33.821000
20160402,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-751.0,0.0,2017-03-31T01:11:33.821000
20160402,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-13.0,0.0,2017-03-31T01:11:33.821000
20160402,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2874.0,2801.0,100.0,2017-03-31T01:11:33.821000
20160402,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1255.0,1229.0,75.26,2017-03-31T01:11:33.821000
20160402,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1600.0,0.0,2017-03-31T01:11:33.821000
20160402,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-3678.0,0.0,2017-03-31T01:11:33.821000
20160402,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-109.0,0.0,2017-03-31T01:11:33.821000
20160402,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-898.0,0.14,2017-03-31T01:11:33.821000
20160402,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.0,279.0,14.0,8186.0,1077.0,100.0,2017-03-31T01:11:33.821000
20160402,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-4648.0,0.0,2017-03-31T01:11:33.821000
20160402,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-126.0,0.0,2017-03-31T01:11:33.821000
20160402,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-1300.0,0.0,2017-03-31T01:11:33.821000
20160402,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-9624.0,0.0,2017-03-31T01:11:33.821000
20160402,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-64.0,0.0,2017-03-31T01:11:33.821000
20160402,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-1011.0,0.0,2017-03-31T01:11:33.821000
20160402,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-370.0,0.0,2017-03-31T01:11:33.821000
20160402,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,TQLC2,LAKE FORK CRK,10.9,277.0,28.5,16574.0,1280.0,98.84,2017-03-31T01:11:33.821000
20160402,LEDC2,"Arkansas River at Leadville, CO",11.2,285.0,101.8,60867.0,6264.0,100.0,2017-03-31T01:11:33.821000
20160402,TINC2,TWIN LAKES INFLOW,8.5,215.0,73.0,32957.0,3588.0,100.0,2017-03-31T01:11:33.821000
20160402,ABEC2,ARKANSAS RVR,6.2,157.0,84.5,27819.0,3417.0,100.0,2017-03-31T01:11:33.821000
20160402,TLRC2,LAKE CREEK,4.2,107.0,31.9,7197.0,1083.0,98.44,2017-03-31T01:11:33.821000
20160402,ARGC2,"Arkansas River at Granite, CO",3.8,97.0,92.5,18781.0,3362.0,100.0,2017-03-31T01:11:33.821000
20160402,BTNFDRLO,BTNFDRCO <8000ft,1.2,30.0,20.6,1311.0,-416.0,96.79,2017-03-31T01:11:33.821000
20160402,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.6,168.0,45.6,16075.0,2206.0,100.0,2017-03-31T01:11:33.821000
20160402,BTNFDRUP,"BTNFDRCO >10,250ft",13.0,329.0,18.9,13057.0,1651.0,100.0,2017-03-31T01:11:33.821000
20160402,BTCANYLO,BTCANYCO <8000ft,0.9,24.0,55.2,2747.0,-1627.0,95.95,2017-03-31T01:11:33.821000
20160402,BTCANYUP,"BTCANYCO >10,250ft",2.9,74.0,27.3,4257.0,566.0,100.0,2017-03-31T01:11:33.821000
20160402,BTABESLO,BTABESCO <8000ft,1.0,24.0,7.8,397.0,-106.0,100.0,2017-03-31T01:11:33.821000
20160402,BTABESM,"BTABESCO >8000ft - <10,250ft",10.9,276.0,63.4,36666.0,3617.0,100.0,2017-03-31T01:11:33.821000
20160402,BTABESUP,"BTABESCO >10,250ft",13.5,344.0,66.8,48299.0,6286.0,100.0,2017-03-31T01:11:33.821000
20160402,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.6,370.0,87.9,68312.0,6272.0,100.0,2017-03-31T01:11:33.821000
20160402,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.3,337.0,57.6,40757.0,3023.0,100.0,2017-03-31T01:11:33.821000
20160402,BSWC2L_F,BLUE RIVER NR DILLON,11.8,299.0,78.8,49459.0,8172.0,100.0,2017-03-31T01:11:33.821000
20160402,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.9,327.0,96.7,66483.0,6617.0,100.0,2017-03-31T01:11:33.821000
20160402,ENMC2H_F,ELK - NR MILNER,20.3,516.0,469.1,508077.0,49867.0,100.0,2017-03-31T01:11:33.821000
20160402,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,262.0,127.5,70176.0,7292.0,100.0,2017-03-31T01:11:33.821000
20160402,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.3,236.0,127.3,62951.0,8299.0,99.54,2017-03-31T01:11:33.821000
20160402,DRRC2H_F,DOLORES - BLO RICO,16.2,411.0,106.5,92005.0,10228.0,100.0,2017-03-31T01:11:33.821000
20160402,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.3,311.0,60.5,39568.0,2491.0,100.0,2017-03-31T01:11:33.821000
20160402,DIRC2L_F,BLUE - DILLON RESERVOIR,9.4,238.0,60.9,30472.0,3089.0,99.46,2017-03-31T01:11:33.821000
20160402,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.7,398.0,88.9,74339.0,6811.0,100.0,2017-03-31T01:11:33.821000
20160402,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,157.0,340.2,111807.0,11653.0,82.08,2017-03-31T01:11:33.821000
20160402,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.9,301.0,133.4,84327.0,6305.0,100.0,2017-03-31T01:11:33.821000
20160402,LPHC2H_F,LA PLATA - HESPERUS,11.4,291.0,34.8,21232.0,2059.0,90.71,2017-03-31T01:11:33.821000
20160402,APNC2H_F,ROARING FORK - NR ASPEN,12.8,326.0,106.0,72552.0,6030.0,100.0,2017-03-31T01:11:33.821000
20160402,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,313.0,68.3,44956.0,4425.0,99.03,2017-03-31T01:11:33.821000
20160402,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,317.0,36.7,24449.0,2137.0,100.0,2017-03-31T01:11:33.821000
20160402,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,221.0,371.0,171860.0,12870.0,95.96,2017-03-31T01:11:33.821000
20160402,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,129.0,725.4,196842.0,13646.0,81.21,2017-03-31T01:11:33.821000
20160402,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.4,289.0,90.3,54875.0,4600.0,100.0,2017-03-31T01:11:33.821000
20160402,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.3,237.0,252.9,126095.0,17800.0,90.5,2017-03-31T01:11:33.821000
20160402,PSBC2H_F,PINEY - NR STATE BRIDGE,10.5,268.0,96.2,54103.0,6658.0,100.0,2017-03-31T01:11:33.821000
20160402,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,994.7,279739.0,14036.0,86.23,2017-03-31T01:11:33.821000
20160402,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,11.9,301.0,281.4,178119.0,15713.0,100.0,2017-03-31T01:11:33.821000
20160402,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.2,767.0,27.2,43726.0,4133.0,100.0,2017-03-31T01:11:33.821000
20160402,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,110.0,99.2,23000.0,1709.0,78.05,2017-03-31T01:11:33.821000
20160402,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.1,232.0,217.5,105926.0,5217.0,99.92,2017-03-31T01:11:33.821000
20160402,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.6,194.0,257.3,104570.0,1950.0,94.98,2017-03-31T01:11:33.821000
20160402,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,234.0,310.3,152231.0,17126.0,98.24,2017-03-31T01:11:33.821000
20160402,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.1,333.0,299.8,209884.0,26577.0,83.98,2017-03-31T01:11:33.821000
20160402,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,167.0,66.5,23320.0,1097.0,70.24,2017-03-31T01:11:33.821000
20160402,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.5,317.0,166.6,110800.0,12620.0,99.25,2017-03-31T01:11:33.821000
20160402,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,215.0,137.8,62083.0,4857.0,86.96,2017-03-31T01:11:33.821000
20160402,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.4,519.0,239.0,260463.0,30775.0,100.0,2017-03-31T01:11:33.821000
20160402,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.0,230.0,66.8,32204.0,3584.0,100.0,2017-03-31T01:11:33.821000
20160402,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,18.0,27.0,1022.0,-661.0,88.34,2017-03-31T01:11:33.821000
20160402,SLFC2H_F,SLATER FORK - NR SLATER,14.3,363.0,143.8,109558.0,13747.0,100.0,2017-03-31T01:11:33.821000
20160402,DRGC2H_F,ANIMAS - DURANGO,9.8,249.0,707.3,370273.0,38975.0,86.26,2017-03-31T01:11:33.821000
20160402,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,193.0,248.6,100744.0,11912.0,100.0,2017-03-31T01:11:33.821000
20160402,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,155851.0,19995.0,96.92,2017-03-31T01:11:33.821000
20160402,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.0,254.0,689.3,367464.0,69125.0,100.0,2017-03-31T01:11:33.821000
20160402,CGGC2L_F,YAMPA - BLO CRAIG,4.7,119.0,916.5,228833.0,-227.0,100.0,2017-03-31T01:11:33.821000
20160402,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.7,169.0,167.1,59391.0,6252.0,96.13,2017-03-31T01:11:33.821000
20160402,WHIC2L_F,WHITE - BLO MEEKER,0.9,22.0,274.1,12800.0,-10526.0,83.65,2017-03-31T01:11:33.821000
20160402,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,288.0,18.0,10885.0,1169.0,100.0,2017-03-31T01:11:33.821000
20160402,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,127.0,439.3,117461.0,16605.0,89.63,2017-03-31T01:11:33.821000
20160402,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,27.0,2988.6,171922.0,62448.0,96.51,2017-03-31T01:11:33.821000
20160402,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,7.0,525.9,7315.0,-8025.0,76.44,2017-03-31T01:11:33.821000
20160402,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,37593.0,-38580.0,68.31,2017-03-31T01:11:33.821000
20160402,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,26967.0,-9660.0,41.43,2017-03-31T01:11:33.821000
20160402,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,12.0,12.0,1.18,2017-03-31T01:11:33.821000
20160402,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,49.0,699.6,72198.0,8025.0,41.61,2017-03-31T01:11:33.821000
20160402,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,93.0,1114.5,218650.0,36728.0,50.2,2017-03-31T01:11:33.821000
20160402,ALEC2H_F,EAST RIVER - AT ALMONT,10.0,253.0,288.3,153242.0,9845.0,98.99,2017-03-31T01:11:33.821000
20160402,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,146.0,241.0,73653.0,3024.0,82.71,2017-03-31T01:11:33.821000
20160402,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.6,421.0,44.0,38860.0,2122.0,98.31,2017-03-31T01:11:33.821000
20160402,DELC2L_F,GUNNISON - DELTA,3.3,83.0,1089.7,189392.0,12047.0,60.18,2017-03-31T01:11:33.821000
20160402,DOLC2L_F,DOLORES - AT DOLORES,11.8,299.0,396.8,248900.0,21299.0,94.18,2017-03-31T01:11:33.821000
20160402,JESU1L_F,GREEN - NR JENSEN,0.8,21.0,2436.9,106452.0,64169.0,86.46,2017-03-31T01:11:33.821000
20160402,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,45.0,233.6,22244.0,5270.0,75.71,2017-03-31T01:11:33.821000
20160402,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,60018.0,16144.0,33.88,2017-03-31T01:11:33.821000
20160402,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.5,165.0,954.6,331022.0,29808.0,94.2,2017-03-31T01:11:33.821000
20160402,WRMC2H_F,WHITE - NR MEEKER,14.1,357.0,752.3,563924.0,34023.0,96.88,2017-03-31T01:11:33.821000
20160402,RERC2H_F,EAGLE - REDCLIFF,14.2,360.0,72.9,55131.0,5533.0,100.0,2017-03-31T01:11:33.821000
20160402,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,240.0,259.1,130589.0,11743.0,99.97,2017-03-31T01:11:33.821000
20160402,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.1,206.0,278.9,120715.0,10431.0,99.82,2017-03-31T01:11:33.821000
20160402,ALTC2L_F,TAYLOR RIVER - ALMONT,8.4,213.0,224.7,100464.0,9001.0,99.74,2017-03-31T01:11:33.821000
20160402,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,148.0,178.2,55487.0,2384.0,91.96,2017-03-31T01:11:33.821000
20160402,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3791.0,-1245.0,40.88,2017-03-31T01:11:33.821000
20160402,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15312.0,1681.0,27.37,2017-03-31T01:11:33.821000
20160402,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,85.0,39.3,6996.0,199.0,100.0,2017-03-31T01:11:33.821000
20160402,RCAC2H_F,ROCK CREEK - CRATER,10.5,267.0,71.5,40063.0,4386.0,100.0,2017-03-31T01:11:33.821000
20160402,EGLC2L_F,COLORADO - NR DOTSERO,6.8,172.0,837.4,301651.0,31663.0,97.11,2017-03-31T01:11:33.821000
20160402,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.3,186.0,136.3,53210.0,5189.0,100.0,2017-03-31T01:11:33.821000
20160402,KRMC2L_F,COLORADO - NR KREMMLING,7.5,190.0,454.3,180963.0,21563.0,100.0,2017-03-31T01:11:33.821000
20160402,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,39.0,745.6,61342.0,12743.0,32.66,2017-03-31T01:11:33.821000
20160402,DOLU1L_F,DOLORES - NR CISCO,3.1,79.0,934.6,155662.0,31212.0,48.58,2017-03-31T01:11:33.821000
20160402,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,16.1,408.0,293.3,251203.0,23878.0,100.0,2017-03-31T01:11:33.821000
20160402,MBLC2L_F,YAMPA - NR MAYBELL,4.3,108.0,1248.5,284248.0,-7483.0,99.83,2017-03-31T01:11:33.821000
20160402,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.7,297.0,7.1,4439.0,296.0,100.0,2017-03-31T01:11:33.821000
20160402,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.0,280.0,29.7,17480.0,1362.0,100.0,2017-03-31T01:11:33.821000
20160402,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,130.0,141.3,38528.0,2657.0,90.27,2017-03-31T01:11:33.821000
20160402,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,271835.0,14152.0,68.24,2017-03-31T01:11:33.821000
20160402,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.5,317.0,25.4,16929.0,1105.0,100.0,2017-03-31T01:11:33.821000
20160402,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.9,174.0,571.3,209036.0,9910.0,77.53,2017-03-31T01:11:33.821000
20160402,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.2,334.0,79.1,55505.0,4407.0,100.0,2017-03-31T01:11:33.821000
20160402,EALC2L_F,EAGLE - AT AVON,12.9,328.0,173.6,119379.0,10971.0,100.0,2017-03-31T01:11:33.821000
20160402,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,14.0,796.7,24005.0,3429.0,28.84,2017-03-31T01:11:33.821000
20160402,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,188956.0,21512.0,54.85,2017-03-31T01:11:33.821000
20160402,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,15.0,310.1,9472.0,746.0,9.86,2017-03-31T01:11:33.821000
20160402,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9208.0,681.0,8.31,2017-03-31T01:11:33.821000
20160402,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:11:33.821000
20160402,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4902.0,574.0,10.75,2017-03-31T01:11:33.821000
20160402,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,86.0,75.0,2.25,2017-03-31T01:11:33.821000
20160402,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,11.5,291.0,267.8,163522.0,16317.0,100.0,2017-03-31T01:11:33.821000
20160402,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.4,290.0,26.8,16314.0,1027.0,100.0,2017-03-31T01:11:33.821000
20160402,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.2,387.0,68.7,55879.0,5466.0,100.0,2017-03-31T01:11:33.821000
20160402,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.8,173.0,43.2,15699.0,1270.0,100.0,2017-03-31T01:11:33.821000
20160402,MNRC2H_F,MANCOS - MANCOS NR,6.2,159.0,100.7,33561.0,2689.0,69.24,2017-03-31T01:11:33.821000
20160402,BUEC2H_F,BLUE - BLUE RIVER,10.4,263.0,42.5,23483.0,2933.0,100.0,2017-03-31T01:11:33.821000
20160402,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.3,314.0,181.9,119757.0,11297.0,100.0,2017-03-31T01:11:33.821000
20160402,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,69.0,85.0,12340.0,804.0,28.17,2017-03-31T01:11:33.821000
