Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160407,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4051.0,-672.0,13.38,2017-03-31T01:14:29.154000
20160407,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58132.0,-5049.0,52.34,2017-03-31T01:14:29.154000
20160407,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2248.0,-2366.0,20.36,2017-03-31T01:14:29.154000
20160407,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-16.0,0.0,2017-03-31T01:14:29.154000
20160407,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,269.0,14.0,7901.0,219.0,99.41,2017-03-31T01:14:29.154000
20160407,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,TQLC2,LAKE FORK CRK,10.4,265.0,28.5,15832.0,-556.0,98.26,2017-03-31T01:14:29.154000
20160407,LEDC2,"Arkansas River at Leadville, CO",10.6,270.0,101.8,57654.0,-2312.0,97.23,2017-03-31T01:14:29.154000
20160407,TINC2,TWIN LAKES INFLOW,7.7,196.0,73.0,29994.0,-2413.0,100.0,2017-03-31T01:14:29.154000
20160407,ABEC2,ARKANSAS RVR,5.3,135.0,84.5,23908.0,-3270.0,78.92,2017-03-31T01:14:29.154000
20160407,TLRC2,LAKE CREEK,3.5,89.0,31.9,5980.0,-965.0,71.43,2017-03-31T01:14:29.154000
20160407,ARGC2,"Arkansas River at Granite, CO",3.1,80.0,92.5,15509.0,-2203.0,62.04,2017-03-31T01:14:29.154000
20160407,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,12.0,-1239.0,5.22,2017-03-31T01:14:29.154000
20160407,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.3,134.0,45.6,12880.0,-2795.0,87.66,2017-03-31T01:14:29.154000
20160407,BTNFDRUP,"BTNFDRCO >10,250ft",12.0,305.0,18.9,12087.0,-736.0,100.0,2017-03-31T01:14:29.154000
20160407,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,3.0,-2722.0,0.6,2017-03-31T01:14:29.154000
20160407,BTCANYUP,"BTCANYCO >10,250ft",1.0,27.0,27.3,1531.0,-2472.0,50.3,2017-03-31T01:14:29.154000
20160407,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,7.0,-304.0,3.19,2017-03-31T01:14:29.154000
20160407,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,240.0,63.4,31884.0,-4061.0,82.75,2017-03-31T01:14:29.154000
20160407,BTABESUP,"BTABESCO >10,250ft",12.6,320.0,66.8,44850.0,-2570.0,100.0,2017-03-31T01:14:29.154000
20160407,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.2,361.0,87.9,66560.0,-822.0,100.0,2017-03-31T01:14:29.154000
20160407,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.5,318.0,57.6,38425.0,-1664.0,100.0,2017-03-31T01:14:29.154000
20160407,BSWC2L_F,BLUE RIVER NR DILLON,10.3,261.0,78.8,43244.0,-5657.0,100.0,2017-03-31T01:14:29.154000
20160407,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.6,295.0,96.7,59975.0,-3943.0,80.82,2017-03-31T01:14:29.154000
20160407,ENMC2H_F,ELK - NR MILNER,19.5,496.0,469.1,488494.0,-14641.0,98.27,2017-03-31T01:14:29.154000
20160407,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,234.0,127.5,62640.0,-6469.0,96.75,2017-03-31T01:14:29.154000
20160407,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.2,207.0,127.3,55418.0,-4911.0,99.54,2017-03-31T01:14:29.154000
20160407,DRRC2H_F,DOLORES - BLO RICO,15.9,403.0,106.5,90236.0,-2082.0,100.0,2017-03-31T01:14:29.154000
20160407,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.1,307.0,60.5,38999.0,-384.0,100.0,2017-03-31T01:14:29.154000
20160407,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,216.0,60.9,27618.0,-2418.0,92.52,2017-03-31T01:14:29.154000
20160407,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.4,390.0,88.9,72856.0,-673.0,100.0,2017-03-31T01:14:29.154000
20160407,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,141.0,340.2,100678.0,-11421.0,70.4,2017-03-31T01:14:29.154000
20160407,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.2,284.0,133.4,79635.0,-3536.0,100.0,2017-03-31T01:14:29.154000
20160407,LPHC2H_F,LA PLATA - HESPERUS,10.8,275.0,34.8,20111.0,-1323.0,77.86,2017-03-31T01:14:29.154000
20160407,APNC2H_F,ROARING FORK - NR ASPEN,12.2,310.0,106.0,68919.0,-2894.0,99.61,2017-03-31T01:14:29.154000
20160407,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.7,297.0,68.3,42576.0,-2453.0,94.55,2017-03-31T01:14:29.154000
20160407,CSSC2H_F,CROSS CREEK - NR MINTURN,12.3,312.0,36.7,24043.0,-50.0,99.32,2017-03-31T01:14:29.154000
20160407,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,205.0,371.0,159856.0,-11378.0,89.91,2017-03-31T01:14:29.154000
20160407,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.4,112.0,725.4,171095.0,-20763.0,66.11,2017-03-31T01:14:29.154000
20160407,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.9,276.0,90.3,52260.0,-1664.0,96.51,2017-03-31T01:14:29.154000
20160407,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.9,226.0,252.9,120255.0,-4367.0,81.57,2017-03-31T01:14:29.154000
20160407,PSBC2H_F,PINEY - NR STATE BRIDGE,10.1,257.0,96.2,51927.0,-1088.0,89.49,2017-03-31T01:14:29.154000
20160407,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,112.0,994.7,233873.0,-45554.0,67.5,2017-03-31T01:14:29.154000
20160407,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.6,269.0,281.4,158883.0,-16575.0,85.29,2017-03-31T01:14:29.154000
20160407,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.4,772.0,27.2,44032.0,721.0,100.0,2017-03-31T01:14:29.154000
20160407,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,90.0,99.2,18785.0,-4349.0,46.66,2017-03-31T01:14:29.154000
20160407,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.3,211.0,217.5,96402.0,-9063.0,97.87,2017-03-31T01:14:29.154000
20160407,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.7,171.0,257.3,92181.0,-12122.0,80.82,2017-03-31T01:14:29.154000
20160407,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.0,204.0,310.3,133228.0,-19757.0,86.15,2017-03-31T01:14:29.154000
20160407,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,304.0,299.8,191282.0,-14616.0,74.31,2017-03-31T01:14:29.154000
20160407,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.5,139.0,66.5,19476.0,-4753.0,48.94,2017-03-31T01:14:29.154000
20160407,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.8,300.0,166.6,104881.0,-3812.0,97.41,2017-03-31T01:14:29.154000
20160407,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58107.0,-3958.0,72.72,2017-03-31T01:14:29.154000
20160407,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.6,498.0,239.0,249777.0,-8760.0,98.44,2017-03-31T01:14:29.154000
20160407,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.7,222.0,66.8,31135.0,-786.0,94.04,2017-03-31T01:14:29.154000
20160407,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,686.0,-378.0,8.28,2017-03-31T01:14:29.154000
20160407,SLFC2H_F,SLATER FORK - NR SLATER,13.0,329.0,143.8,99471.0,-9030.0,92.17,2017-03-31T01:14:29.154000
20160407,DRGC2H_F,ANIMAS - DURANGO,9.1,232.0,707.3,345095.0,-27099.0,81.67,2017-03-31T01:14:29.154000
20160407,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.9,175.0,248.6,91373.0,-8406.0,81.75,2017-03-31T01:14:29.154000
20160407,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,123.0,554.1,143179.0,-8845.0,60.0,2017-03-31T01:14:29.154000
20160407,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,207.0,689.3,299188.0,-61121.0,71.69,2017-03-31T01:14:29.154000
20160407,CGGC2L_F,YAMPA - BLO CRAIG,3.6,90.0,916.5,173883.0,-47378.0,42.31,2017-03-31T01:14:29.154000
20160407,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,157.0,167.1,54949.0,-2112.0,64.6,2017-03-31T01:14:29.154000
20160407,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4153.0,-7161.0,8.13,2017-03-31T01:14:29.154000
20160407,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,265.0,18.0,9994.0,-689.0,83.41,2017-03-31T01:14:29.154000
20160407,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-17.0,0.0,2017-03-31T01:14:29.154000
20160407,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.0,102.0,439.3,94096.0,-24200.0,40.48,2017-03-31T01:14:29.154000
20160407,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,33447.0,-115955.0,3.28,2017-03-31T01:14:29.154000
20160407,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-5074.0,0.0,2017-03-31T01:14:29.154000
20160407,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3387.0,-32794.0,2.36,2017-03-31T01:14:29.154000
20160407,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9464.0,-20058.0,5.44,2017-03-31T01:14:29.154000
20160407,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-348.0,0.0,2017-03-31T01:14:29.154000
20160407,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,42.0,699.6,62270.0,-10592.0,15.92,2017-03-31T01:14:29.154000
20160407,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,190379.0,-32244.0,28.87,2017-03-31T01:14:29.154000
20160407,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,220.0,288.3,133330.0,-17556.0,92.36,2017-03-31T01:14:29.154000
20160407,GUSC2L_F,GUNNISON - NR GUNNISON,4.9,124.0,241.0,62974.0,-10323.0,64.98,2017-03-31T01:14:29.154000
20160407,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,415.0,44.0,38302.0,-353.0,88.7,2017-03-31T01:14:29.154000
20160407,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,161511.0,-26811.0,35.57,2017-03-31T01:14:29.154000
20160407,DOLC2L_F,DOLORES - AT DOLORES,10.7,272.0,396.8,226507.0,-26600.0,85.54,2017-03-31T01:14:29.154000
20160407,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2428.0,-90667.0,2.05,2017-03-31T01:14:29.154000
20160407,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,26.0,233.6,12557.0,-12292.0,22.13,2017-03-31T01:14:29.154000
20160407,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,45832.0,-20562.0,7.62,2017-03-31T01:14:29.154000
20160407,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.0,151.0,954.6,303232.0,-19591.0,67.17,2017-03-31T01:14:29.154000
20160407,WRMC2H_F,WHITE - NR MEEKER,13.3,337.0,752.3,531890.0,-24955.0,82.01,2017-03-31T01:14:29.154000
20160407,RERC2H_F,EAGLE - REDCLIFF,13.8,350.0,72.9,53523.0,-884.0,100.0,2017-03-31T01:14:29.154000
20160407,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,227.0,259.1,123716.0,-4140.0,88.18,2017-03-31T01:14:29.154000
20160407,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.1,181.0,278.9,106118.0,-13698.0,85.89,2017-03-31T01:14:29.154000
20160407,ALTC2L_F,TAYLOR RIVER - ALMONT,7.5,191.0,224.7,90224.0,-8629.0,97.64,2017-03-31T01:14:29.154000
20160407,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,136.0,178.2,51025.0,-4422.0,53.39,2017-03-31T01:14:29.154000
20160407,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2826.0,-1227.0,4.17,2017-03-31T01:14:29.154000
20160407,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6322.0,-11771.0,3.39,2017-03-31T01:14:29.154000
20160407,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.2,57.0,39.3,4664.0,-1982.0,60.13,2017-03-31T01:14:29.154000
20160407,RCAC2H_F,ROCK CREEK - CRATER,10.1,255.0,71.5,38320.0,-1250.0,98.38,2017-03-31T01:14:29.154000
20160407,EGLC2L_F,COLORADO - NR DOTSERO,6.2,158.0,837.4,277958.0,-18013.0,63.77,2017-03-31T01:14:29.154000
20160407,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,166.0,136.3,47637.0,-4381.0,84.14,2017-03-31T01:14:29.154000
20160407,KRMC2L_F,COLORADO - NR KREMMLING,6.8,174.0,454.3,165615.0,-11109.0,76.59,2017-03-31T01:14:29.154000
20160407,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50668.0,-12928.0,11.9,2017-03-31T01:14:29.154000
20160407,DOLU1L_F,DOLORES - NR CISCO,2.7,70.0,934.6,136860.0,-23967.0,27.11,2017-03-31T01:14:29.154000
20160407,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,387.0,293.3,238207.0,-10937.0,98.64,2017-03-31T01:14:29.154000
20160407,MBLC2L_F,YAMPA - NR MAYBELL,3.4,86.0,1248.5,224965.0,-47888.0,30.82,2017-03-31T01:14:29.154000
20160407,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,288.0,7.1,4306.0,-74.0,100.0,2017-03-31T01:14:29.154000
20160407,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.7,271.0,29.7,16921.0,-316.0,100.0,2017-03-31T01:14:29.154000
20160407,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.4,113.0,141.3,33533.0,-4553.0,64.77,2017-03-31T01:14:29.154000
20160407,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223859.0,-42967.0,27.72,2017-03-31T01:14:29.154000
20160407,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.6,294.0,25.4,15681.0,-1013.0,91.86,2017-03-31T01:14:29.154000
20160407,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,160.0,571.3,192116.0,-14294.0,54.13,2017-03-31T01:14:29.154000
20160407,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,328.0,79.1,54509.0,48.0,97.91,2017-03-31T01:14:29.154000
20160407,EALC2L_F,EAGLE - AT AVON,12.6,319.0,173.6,116208.0,-1274.0,96.04,2017-03-31T01:14:29.154000
20160407,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19311.0,-4289.0,5.3,2017-03-31T01:14:29.154000
20160407,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,161534.0,-25503.0,46.53,2017-03-31T01:14:29.154000
20160407,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,8032.0,-1528.0,6.57,2017-03-31T01:14:29.154000
20160407,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8494.0,-815.0,7.57,2017-03-31T01:14:29.154000
20160407,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:14:29.154000
20160407,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4406.0,-855.0,2.87,2017-03-31T01:14:29.154000
20160407,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-548.0,0.0,2017-03-31T01:14:29.154000
20160407,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.2,260.0,267.8,146157.0,-16662.0,100.0,2017-03-31T01:14:29.154000
20160407,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.0,255.0,26.8,14378.0,-1940.0,100.0,2017-03-31T01:14:29.154000
20160407,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.8,351.0,68.7,50607.0,-3662.0,91.57,2017-03-31T01:14:29.154000
20160407,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,155.0,43.2,14070.0,-1160.0,72.22,2017-03-31T01:14:29.154000
20160407,MNRC2H_F,MANCOS - MANCOS NR,5.4,137.0,100.7,28875.0,-5712.0,55.76,2017-03-31T01:14:29.154000
20160407,BUEC2H_F,BLUE - BLUE RIVER,9.3,236.0,42.5,21030.0,-2023.0,100.0,2017-03-31T01:14:29.154000
20160407,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.1,281.0,181.9,107194.0,-11050.0,74.95,2017-03-31T01:14:29.154000
