Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160212,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-12301.0,0.0,2017-03-31T00:39:26.105000
20160212,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1962.0,0.0,2017-03-31T00:39:26.105000
20160212,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,37.0,-10138.0,3.56,2017-03-31T00:39:26.105000
20160212,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,1.0,-5860.0,0.42,2017-03-31T00:39:26.105000
20160212,LARC2L,ARKANSAS RVR,0.1,3.0,2094.0,11535.0,-101120.0,19.27,2017-03-31T00:39:26.105000
20160212,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-7243.0,0.0,2017-03-31T00:39:26.105000
20160212,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-7703.0,0.0,2017-03-31T00:39:26.105000
20160212,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.7,222.0,14.0,6530.0,-98.0,100.0,2017-03-31T00:39:26.105000
20160212,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1956.0,-42431.0,11.38,2017-03-31T00:39:26.105000
20160212,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-5838.0,0.0,2017-03-31T00:39:26.105000
20160212,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-8307.0,0.0,2017-03-31T00:39:26.105000
20160212,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,1334.0,-142169.0,1.82,2017-03-31T00:39:26.105000
20160212,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-5582.0,0.0,2017-03-31T00:39:26.105000
20160212,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-10803.0,0.0,2017-03-31T00:39:26.105000
20160212,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-3101.0,0.0,2017-03-31T00:39:26.105000
20160212,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-36533.0,0.0,2017-03-31T00:39:26.105000
20160212,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-2223.0,0.0,2017-03-31T00:39:26.105000
20160212,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-15725.0,0.0,2017-03-31T00:39:26.105000
20160212,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-35111.0,0.0,2017-03-31T00:39:26.105000
20160212,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-27691.0,0.0,2017-03-31T00:39:26.105000
20160212,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-2002.0,0.0,2017-03-31T00:39:26.105000
20160212,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-2147.0,0.0,2017-03-31T00:39:26.105000
20160212,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-12300.0,0.0,2017-03-31T00:39:26.105000
20160212,TQLC2,LAKE FORK CRK,7.9,200.0,28.5,11981.0,-882.0,98.84,2017-03-31T00:39:26.105000
20160212,LEDC2,"Arkansas River at Leadville, CO",7.5,191.0,101.8,40755.0,-3910.0,100.0,2017-03-31T00:39:26.105000
20160212,TINC2,TWIN LAKES INFLOW,5.9,149.0,73.0,22795.0,-4995.0,100.0,2017-03-31T00:39:26.105000
20160212,ABEC2,ARKANSAS RVR,4.6,117.0,84.5,20737.0,-3377.0,100.0,2017-03-31T00:39:26.105000
20160212,TLRC2,LAKE CREEK,3.4,87.0,31.9,5837.0,-1660.0,98.96,2017-03-31T00:39:26.105000
20160212,ARGC2,"Arkansas River at Granite, CO",2.5,65.0,92.5,12533.0,-5111.0,98.12,2017-03-31T00:39:26.105000
20160212,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,10.0,-1799.0,4.42,2017-03-31T00:39:26.105000
20160212,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,60.0,45.6,5706.0,-2517.0,75.86,2017-03-31T00:39:26.105000
20160212,BTNFDRUP,"BTNFDRCO >10,250ft",6.1,156.0,18.9,6184.0,-631.0,100.0,2017-03-31T00:39:26.105000
20160212,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,5.0,-4761.0,1.35,2017-03-31T00:39:26.105000
20160212,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,684.0,-2042.0,31.21,2017-03-31T00:39:26.105000
20160212,BTABESLO,BTABESCO <8000ft,0.1,1.0,7.8,22.0,-682.0,19.15,2017-03-31T00:39:26.105000
20160212,BTABESM,"BTABESCO >8000ft - <10,250ft",6.2,158.0,63.4,20991.0,-2299.0,96.47,2017-03-31T00:39:26.105000
20160212,BTABESUP,"BTABESCO >10,250ft",6.5,164.0,66.8,23055.0,-3164.0,100.0,2017-03-31T00:39:26.105000
20160212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,238.0,87.9,43911.0,-2476.0,100.0,2017-03-31T00:39:26.105000
20160212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.6,219.0,57.6,26425.0,-2008.0,100.0,2017-03-31T00:39:26.105000
20160212,BSWC2L_F,BLUE RIVER NR DILLON,7.2,183.0,78.8,30266.0,-2587.0,100.0,2017-03-31T00:39:26.105000
20160212,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.8,377.0,96.7,76492.0,-1791.0,100.0,2017-03-31T00:39:26.105000
20160212,ENMC2H_F,ELK - NR MILNER,12.8,325.0,469.1,320140.0,-3156.0,100.0,2017-03-31T00:39:26.105000
20160212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,203.0,127.5,54264.0,-5654.0,100.0,2017-03-31T00:39:26.105000
20160212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,175.0,127.3,46657.0,-5381.0,99.54,2017-03-31T00:39:26.105000
20160212,DRRC2H_F,DOLORES - BLO RICO,13.4,340.0,106.5,75991.0,-3122.0,100.0,2017-03-31T00:39:26.105000
20160212,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.2,208.0,60.5,26483.0,-1591.0,100.0,2017-03-31T00:39:26.105000
20160212,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,149.0,60.9,19010.0,-2067.0,99.46,2017-03-31T00:39:26.105000
20160212,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,242.0,88.9,45212.0,-1515.0,100.0,2017-03-31T00:39:26.105000
20160212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,149.0,340.2,106476.0,-5824.0,100.0,2017-03-31T00:39:26.105000
20160212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.1,231.0,133.4,64596.0,-4819.0,100.0,2017-03-31T00:39:26.105000
20160212,LPHC2H_F,LA PLATA - HESPERUS,12.3,312.0,34.8,22801.0,-1120.0,100.0,2017-03-31T00:39:26.105000
20160212,APNC2H_F,ROARING FORK - NR ASPEN,9.1,232.0,106.0,51688.0,-4815.0,100.0,2017-03-31T00:39:26.105000
20160212,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,295.0,68.3,42385.0,-1900.0,100.0,2017-03-31T00:39:26.105000
20160212,CSSC2H_F,CROSS CREEK - NR MINTURN,8.7,222.0,36.7,17064.0,-1045.0,100.0,2017-03-31T00:39:26.105000
20160212,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,190.0,371.0,147956.0,-10677.0,100.0,2017-03-31T00:39:26.105000
20160212,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,129.0,725.4,197078.0,-15431.0,100.0,2017-03-31T00:39:26.105000
20160212,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.8,223.0,90.3,42254.0,-2143.0,100.0,2017-03-31T00:39:26.105000
20160212,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.5,268.0,252.9,142107.0,-12240.0,99.97,2017-03-31T00:39:26.105000
20160212,PSBC2H_F,PINEY - NR STATE BRIDGE,7.2,183.0,96.2,36958.0,-2015.0,100.0,2017-03-31T00:39:26.105000
20160212,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.5,141.0,994.7,294337.0,-16714.0,99.89,2017-03-31T00:39:26.105000
20160212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.8,224.0,281.4,132266.0,-2576.0,100.0,2017-03-31T00:39:26.105000
20160212,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.6,446.0,27.2,25452.0,171.0,100.0,2017-03-31T00:39:26.105000
20160212,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.4,163.0,99.2,33870.0,-3340.0,100.0,2017-03-31T00:39:26.105000
20160212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,168.0,217.5,76788.0,-3806.0,100.0,2017-03-31T00:39:26.105000
20160212,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.5,191.0,257.3,103340.0,-2794.0,100.0,2017-03-31T00:39:26.105000
20160212,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,238.0,310.3,155002.0,-8094.0,100.0,2017-03-31T00:39:26.105000
20160212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.4,366.0,299.8,230287.0,-8136.0,100.0,2017-03-31T00:39:26.105000
20160212,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.3,185.0,66.5,25865.0,-1821.0,100.0,2017-03-31T00:39:26.105000
20160212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,267.0,166.6,93504.0,-5646.0,100.0,2017-03-31T00:39:26.105000
20160212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,208.0,137.8,60061.0,-5787.0,100.0,2017-03-31T00:39:26.105000
20160212,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.2,311.0,239.0,156075.0,-1005.0,100.0,2017-03-31T00:39:26.105000
20160212,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,201.0,66.8,28158.0,-1609.0,100.0,2017-03-31T00:39:26.105000
20160212,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.2,108.0,27.0,6120.0,-1084.0,100.0,2017-03-31T00:39:26.105000
20160212,SLFC2H_F,SLATER FORK - NR SLATER,10.1,256.0,143.8,77288.0,-200.0,100.0,2017-03-31T00:39:26.105000
20160212,DRGC2H_F,ANIMAS - DURANGO,10.1,257.0,707.3,381151.0,-37373.0,98.92,2017-03-31T00:39:26.105000
20160212,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,210.0,248.6,109787.0,-6627.0,100.0,2017-03-31T00:39:26.105000
20160212,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,117.0,554.1,136016.0,-18085.0,99.93,2017-03-31T00:39:26.105000
20160212,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,209.0,689.3,301941.0,-1793.0,100.0,2017-03-31T00:39:26.105000
20160212,CGGC2L_F,YAMPA - BLO CRAIG,7.0,178.0,916.5,342729.0,4988.0,100.0,2017-03-31T00:39:26.105000
20160212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,159.0,167.1,55682.0,-4859.0,100.0,2017-03-31T00:39:26.105000
20160212,WHIC2L_F,WHITE - BLO MEEKER,4.7,119.0,274.1,68202.0,-4452.0,100.0,2017-03-31T00:39:26.105000
20160212,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.0,305.0,18.0,11507.0,-101.0,100.0,2017-03-31T00:39:26.105000
20160212,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.4,36.0,731.1,54603.0,-17513.0,99.66,2017-03-31T00:39:26.105000
20160212,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.9,176.0,439.3,162059.0,-4822.0,100.0,2017-03-31T00:39:26.105000
20160212,LILC2L_F,LITTLE SNAKE - NR LILY,3.0,77.0,2988.6,480936.0,-28256.0,100.0,2017-03-31T00:39:26.105000
20160212,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.3,85.0,525.9,93789.0,-1233.0,100.0,2017-03-31T00:39:26.105000
20160212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.8,70.0,1485.7,218261.0,-37082.0,100.0,2017-03-31T00:39:26.105000
20160212,WATU1L_F,WHITE - NR WATSON,2.4,60.0,1352.2,170415.0,-23250.0,99.99,2017-03-31T00:39:26.105000
20160212,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.1,28.0,356.7,20978.0,-23354.0,86.02,2017-03-31T00:39:26.105000
20160212,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.4,86.0,699.6,126581.0,-17664.0,93.12,2017-03-31T00:39:26.105000
20160212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.7,120.0,1114.5,281571.0,-35198.0,86.93,2017-03-31T00:39:26.105000
20160212,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,222.0,288.3,134157.0,-9588.0,100.0,2017-03-31T00:39:26.105000
20160212,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,156.0,241.0,79017.0,-5920.0,100.0,2017-03-31T00:39:26.105000
20160212,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.1,332.0,44.0,30638.0,-726.0,100.0,2017-03-31T00:39:26.105000
20160212,DELC2L_F,GUNNISON - DELTA,5.2,133.0,1089.7,304893.0,-29765.0,93.39,2017-03-31T00:39:26.105000
20160212,DOLC2L_F,DOLORES - AT DOLORES,10.7,272.0,396.8,226981.0,-11151.0,100.0,2017-03-31T00:39:26.105000
20160212,JESU1L_F,GREEN - NR JENSEN,1.7,44.0,2436.9,223991.0,-52035.0,93.6,2017-03-31T00:39:26.105000
20160212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,115.0,233.6,56612.0,-10802.0,99.96,2017-03-31T00:39:26.105000
20160212,DBDC2L_F,DOLORES - NR BEDROCK,2.5,65.0,1344.4,182476.0,-36631.0,86.05,2017-03-31T00:39:26.105000
20160212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.2,158.0,954.6,316402.0,-33629.0,100.0,2017-03-31T00:39:26.105000
20160212,WRMC2H_F,WHITE - NR MEEKER,11.6,294.0,752.3,464925.0,-5814.0,100.0,2017-03-31T00:39:26.105000
20160212,RERC2H_F,EAGLE - REDCLIFF,9.3,237.0,72.9,36289.0,-1644.0,100.0,2017-03-31T00:39:26.105000
20160212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.3,160.0,259.1,87280.0,-7140.0,100.0,2017-03-31T00:39:26.105000
20160212,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.1,205.0,278.9,120224.0,-7641.0,100.0,2017-03-31T00:39:26.105000
20160212,ALTC2L_F,TAYLOR RIVER - ALMONT,6.4,163.0,224.7,76702.0,-6054.0,100.0,2017-03-31T00:39:26.105000
20160212,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,147.0,178.2,55104.0,-4014.0,100.0,2017-03-31T00:39:26.105000
20160212,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,47.0,166.7,16287.0,-6162.0,99.85,2017-03-31T00:39:26.105000
20160212,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,44.0,1241.3,114568.0,-43048.0,90.75,2017-03-31T00:39:26.105000
20160212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.8,96.0,39.3,7949.0,-839.0,100.0,2017-03-31T00:39:26.105000
20160212,RCAC2H_F,ROCK CREEK - CRATER,6.8,174.0,71.5,26070.0,-617.0,100.0,2017-03-31T00:39:26.105000
20160212,EGLC2L_F,COLORADO - NR DOTSERO,5.6,141.0,837.4,248207.0,-17592.0,99.94,2017-03-31T00:39:26.105000
20160212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,115.0,136.3,33013.0,-2526.0,100.0,2017-03-31T00:39:26.105000
20160212,KRMC2L_F,COLORADO - NR KREMMLING,5.5,139.0,454.3,132621.0,-5503.0,100.0,2017-03-31T00:39:26.105000
20160212,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,76.0,745.6,118230.0,-27427.0,92.78,2017-03-31T00:39:26.105000
20160212,DOLU1L_F,DOLORES - NR CISCO,4.7,119.0,934.6,233897.0,-27096.0,96.57,2017-03-31T00:39:26.105000
20160212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,269.0,293.3,165889.0,-1612.0,100.0,2017-03-31T00:39:26.105000
20160212,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455985.0,-5585.0,100.0,2017-03-31T00:39:26.105000
20160212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.2,233.0,7.1,3481.0,-260.0,100.0,2017-03-31T00:39:26.105000
20160212,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.0,204.0,29.7,12725.0,-981.0,100.0,2017-03-31T00:39:26.105000
20160212,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.6,143.0,141.3,42556.0,-2958.0,100.0,2017-03-31T00:39:26.105000
20160212,CAMC2L_F,COLORADO - NR CAMEO,4.7,119.0,1770.3,443577.0,-56407.0,99.13,2017-03-31T00:39:26.105000
20160212,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,297.0,25.4,15837.0,-516.0,100.0,2017-03-31T00:39:26.105000
20160212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.0,204.0,571.3,244347.0,-17157.0,100.0,2017-03-31T00:39:26.105000
20160212,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.9,225.0,79.1,37405.0,-2142.0,100.0,2017-03-31T00:39:26.105000
20160212,EALC2L_F,EAGLE - AT AVON,8.7,221.0,173.6,80535.0,-3555.0,100.0,2017-03-31T00:39:26.105000
20160212,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,77.0,796.7,128013.0,-20091.0,99.94,2017-03-31T00:39:26.105000
20160212,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,185.0,645.3,250463.0,-19933.0,100.0,2017-03-31T00:39:26.105000
20160212,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,76.0,310.1,49492.0,-6241.0,100.0,2017-03-31T00:39:26.105000
20160212,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.6,67.0,256.0,35880.0,-5348.0,100.0,2017-03-31T00:39:26.105000
20160212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.9,23.0,266.0,12582.0,-11405.0,82.44,2017-03-31T00:39:26.105000
20160212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.9,73.0,277.5,42546.0,-8766.0,99.76,2017-03-31T00:39:26.105000
20160212,MRTC2L_F,MANCOS - NR TOWAOC,1.5,39.0,427.4,34818.0,-17087.0,69.89,2017-03-31T00:39:26.105000
20160212,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.9,227.0,267.8,127780.0,-3328.0,100.0,2017-03-31T00:39:26.105000
20160212,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.1,206.0,26.8,11624.0,-540.0,100.0,2017-03-31T00:39:26.105000
20160212,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.9,404.0,68.7,58297.0,-1007.0,100.0,2017-03-31T00:39:26.105000
20160212,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,132.0,43.2,11943.0,-585.0,100.0,2017-03-31T00:39:26.105000
20160212,MNRC2H_F,MANCOS - MANCOS NR,9.3,236.0,100.7,49805.0,-3384.0,100.0,2017-03-31T00:39:26.105000
20160212,BUEC2H_F,BLUE - BLUE RIVER,7.0,178.0,42.5,15859.0,-1965.0,100.0,2017-03-31T00:39:26.105000
