Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161215,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-474.0,0.0,2017-03-31T03:25:24.799000
20161215,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,93.0,-1943.0,10.07,2017-03-31T03:25:24.799000
20161215,CBVC2,COTTONWOOD CRK,1.0,24.0,31.8,1625.0,329.0,64.58,2017-03-31T03:25:24.799000
20161215,ABVC2,ARKANSAS RVR,0.7,17.0,140.7,5037.0,1352.0,65.86,2017-03-31T03:25:24.799000
20161215,CLVC2L,CUCHARAS RVR LA VETA,0.2,4.0,40.8,378.0,-655.0,36.71,2017-03-31T03:25:24.799000
20161215,GCWC2,GRAPE CRK,0.3,8.0,333.9,5706.0,-3433.0,24.45,2017-03-31T03:25:24.799000
20161215,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1248.0,0.0,2017-03-31T03:25:24.799000
20161215,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,3216.0,-1762.0,23.0,2017-03-31T03:25:24.799000
20161215,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,40.0,31.0,2619.0,-494.0,100.0,2017-03-31T03:25:24.799000
20161215,CLRC2,CLEAR CRK RES,0.5,12.0,1.4,36.0,-3.0,100.0,2017-03-31T03:25:24.799000
20161215,CHKC2,CHALK CRK,1.7,43.0,84.6,7620.0,2067.0,96.58,2017-03-31T03:25:24.799000
20161215,AERK1N,Walnut Creek,0.0,0.0,1582.9,107.0,-5776.0,3.22,2017-03-31T03:25:24.799000
20161215,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-52.0,0.0,2017-03-31T03:25:24.799000
20161215,HMCC2,HALFMOON CRK,3.0,76.0,25.2,4028.0,1220.0,100.0,2017-03-31T03:25:24.799000
20161215,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,-3211.0,0.03,2017-03-31T03:25:24.799000
20161215,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3145.0,-6387.0,10.44,2017-03-31T03:25:24.799000
20161215,CCAC2,CLEAR LK ABV CLEAR CRK RSV,2.2,56.0,68.2,8056.0,2255.0,100.0,2017-03-31T03:25:24.799000
20161215,CBAC2,COTTONWOOD CRK,1.9,48.0,70.6,7157.0,1576.0,99.77,2017-03-31T03:25:24.799000
20161215,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,774.0,-1100.0,56.36,2017-03-31T03:25:24.799000
20161215,FCAC2,FOURMILE CRK,0.0,0.0,432.4,13.0,-5045.0,1.03,2017-03-31T03:25:24.799000
20161215,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,32.0,-1633.0,0.74,2017-03-31T03:25:24.799000
20161215,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-177.0,0.0,2017-03-31T03:25:24.799000
20161215,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-508.0,0.0,2017-03-31T03:25:24.799000
20161215,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,HMZC2U,HUERFANO RVR UP ELEV,1.4,35.0,29.9,2197.0,-703.0,100.0,2017-03-31T03:25:24.799000
20161215,SALC2,"Arkansas River at Salida, CO",0.1,2.0,120.9,512.0,-285.0,13.15,2017-03-31T03:25:24.799000
20161215,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1402.0,-272.0,13.42,2017-03-31T03:25:24.799000
20161215,WSVC2,"Arkansas River at Wellsville, CO",0.9,23.0,264.1,12587.0,1494.0,62.56,2017-03-31T03:25:24.799000
20161215,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,43.0,-1456.0,6.33,2017-03-31T03:25:24.799000
20161215,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1.0,0.0,2017-03-31T03:25:24.799000
20161215,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-891.0,0.0,2017-03-31T03:25:24.799000
20161215,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-273.0,0.0,2017-03-31T03:25:24.799000
20161215,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-409.0,0.0,2017-03-31T03:25:24.799000
20161215,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-39.0,0.0,2017-03-31T03:25:24.799000
20161215,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.3,34.0,14.0,988.0,-182.0,100.0,2017-03-31T03:25:24.799000
20161215,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-486.0,0.0,2017-03-31T03:25:24.799000
20161215,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,357.0,-4534.0,5.83,2017-03-31T03:25:24.799000
20161215,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-400.0,0.0,2017-03-31T03:25:24.799000
20161215,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-234.0,0.0,2017-03-31T03:25:24.799000
20161215,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-2470.0,0.0,2017-03-31T03:25:24.799000
20161215,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-256.0,0.0,2017-03-31T03:25:24.799000
20161215,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:25:24.799000
20161215,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,1.0,1.0,0.02,2017-03-31T03:25:24.799000
20161215,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-5005.0,0.0,2017-03-31T03:25:24.799000
20161215,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-337.0,0.0,2017-03-31T03:25:24.799000
20161215,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-376.0,0.0,2017-03-31T03:25:24.799000
20161215,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-2553.0,0.0,2017-03-31T03:25:24.799000
20161215,TQLC2,LAKE FORK CRK,4.2,108.0,28.5,6455.0,2646.0,98.84,2017-03-31T03:25:24.799000
20161215,LEDC2,"Arkansas River at Leadville, CO",3.3,84.0,101.8,18048.0,8218.0,100.0,2017-03-31T03:25:24.799000
20161215,TINC2,TWIN LAKES INFLOW,3.1,80.0,73.0,12250.0,3718.0,100.0,2017-03-31T03:25:24.799000
20161215,ABEC2,ARKANSAS RVR,2.7,69.0,84.5,12195.0,5461.0,100.0,2017-03-31T03:25:24.799000
20161215,TLRC2,LAKE CREEK,1.9,47.0,31.9,3170.0,1038.0,98.7,2017-03-31T03:25:24.799000
20161215,ARGC2,"Arkansas River at Granite, CO",1.6,40.0,92.5,7691.0,3207.0,100.0,2017-03-31T03:25:24.799000
20161215,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,107.0,-406.0,95.18,2017-03-31T03:25:24.799000
20161215,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,27.0,45.6,2549.0,613.0,99.82,2017-03-31T03:25:24.799000
20161215,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,72.0,18.9,2870.0,914.0,100.0,2017-03-31T03:25:24.799000
20161215,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,366.0,-1067.0,84.53,2017-03-31T03:25:24.799000
20161215,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,666.0,-106.0,93.64,2017-03-31T03:25:24.799000
20161215,BTABESLO,BTABESCO <8000ft,0.5,12.0,7.8,199.0,-13.0,100.0,2017-03-31T03:25:24.799000
20161215,BTABESM,"BTABESCO >8000ft - <10,250ft",2.5,63.0,63.4,8426.0,4021.0,100.0,2017-03-31T03:25:24.799000
20161215,BTABESUP,"BTABESCO >10,250ft",3.3,83.0,66.8,11710.0,3851.0,100.0,2017-03-31T03:25:24.799000
20161215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.9,98.0,87.9,18118.0,7484.0,100.0,2017-03-31T03:25:24.799000
20161215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.8,96.0,57.6,11653.0,5051.0,100.0,2017-03-31T03:25:24.799000
20161215,BSWC2L_F,BLUE RIVER NR DILLON,2.7,69.0,78.8,11428.0,6007.0,100.0,2017-03-31T03:25:24.799000
20161215,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.8,96.0,96.7,19597.0,1577.0,100.0,2017-03-31T03:25:24.799000
20161215,ENMC2H_F,ELK - NR MILNER,5.4,136.0,469.1,134278.0,64142.0,100.0,2017-03-31T03:25:24.799000
20161215,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.2,80.0,127.5,21494.0,6837.0,100.0,2017-03-31T03:25:24.799000
20161215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,63.0,127.3,16954.0,4945.0,99.54,2017-03-31T03:25:24.799000
20161215,DRRC2H_F,DOLORES - BLO RICO,4.3,109.0,106.5,24336.0,5422.0,100.0,2017-03-31T03:25:24.799000
20161215,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.9,73.0,60.5,9324.0,1520.0,100.0,2017-03-31T03:25:24.799000
20161215,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,71.0,60.9,9121.0,4986.0,99.46,2017-03-31T03:25:24.799000
20161215,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.3,109.0,88.9,20415.0,7794.0,100.0,2017-03-31T03:25:24.799000
20161215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,27.0,340.2,18992.0,2366.0,95.84,2017-03-31T03:25:24.799000
20161215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.1,103.0,133.4,28957.0,10618.0,100.0,2017-03-31T03:25:24.799000
20161215,LPHC2H_F,LA PLATA - HESPERUS,3.1,79.0,34.8,5781.0,781.0,99.05,2017-03-31T03:25:24.799000
20161215,APNC2H_F,ROARING FORK - NR ASPEN,4.0,102.0,106.0,22814.0,6816.0,100.0,2017-03-31T03:25:24.799000
20161215,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.3,85.0,68.3,12167.0,1326.0,100.0,2017-03-31T03:25:24.799000
20161215,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,97.0,36.7,7449.0,2379.0,100.0,2017-03-31T03:25:24.799000
20161215,LFGC2H_F,LAKE FORK - GATEVIEW,2.2,56.0,371.0,43288.0,6666.0,98.3,2017-03-31T03:25:24.799000
20161215,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.2,30.0,725.4,46280.0,13981.0,100.0,2017-03-31T03:25:24.799000
20161215,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,3.2,81.0,90.3,15334.0,6246.0,100.0,2017-03-31T03:25:24.799000
20161215,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.1,79.0,252.9,41884.0,3629.0,97.61,2017-03-31T03:25:24.799000
20161215,PSBC2H_F,PINEY - NR STATE BRIDGE,2.9,73.0,96.2,14806.0,6084.0,100.0,2017-03-31T03:25:24.799000
20161215,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,46.0,994.7,95060.0,18368.0,99.84,2017-03-31T03:25:24.799000
20161215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.4,87.0,281.4,51674.0,23244.0,100.0,2017-03-31T03:25:24.799000
20161215,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,7.3,185.0,27.2,10548.0,4601.0,100.0,2017-03-31T03:25:24.799000
20161215,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,26.0,99.2,5376.0,-88.0,77.46,2017-03-31T03:25:24.799000
20161215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.6,65.0,217.5,29822.0,4804.0,100.0,2017-03-31T03:25:24.799000
20161215,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,63.0,257.3,33994.0,4017.0,100.0,2017-03-31T03:25:24.799000
20161215,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.2,56.0,310.3,36586.0,6813.0,96.26,2017-03-31T03:25:24.799000
20161215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.1,78.0,299.8,49010.0,2804.0,97.35,2017-03-31T03:25:24.799000
20161215,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,25.0,66.5,3434.0,1113.0,95.52,2017-03-31T03:25:24.799000
20161215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.8,97.0,166.6,33756.0,7206.0,100.0,2017-03-31T03:25:24.799000
20161215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.1,54.0,137.8,15712.0,1514.0,87.26,2017-03-31T03:25:24.799000
20161215,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.1,130.0,239.0,65057.0,26649.0,100.0,2017-03-31T03:25:24.799000
20161215,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,2.4,60.0,66.8,8403.0,1378.0,100.0,2017-03-31T03:25:24.799000
20161215,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,6.0,27.0,344.0,-674.0,62.58,2017-03-31T03:25:24.799000
20161215,SLFC2H_F,SLATER FORK - NR SLATER,4.4,111.0,143.8,33472.0,15433.0,100.0,2017-03-31T03:25:24.799000
20161215,DRGC2H_F,ANIMAS - DURANGO,2.9,73.0,707.3,107996.0,17895.0,91.01,2017-03-31T03:25:24.799000
20161215,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.3,58.0,248.6,30294.0,4169.0,100.0,2017-03-31T03:25:24.799000
20161215,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,34.0,554.1,39308.0,16141.0,94.1,2017-03-31T03:25:24.799000
20161215,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.2,82.0,689.3,118594.0,54019.0,100.0,2017-03-31T03:25:24.799000
20161215,CGGC2L_F,YAMPA - BLO CRAIG,2.1,54.0,916.5,103620.0,56874.0,100.0,2017-03-31T03:25:24.799000
20161215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.2,55.0,167.1,19405.0,8478.0,98.66,2017-03-31T03:25:24.799000
20161215,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4071.0,-1176.0,64.04,2017-03-31T03:25:24.799000
20161215,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.7,69.0,18.0,2612.0,220.0,100.0,2017-03-31T03:25:24.799000
20161215,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-15.0,0.0,2017-03-31T03:25:24.799000
20161215,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17111.0,-759.0,60.8,2017-03-31T03:25:24.799000
20161215,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,100027.0,67854.0,100.0,2017-03-31T03:25:24.799000
20161215,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5210.0,1555.0,100.0,2017-03-31T03:25:24.799000
20161215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,20527.0,3442.0,81.7,2017-03-31T03:25:24.799000
20161215,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,14293.0,2940.0,44.26,2017-03-31T03:25:24.799000
20161215,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,26.0,-199.0,2.09,2017-03-31T03:25:24.799000
20161215,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,8.0,699.6,11158.0,-1487.0,38.36,2017-03-31T03:25:24.799000
20161215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,29313.0,-1054.0,37.24,2017-03-31T03:25:24.799000
20161215,ALEC2H_F,EAST RIVER - AT ALMONT,3.2,82.0,288.3,49932.0,13530.0,100.0,2017-03-31T03:25:24.799000
20161215,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,53.0,241.0,26817.0,6951.0,100.0,2017-03-31T03:25:24.799000
20161215,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,83.0,44.0,7708.0,311.0,97.74,2017-03-31T03:25:24.799000
20161215,DELC2L_F,GUNNISON - DELTA,1.1,27.0,1089.7,62481.0,3801.0,62.85,2017-03-31T03:25:24.799000
20161215,DOLC2L_F,DOLORES - AT DOLORES,2.6,66.0,396.8,54742.0,13830.0,99.19,2017-03-31T03:25:24.799000
20161215,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21120.0,-2850.0,99.41,2017-03-31T03:25:24.799000
20161215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,233.6,2160.0,961.0,73.69,2017-03-31T03:25:24.799000
20161215,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8732.0,-891.0,9.92,2017-03-31T03:25:24.799000
20161215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.1,54.0,954.6,108081.0,26406.0,98.42,2017-03-31T03:25:24.799000
20161215,WRMC2H_F,WHITE - NR MEEKER,3.6,92.0,752.3,145281.0,59034.0,97.55,2017-03-31T03:25:24.799000
20161215,RERC2H_F,EAGLE - REDCLIFF,3.9,100.0,72.9,15324.0,6673.0,100.0,2017-03-31T03:25:24.799000
20161215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.2,80.0,259.1,43537.0,16325.0,99.97,2017-03-31T03:25:24.799000
20161215,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.9,75.0,278.9,43683.0,8216.0,100.0,2017-03-31T03:25:24.799000
20161215,ALTC2L_F,TAYLOR RIVER - ALMONT,2.3,59.0,224.7,28045.0,8673.0,100.0,2017-03-31T03:25:24.799000
20161215,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,32.0,178.2,11827.0,221.0,87.55,2017-03-31T03:25:24.799000
20161215,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1785.0,613.0,75.61,2017-03-31T03:25:24.799000
20161215,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,10153.0,3377.0,41.76,2017-03-31T03:25:24.799000
20161215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,48.0,39.3,3929.0,2316.0,100.0,2017-03-31T03:25:24.799000
20161215,RCAC2H_F,ROCK CREEK - CRATER,2.4,61.0,71.5,9116.0,3690.0,100.0,2017-03-31T03:25:24.799000
20161215,EGLC2L_F,COLORADO - NR DOTSERO,1.9,47.0,837.4,82911.0,35049.0,98.14,2017-03-31T03:25:24.799000
20161215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,54.0,136.3,15342.0,5785.0,99.94,2017-03-31T03:25:24.799000
20161215,KRMC2L_F,COLORADO - NR KREMMLING,2.2,57.0,454.3,54143.0,23996.0,100.0,2017-03-31T03:25:24.799000
20161215,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9144.0,-4088.0,20.53,2017-03-31T03:25:24.799000
20161215,DOLU1L_F,DOLORES - NR CISCO,0.5,12.0,934.6,24067.0,-2584.0,35.8,2017-03-31T03:25:24.799000
20161215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.8,96.0,293.3,58913.0,24147.0,100.0,2017-03-31T03:25:24.799000
20161215,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,92822.0,34205.0,99.97,2017-03-31T03:25:24.799000
20161215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.6,117.0,7.1,1756.0,576.0,100.0,2017-03-31T03:25:24.799000
20161215,HMSC2L_F,HOMESTAKE CK - GOLD PARK,4.2,107.0,29.7,6668.0,2199.0,100.0,2017-03-31T03:25:24.799000
20161215,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.1,28.0,141.3,8323.0,2049.0,100.0,2017-03-31T03:25:24.799000
20161215,CAMC2L_F,COLORADO - NR CAMEO,0.9,23.0,1770.3,87082.0,26588.0,90.05,2017-03-31T03:25:24.799000
20161215,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,78.0,25.4,4149.0,443.0,100.0,2017-03-31T03:25:24.799000
20161215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,47.0,571.3,55895.0,4204.0,98.3,2017-03-31T03:25:24.799000
20161215,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.9,99.0,79.1,16386.0,6778.0,100.0,2017-03-31T03:25:24.799000
20161215,EALC2L_F,EAGLE - AT AVON,3.7,93.0,173.6,34054.0,13912.0,100.0,2017-03-31T03:25:24.799000
20161215,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10220.0,-2266.0,32.36,2017-03-31T03:25:24.799000
20161215,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,41272.0,-1235.0,66.87,2017-03-31T03:25:24.799000
20161215,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,2028.0,-540.0,12.07,2017-03-31T03:25:24.799000
20161215,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,809.0,50.0,8.74,2017-03-31T03:25:24.799000
20161215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-41.0,0.0,2017-03-31T03:25:24.799000
20161215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1088.0,-142.0,11.85,2017-03-31T03:25:24.799000
20161215,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,159.0,-609.0,5.29,2017-03-31T03:25:24.799000
20161215,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.8,72.0,267.8,40331.0,14705.0,100.0,2017-03-31T03:25:24.799000
20161215,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.7,69.0,26.8,3879.0,1516.0,100.0,2017-03-31T03:25:24.799000
20161215,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.7,95.0,68.7,13645.0,1259.0,100.0,2017-03-31T03:25:24.799000
20161215,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.5,62.0,43.2,5673.0,2994.0,100.0,2017-03-31T03:25:24.799000
20161215,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9824.0,1526.0,84.87,2017-03-31T03:25:24.799000
20161215,BUEC2H_F,BLUE - BLUE RIVER,2.6,65.0,42.5,5793.0,2544.0,100.0,2017-03-31T03:25:24.799000
20161215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,99.0,181.9,37977.0,20303.0,100.0,2017-03-31T03:25:24.799000
20161215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2375.0,338.0,30.21,2017-03-31T03:25:24.799000
