Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160409,CSSC2H_F,CROSS CREEK - NR MINTURN,12.1,307.0,36.7,23643.0,-806.0,98.87,2017-03-31T01:15:38.441000
20160409,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,198.0,371.0,153945.0,-17915.0,87.81,2017-03-31T01:15:38.441000
20160409,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.1,104.0,725.4,158945.0,-37897.0,64.62,2017-03-31T01:15:38.441000
20160409,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.4,264.0,90.3,49997.0,-4878.0,95.78,2017-03-31T01:15:38.441000
20160409,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,222.0,252.9,117729.0,-8366.0,80.52,2017-03-31T01:15:38.441000
20160409,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,247.0,96.2,49866.0,-4237.0,87.94,2017-03-31T01:15:38.441000
20160409,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,104.0,994.7,217113.0,-62626.0,62.98,2017-03-31T01:15:38.441000
20160409,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,246.0,281.4,145326.0,-32793.0,80.02,2017-03-31T01:15:38.441000
20160409,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.0,762.0,27.2,43474.0,-252.0,100.0,2017-03-31T01:15:38.441000
20160409,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17364.0,-5636.0,42.4,2017-03-31T01:15:38.441000
20160409,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.8,197.0,217.5,90151.0,-15775.0,97.11,2017-03-31T01:15:38.441000
20160409,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.3,159.0,257.3,86107.0,-18463.0,76.63,2017-03-31T01:15:38.441000
20160409,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.5,190.0,310.3,123494.0,-28737.0,82.31,2017-03-31T01:15:38.441000
20160409,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.7,298.0,299.8,187604.0,-22280.0,73.43,2017-03-31T01:15:38.441000
20160409,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.9,124.0,66.5,17267.0,-6053.0,47.07,2017-03-31T01:15:38.441000
20160409,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.3,286.0,166.6,99966.0,-10834.0,96.62,2017-03-31T01:15:38.441000
20160409,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,195.0,137.8,56474.0,-5609.0,71.33,2017-03-31T01:15:38.441000
20160409,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.4,468.0,239.0,234924.0,-25539.0,97.89,2017-03-31T01:15:38.441000
20160409,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,201.0,66.8,28172.0,-4032.0,87.59,2017-03-31T01:15:38.441000
20160409,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,636.0,-386.0,7.36,2017-03-31T01:15:38.441000
20160409,SLFC2H_F,SLATER FORK - NR SLATER,11.8,299.0,143.8,90253.0,-19305.0,90.5,2017-03-31T01:15:38.441000
20160409,DRGC2H_F,ANIMAS - DURANGO,8.8,223.0,707.3,331026.0,-39247.0,80.48,2017-03-31T01:15:38.441000
20160409,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.1,155.0,248.6,81000.0,-19744.0,78.11,2017-03-31T01:15:38.441000
20160409,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,116.0,554.1,134514.0,-21337.0,54.14,2017-03-31T01:15:38.441000
20160409,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.0,178.0,689.3,257616.0,-109848.0,69.21,2017-03-31T01:15:38.441000
20160409,CGGC2L_F,YAMPA - BLO CRAIG,3.1,78.0,916.5,150283.0,-78550.0,36.92,2017-03-31T01:15:38.441000
20160409,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,148.0,167.1,51826.0,-7565.0,60.19,2017-03-31T01:15:38.441000
20160409,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,3130.0,-9670.0,4.35,2017-03-31T01:15:38.441000
20160409,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,257.0,18.0,9691.0,-1194.0,80.65,2017-03-31T01:15:38.441000
20160409,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:15:38.441000
20160409,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.6,92.0,439.3,85308.0,-32153.0,36.8,2017-03-31T01:15:38.441000
20160409,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,24628.0,-147294.0,2.73,2017-03-31T01:15:38.441000
20160409,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-7315.0,0.0,2017-03-31T01:15:38.441000
20160409,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2085.0,-35508.0,1.04,2017-03-31T01:15:38.441000
20160409,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,6023.0,-20944.0,3.9,2017-03-31T01:15:38.441000
20160409,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-12.0,0.0,2017-03-31T01:15:38.441000
20160409,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,39.0,699.6,56994.0,-15204.0,14.9,2017-03-31T01:15:38.441000
20160409,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,73.0,1114.5,171511.0,-47139.0,26.42,2017-03-31T01:15:38.441000
20160409,ALEC2H_F,EAST RIVER - AT ALMONT,8.2,209.0,288.3,126267.0,-26975.0,90.58,2017-03-31T01:15:38.441000
20160409,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,115.0,241.0,58114.0,-15539.0,61.92,2017-03-31T01:15:38.441000
20160409,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.8,402.0,44.0,37086.0,-1774.0,86.25,2017-03-31T01:15:38.441000
20160409,DELC2L_F,GUNNISON - DELTA,2.5,64.0,1089.7,146831.0,-42561.0,31.51,2017-03-31T01:15:38.441000
20160409,DOLC2L_F,DOLORES - AT DOLORES,9.9,252.0,396.8,210103.0,-38797.0,83.47,2017-03-31T01:15:38.441000
20160409,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1325.0,-105127.0,1.14,2017-03-31T01:15:38.441000
20160409,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,18.0,233.6,8626.0,-13618.0,19.5,2017-03-31T01:15:38.441000
20160409,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,39554.0,-20464.0,6.62,2017-03-31T01:15:38.441000
20160409,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,144.0,954.6,287799.0,-43223.0,62.97,2017-03-31T01:15:38.441000
20160409,WRMC2H_F,WHITE - NR MEEKER,12.6,321.0,752.3,506635.0,-57289.0,78.65,2017-03-31T01:15:38.441000
20160409,RERC2H_F,EAGLE - REDCLIFF,13.4,340.0,72.9,51980.0,-3151.0,100.0,2017-03-31T01:15:38.441000
20160409,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,217.0,259.1,118282.0,-12307.0,84.08,2017-03-31T01:15:38.441000
20160409,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.6,166.0,278.9,97490.0,-23225.0,80.67,2017-03-31T01:15:38.441000
20160409,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,181.0,224.7,85423.0,-15041.0,97.05,2017-03-31T01:15:38.441000
20160409,CLOC2L_F,UNCOMPAHGRE - COLONA,5.2,131.0,178.2,49073.0,-6414.0,51.53,2017-03-31T01:15:38.441000
20160409,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2649.0,-1142.0,3.83,2017-03-31T01:15:38.441000
20160409,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4657.0,-10655.0,2.61,2017-03-31T01:15:38.441000
20160409,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.8,45.0,39.3,3748.0,-3248.0,44.09,2017-03-31T01:15:38.441000
20160409,RCAC2H_F,ROCK CREEK - CRATER,9.4,238.0,71.5,35743.0,-4320.0,97.68,2017-03-31T01:15:38.441000
20160409,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,260216.0,-41435.0,59.91,2017-03-31T01:15:38.441000
20160409,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.0,151.0,136.3,43266.0,-9944.0,74.91,2017-03-31T01:15:38.441000
20160409,KRMC2L_F,COLORADO - NR KREMMLING,6.3,160.0,454.3,152624.0,-28339.0,67.07,2017-03-31T01:15:38.441000
20160409,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,29.0,745.6,46131.0,-15211.0,10.68,2017-03-31T01:15:38.441000
20160409,DOLU1L_F,DOLORES - NR CISCO,2.4,61.0,934.6,120447.0,-35215.0,24.86,2017-03-31T01:15:38.441000
20160409,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.4,366.0,293.3,225081.0,-26122.0,96.64,2017-03-31T01:15:38.441000
20160409,MBLC2L_F,YAMPA - NR MAYBELL,3.1,78.0,1248.5,203219.0,-81029.0,26.96,2017-03-31T01:15:38.441000
20160409,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.1,283.0,7.1,4234.0,-205.0,100.0,2017-03-31T01:15:38.441000
20160409,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.5,266.0,29.7,16607.0,-873.0,100.0,2017-03-31T01:15:38.441000
20160409,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.7,95.0,141.3,28193.0,-10335.0,54.92,2017-03-31T01:15:38.441000
20160409,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,203368.0,-68467.0,23.56,2017-03-31T01:15:38.441000
20160409,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.1,283.0,25.4,15091.0,-1838.0,87.62,2017-03-31T01:15:38.441000
20160409,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,182048.0,-26988.0,51.26,2017-03-31T01:15:38.441000
20160409,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.6,320.0,79.1,53182.0,-2323.0,97.91,2017-03-31T01:15:38.441000
20160409,EALC2L_F,EAGLE - AT AVON,12.1,308.0,173.6,112185.0,-7194.0,94.8,2017-03-31T01:15:38.441000
20160409,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18199.0,-5806.0,4.97,2017-03-31T01:15:38.441000
20160409,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,153966.0,-34990.0,44.89,2017-03-31T01:15:38.441000
20160409,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,7562.0,-1910.0,6.41,2017-03-31T01:15:38.441000
20160409,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,7902.0,-1306.0,6.92,2017-03-31T01:15:38.441000
20160409,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:15:38.441000
20160409,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4151.0,-751.0,2.87,2017-03-31T01:15:38.441000
20160409,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-86.0,0.0,2017-03-31T01:15:38.441000
20160409,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,232.0,267.8,130270.0,-33252.0,98.42,2017-03-31T01:15:38.441000
20160409,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.8,222.0,26.8,12534.0,-3780.0,100.0,2017-03-31T01:15:38.441000
20160409,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.5,343.0,68.7,49528.0,-6351.0,91.33,2017-03-31T01:15:38.441000
20160409,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.7,145.0,43.2,13125.0,-2574.0,67.05,2017-03-31T01:15:38.441000
20160409,MNRC2H_F,MANCOS - MANCOS NR,5.0,126.0,100.7,26617.0,-6944.0,52.3,2017-03-31T01:15:38.441000
20160409,BUEC2H_F,BLUE - BLUE RIVER,8.9,225.0,42.5,20061.0,-3422.0,98.44,2017-03-31T01:15:38.441000
20160409,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.0,255.0,181.9,97206.0,-22551.0,73.18,2017-03-31T01:15:38.441000
