Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160209,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,245.0,88.9,45799.0,1699.0,100.0,2017-03-31T00:37:18.176000
20160209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.0,153.0,340.2,109237.0,4064.0,100.0,2017-03-31T00:37:18.176000
20160209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.6,244.0,133.4,68321.0,3200.0,100.0,2017-03-31T00:37:18.176000
20160209,LPHC2H_F,LA PLATA - HESPERUS,12.3,313.0,34.8,22867.0,-1132.0,100.0,2017-03-31T00:37:18.176000
20160209,APNC2H_F,ROARING FORK - NR ASPEN,9.7,245.0,106.0,54645.0,-88.0,100.0,2017-03-31T00:37:18.176000
20160209,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,296.0,68.3,42447.0,-1552.0,100.0,2017-03-31T00:37:18.176000
20160209,CSSC2H_F,CROSS CREEK - NR MINTURN,9.0,229.0,36.7,17680.0,948.0,100.0,2017-03-31T00:37:18.176000
20160209,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,151241.0,-1501.0,100.0,2017-03-31T00:37:18.176000
20160209,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,136.0,725.4,207213.0,9650.0,100.0,2017-03-31T00:37:18.176000
20160209,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.2,234.0,90.3,44313.0,2916.0,100.0,2017-03-31T00:37:18.176000
20160209,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.8,274.0,252.9,145777.0,-6676.0,99.97,2017-03-31T00:37:18.176000
20160209,PSBC2H_F,PINEY - NR STATE BRIDGE,7.5,190.0,96.2,38371.0,1896.0,100.0,2017-03-31T00:37:18.176000
20160209,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.8,147.0,994.7,306240.0,22260.0,99.99,2017-03-31T00:37:18.176000
20160209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,134013.0,1087.0,100.0,2017-03-31T00:37:18.176000
20160209,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,441.0,27.2,25145.0,886.0,100.0,2017-03-31T00:37:18.176000
20160209,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.8,173.0,99.2,35976.0,3472.0,100.0,2017-03-31T00:37:18.176000
20160209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,174.0,217.5,79649.0,6279.0,100.0,2017-03-31T00:37:18.176000
20160209,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,195.0,257.3,105579.0,13711.0,100.0,2017-03-31T00:37:18.176000
20160209,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.5,241.0,310.3,156959.0,642.0,100.0,2017-03-31T00:37:18.176000
20160209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.6,370.0,299.8,232894.0,4909.0,100.0,2017-03-31T00:37:18.176000
20160209,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.5,190.0,66.5,26575.0,-3869.0,100.0,2017-03-31T00:37:18.176000
20160209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,278.0,166.6,97164.0,4718.0,100.0,2017-03-31T00:37:18.176000
20160209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.6,218.0,137.8,63048.0,1777.0,100.0,2017-03-31T00:37:18.176000
20160209,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.3,312.0,239.0,156483.0,-1484.0,100.0,2017-03-31T00:37:18.176000
20160209,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,210.0,66.8,29482.0,2714.0,100.0,2017-03-31T00:37:18.176000
20160209,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,5.0,126.0,27.0,7168.0,2377.0,100.0,2017-03-31T00:37:18.176000
20160209,SLFC2H_F,SLATER FORK - NR SLATER,10.1,256.0,143.8,77136.0,-1086.0,100.0,2017-03-31T00:37:18.176000
20160209,DRGC2H_F,ANIMAS - DURANGO,10.5,266.0,707.3,395729.0,-22770.0,99.66,2017-03-31T00:37:18.176000
20160209,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.7,221.0,248.6,115503.0,9081.0,100.0,2017-03-31T00:37:18.176000
20160209,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,131.0,554.1,152220.0,9893.0,100.0,2017-03-31T00:37:18.176000
20160209,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,208.0,689.3,301526.0,-6457.0,100.0,2017-03-31T00:37:18.176000
20160209,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,338101.0,-5322.0,100.0,2017-03-31T00:37:18.176000
20160209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.7,170.0,167.1,59474.0,-214.0,100.0,2017-03-31T00:37:18.176000
20160209,WHIC2L_F,WHITE - BLO MEEKER,5.0,126.0,274.1,72403.0,-397.0,100.0,2017-03-31T00:37:18.176000
20160209,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,303.0,18.0,11438.0,576.0,100.0,2017-03-31T00:37:18.176000
20160209,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,46.0,731.1,70704.0,-35991.0,99.9,2017-03-31T00:37:18.176000
20160209,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.0,177.0,439.3,163353.0,21884.0,100.0,2017-03-31T00:37:18.176000
20160209,LILC2L_F,LITTLE SNAKE - NR LILY,3.2,80.0,2988.6,502953.0,-29385.0,100.0,2017-03-31T00:37:18.176000
20160209,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.4,86.0,525.9,94575.0,-4634.0,100.0,2017-03-31T00:37:18.176000
20160209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,81.0,1485.7,251316.0,10099.0,100.0,2017-03-31T00:37:18.176000
20160209,WATU1L_F,WHITE - NR WATSON,2.7,68.0,1352.2,191701.0,25180.0,100.0,2017-03-31T00:37:18.176000
20160209,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.7,44.0,356.7,32811.0,-26141.0,98.98,2017-03-31T00:37:18.176000
20160209,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.8,97.0,699.6,143103.0,44261.0,100.0,2017-03-31T00:37:18.176000
20160209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.2,133.0,1114.5,310239.0,46879.0,100.0,2017-03-31T00:37:18.176000
20160209,ALEC2H_F,EAST RIVER - AT ALMONT,9.1,232.0,288.3,140466.0,5572.0,100.0,2017-03-31T00:37:18.176000
20160209,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,166.0,241.0,83973.0,5733.0,100.0,2017-03-31T00:37:18.176000
20160209,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31128.0,2320.0,100.0,2017-03-31T00:37:18.176000
20160209,DELC2L_F,GUNNISON - DELTA,5.7,145.0,1089.7,332333.0,63293.0,100.0,2017-03-31T00:37:18.176000
20160209,DOLC2L_F,DOLORES - AT DOLORES,10.9,278.0,396.8,231243.0,-10711.0,100.0,2017-03-31T00:37:18.176000
20160209,JESU1L_F,GREEN - NR JENSEN,1.9,49.0,2436.9,250083.0,-47606.0,97.47,2017-03-31T00:37:18.176000
20160209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.1,131.0,233.6,64001.0,-14060.0,99.96,2017-03-31T00:37:18.176000
20160209,DBDC2L_F,DOLORES - NR BEDROCK,2.8,72.0,1344.4,202762.0,-34783.0,96.64,2017-03-31T00:37:18.176000
20160209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,172.0,954.6,343907.0,9408.0,100.0,2017-03-31T00:37:18.176000
20160209,WRMC2H_F,WHITE - NR MEEKER,11.7,297.0,752.3,469635.0,5931.0,100.0,2017-03-31T00:37:18.176000
20160209,RERC2H_F,EAGLE - REDCLIFF,9.7,245.0,72.9,37554.0,1960.0,100.0,2017-03-31T00:37:18.176000
20160209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,170.0,259.1,92371.0,3997.0,100.0,2017-03-31T00:37:18.176000
20160209,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.5,216.0,278.9,126485.0,9649.0,100.0,2017-03-31T00:37:18.176000
20160209,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,171.0,224.7,80737.0,939.0,100.0,2017-03-31T00:37:18.176000
20160209,CLOC2L_F,UNCOMPAHGRE - COLONA,6.1,155.0,178.2,58109.0,9798.0,100.0,2017-03-31T00:37:18.176000
20160209,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.4,62.0,166.7,21732.0,5293.0,100.0,2017-03-31T00:37:18.176000
20160209,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,59.0,1241.3,154003.0,25713.0,100.0,2017-03-31T00:37:18.176000
20160209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,105.0,39.3,8634.0,-109.0,100.0,2017-03-31T00:37:18.176000
20160209,RCAC2H_F,ROCK CREEK - CRATER,6.9,176.0,71.5,26342.0,489.0,100.0,2017-03-31T00:37:18.176000
20160209,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,261895.0,-894.0,100.0,2017-03-31T00:37:18.176000
20160209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,122.0,136.3,35057.0,332.0,100.0,2017-03-31T00:37:18.176000
20160209,KRMC2L_F,COLORADO - NR KREMMLING,5.6,143.0,454.3,136394.0,520.0,100.0,2017-03-31T00:37:18.176000
20160209,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.4,88.0,745.6,137128.0,17189.0,99.78,2017-03-31T00:37:18.176000
20160209,DOLU1L_F,DOLORES - NR CISCO,5.1,128.0,934.6,252021.0,19877.0,99.61,2017-03-31T00:37:18.176000
20160209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,271.0,293.3,167089.0,750.0,100.0,2017-03-31T00:37:18.176000
20160209,MBLC2L_F,YAMPA - NR MAYBELL,6.9,176.0,1248.5,461398.0,-7601.0,100.0,2017-03-31T00:37:18.176000
20160209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.6,244.0,7.1,3655.0,174.0,100.0,2017-03-31T00:37:18.176000
20160209,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.4,213.0,29.7,13326.0,582.0,100.0,2017-03-31T00:37:18.176000
20160209,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,151.0,141.3,44887.0,-1064.0,100.0,2017-03-31T00:37:18.176000
20160209,CAMC2L_F,COLORADO - NR CAMEO,5.2,132.0,1770.3,490844.0,28909.0,100.0,2017-03-31T00:37:18.176000
20160209,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,305.0,25.4,16271.0,1331.0,100.0,2017-03-31T00:37:18.176000
20160209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,216.0,571.3,258929.0,26572.0,100.0,2017-03-31T00:37:18.176000
20160209,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.2,234.0,79.1,38882.0,1566.0,100.0,2017-03-31T00:37:18.176000
20160209,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83622.0,4794.0,100.0,2017-03-31T00:37:18.176000
20160209,SJCC2L_F,SAN JUAN - NR CARRACAS,3.4,87.0,796.7,145074.0,-23872.0,100.0,2017-03-31T00:37:18.176000
20160209,PIDC2H_F,PIEDRA - NR ARBOLES,7.6,194.0,645.3,262389.0,-14306.0,100.0,2017-03-31T00:37:18.176000
20160209,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,84.0,310.1,54545.0,-17650.0,100.0,2017-03-31T00:37:18.176000
20160209,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.9,75.0,256.0,40240.0,-16421.0,100.0,2017-03-31T00:37:18.176000
20160209,LPFN5L_F,LA PLATA - NR FARMINGTON,1.5,38.0,266.0,21252.0,-9759.0,90.54,2017-03-31T00:37:18.176000
20160209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,83.0,277.5,48530.0,-20894.0,100.0,2017-03-31T00:37:18.176000
20160209,MRTC2L_F,MANCOS - NR TOWAOC,1.7,44.0,427.4,39179.0,-36435.0,91.53,2017-03-31T00:37:18.176000
20160209,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,232.0,267.8,130372.0,-2409.0,100.0,2017-03-31T00:37:18.176000
20160209,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.5,216.0,26.8,12150.0,-260.0,100.0,2017-03-31T00:37:18.176000
20160209,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.9,403.0,68.7,58119.0,2679.0,100.0,2017-03-31T00:37:18.176000
20160209,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,136.0,43.2,12328.0,-115.0,100.0,2017-03-31T00:37:18.176000
20160209,MNRC2H_F,MANCOS - MANCOS NR,9.5,242.0,100.7,51135.0,-5242.0,100.0,2017-03-31T00:37:18.176000
20160209,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16668.0,55.0,100.0,2017-03-31T00:37:18.176000
20160209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,243.0,181.9,92645.0,-2200.0,100.0,2017-03-31T00:37:18.176000
