Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160622,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.1,3.0,90.3,522.0,-2764.0,6.42,2017-03-31T01:55:08.556000
20160622,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,115.0,-2032.0,0.98,2017-03-31T01:55:08.556000
20160622,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,123.0,-705.0,0.69,2017-03-31T01:55:08.556000
20160622,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,1.0,-942.0,0.04,2017-03-31T01:55:08.556000
20160622,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,275.0,-5310.0,1.71,2017-03-31T01:55:08.556000
20160622,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.0,50.0,27.2,2849.0,-8784.0,43.9,2017-03-31T01:55:08.556000
20160622,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1495.0,-2582.0,10.1,2017-03-31T01:55:08.556000
20160622,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,70.0,-1274.0,0.95,2017-03-31T01:55:08.556000
20160622,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,13.0,-997.0,0.26,2017-03-31T01:55:08.556000
20160622,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.3,9.0,310.3,5716.0,-13566.0,12.52,2017-03-31T01:55:08.556000
20160622,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,2200.0,-9871.0,8.04,2017-03-31T01:55:08.556000
20160622,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,60.0,-1051.0,2.14,2017-03-31T01:55:08.556000
20160622,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,706.0,-5040.0,8.95,2017-03-31T01:55:08.556000
20160622,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,914.0,-7123.0,1.7,2017-03-31T01:55:08.556000
20160622,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,155.0,-2934.0,2.48,2017-03-31T01:55:08.556000
20160622,DRGC2H_F,ANIMAS - DURANGO,0.1,3.0,707.3,4249.0,-18944.0,7.06,2017-03-31T01:55:08.556000
20160622,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2048.0,-12455.0,4.87,2017-03-31T01:55:08.556000
20160622,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,514.0,-4638.0,0.72,2017-03-31T01:55:08.556000
20160622,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,2083.0,-7861.0,1.21,2017-03-31T01:55:08.556000
20160622,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,22.0,-2908.0,0.84,2017-03-31T01:55:08.556000
20160622,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-80.0,0.46,2017-03-31T01:55:08.556000
20160622,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,270.0,-1343.0,0.72,2017-03-31T01:55:08.556000
20160622,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,220.0,-1828.0,1.29,2017-03-31T01:55:08.556000
20160622,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-509.0,0.07,2017-03-31T01:55:08.556000
20160622,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-558.0,0.0,2017-03-31T01:55:08.556000
20160622,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-105.0,0.0,2017-03-31T01:55:08.556000
20160622,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2861.0,-8282.0,4.72,2017-03-31T01:55:08.556000
20160622,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,2.0,-78.0,0.01,2017-03-31T01:55:08.556000
20160622,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,636.0,-9233.0,1.41,2017-03-31T01:55:08.556000
20160622,WRMC2H_F,WHITE - NR MEEKER,0.5,12.0,752.3,18270.0,-56548.0,12.51,2017-03-31T01:55:08.556000
20160622,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,1071.0,-7296.0,13.75,2017-03-31T01:55:08.556000
20160622,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,162.0,-3492.0,2.33,2017-03-31T01:55:08.556000
20160622,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,-51.0,0.0,2017-03-31T01:55:08.556000
20160622,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,6.0,-2256.0,0.55,2017-03-31T01:55:08.556000
20160622,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,5.0,-1000.0,0.33,2017-03-31T01:55:08.556000
20160622,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,11.0,-783.0,0.81,2017-03-31T01:55:08.556000
20160622,EGLC2L_F,COLORADO - NR DOTSERO,0.0,1.0,837.4,2207.0,-16544.0,2.56,2017-03-31T01:55:08.556000
20160622,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,-298.0,0.0,2017-03-31T01:55:08.556000
20160622,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,331.0,-3532.0,1.31,2017-03-31T01:55:08.556000
20160622,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,15.0,-84.0,0.08,2017-03-31T01:55:08.556000
20160622,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-136.0,0.0,2017-03-31T01:55:08.556000
20160622,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,2925.0,-18344.0,8.64,2017-03-31T01:55:08.556000
20160622,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,2546.0,-12705.0,1.59,2017-03-31T01:55:08.556000
20160622,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,14.0,-399.0,11.63,2017-03-31T01:55:08.556000
20160622,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-1169.0,0.0,2017-03-31T01:55:08.556000
20160622,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,908.0,-9013.0,0.59,2017-03-31T01:55:08.556000
20160622,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-2.0,0.0,2017-03-31T01:55:08.556000
20160622,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-217.0,0.0,2017-03-31T01:55:08.556000
20160622,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,99.0,-2178.0,3.46,2017-03-31T01:55:08.556000
20160622,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1257.0,-11800.0,10.35,2017-03-31T01:55:08.556000
20160622,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,2.0,-258.0,0.05,2017-03-31T01:55:08.556000
20160622,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,21.0,-1659.0,0.12,2017-03-31T01:55:08.556000
20160622,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,-8.0,0.0,2017-03-31T01:55:08.556000
20160622,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,1.0,267.8,342.0,-6316.0,2.66,2017-03-31T01:55:08.556000
20160622,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,1.0,68.7,109.0,-1066.0,3.98,2017-03-31T01:55:08.556000
20160622,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,-150.0,0.0,2017-03-31T01:55:08.556000
20160622,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-38.0,0.0,2017-03-31T01:55:08.556000
20160622,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,229.0,-2666.0,6.82,2017-03-31T01:55:08.556000
20160622,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-42.0,0.0,2017-03-31T01:55:08.556000
20160622,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,96.0,-243.0,1.07,2017-03-31T01:55:08.556000
20160622,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:55:08.556000
20160622,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,138.0,-1396.0,3.08,2017-03-31T01:55:08.556000
