Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160512,3286,"CROW CR AT CHEYENNE, WY",0.2,6.0,261.2,3212.0,-6751.0,6.69,2017-03-31T01:34:17.116000
20160512,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,3297,"LODGEPOLE CR NR BURNS, WY",0.1,3.0,327.6,2190.0,-5486.0,4.17,2017-03-31T01:34:17.116000
20160512,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1850.0,-6665.0,2.16,2017-03-31T01:34:17.116000
20160512,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,4591.0,-27555.0,2.47,2017-03-31T01:34:17.116000
20160512,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-71.0,0.0,2017-03-31T01:34:17.116000
20160512,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,-91.0,0.0,2017-03-31T01:34:17.116000
20160512,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,7.1,179.0,16.5,6203.0,-1679.0,100.0,2017-03-31T01:34:17.116000
20160512,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,-447.0,0.0,2017-03-31T01:34:17.116000
20160512,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6364.0,-12234.0,16.36,2017-03-31T01:34:17.116000
20160512,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-72.0,1.24,2017-03-31T01:34:17.116000
20160512,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,11.0,-1140.0,7.2,2017-03-31T01:34:17.116000
20160512,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.2,29.0,186.8,11465.0,-12710.0,41.69,2017-03-31T01:34:17.116000
20160512,CBVC2,COTTONWOOD CRK,3.3,85.0,31.8,5654.0,-3514.0,57.81,2017-03-31T01:34:17.116000
20160512,ABVC2,ARKANSAS RVR,2.4,61.0,140.7,17951.0,-12231.0,43.67,2017-03-31T01:34:17.116000
20160512,CLVC2L,CUCHARAS RVR LA VETA,0.6,15.0,40.8,1279.0,-5196.0,22.31,2017-03-31T01:34:17.116000
20160512,GCWC2,GRAPE CRK,2.9,74.0,333.9,51628.0,-15386.0,19.27,2017-03-31T01:34:17.116000
20160512,BCHC2,BADGER CRK,0.0,0.0,201.9,87.0,-7681.0,1.76,2017-03-31T01:34:17.116000
20160512,PGWC2L,PURGATOIRE RVR,0.5,14.0,292.4,8340.0,-17583.0,10.25,2017-03-31T01:34:17.116000
20160512,PGWC2U,PURGATOIRE RVR UP ELEV,7.5,190.0,31.0,12382.0,-4691.0,100.0,2017-03-31T01:34:17.116000
20160512,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-69.0,0.0,2017-03-31T01:34:17.116000
20160512,CHKC2,CHALK CRK,7.6,192.0,84.6,34099.0,-15086.0,89.73,2017-03-31T01:34:17.116000
20160512,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-11.0,0.0,2017-03-31T01:34:17.116000
20160512,HMCC2,HALFMOON CRK,8.0,202.0,25.2,10683.0,-4421.0,99.34,2017-03-31T01:34:17.116000
20160512,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-233.0,0.0,2017-03-31T01:34:17.116000
20160512,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1092.0,-8775.0,10.13,2017-03-31T01:34:17.116000
20160512,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,43518.0,-27400.0,10.88,2017-03-31T01:34:17.116000
20160512,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.2,182.0,68.2,26073.0,-11354.0,94.41,2017-03-31T01:34:17.116000
20160512,CBAC2,COTTONWOOD CRK,7.5,191.0,70.6,28242.0,-12120.0,95.77,2017-03-31T01:34:17.116000
20160512,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1090.0,-2972.0,11.66,2017-03-31T01:34:17.116000
20160512,FCAC2,FOURMILE CRK,0.1,1.0,432.4,1290.0,-10324.0,3.33,2017-03-31T01:34:17.116000
20160512,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,365.0,-11905.0,1.91,2017-03-31T01:34:17.116000
20160512,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,HMZC2U,HUERFANO RVR UP ELEV,8.2,208.0,29.9,13038.0,-5735.0,93.07,2017-03-31T01:34:17.116000
20160512,SALC2,"Arkansas River at Salida, CO",0.4,9.0,120.9,2339.0,-3549.0,6.71,2017-03-31T01:34:17.116000
20160512,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6343.0,-8808.0,10.84,2017-03-31T01:34:17.116000
20160512,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58743.0,-28786.0,46.6,2017-03-31T01:34:17.116000
20160512,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,6.0,95.6,1288.0,-7117.0,21.32,2017-03-31T01:34:17.116000
20160512,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-211.0,0.0,2017-03-31T01:34:17.116000
20160512,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-998.0,0.0,2017-03-31T01:34:17.116000
20160512,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,14.7,373.0,14.0,10968.0,-1703.0,97.63,2017-03-31T01:34:17.116000
20160512,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,TQLC2,LAKE FORK CRK,11.4,289.0,28.5,17277.0,-5395.0,96.22,2017-03-31T01:34:17.116000
20160512,LEDC2,"Arkansas River at Leadville, CO",11.7,296.0,101.8,63289.0,-13668.0,92.92,2017-03-31T01:34:17.116000
20160512,TINC2,TWIN LAKES INFLOW,9.5,241.0,73.0,36970.0,-13434.0,99.89,2017-03-31T01:34:17.116000
20160512,ABEC2,ARKANSAS RVR,5.7,146.0,84.5,25832.0,-10090.0,60.29,2017-03-31T01:34:17.116000
20160512,TLRC2,LAKE CREEK,4.5,114.0,31.9,7600.0,-3649.0,63.38,2017-03-31T01:34:17.116000
20160512,ARGC2,"Arkansas River at Granite, CO",4.0,102.0,92.5,19848.0,-9418.0,53.72,2017-03-31T01:34:17.116000
20160512,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-161.0,0.0,2017-03-31T01:34:17.116000
20160512,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.9,151.0,45.6,14447.0,-4660.0,61.52,2017-03-31T01:34:17.116000
20160512,BTNFDRUP,"BTNFDRCO >10,250ft",16.9,429.0,18.9,17009.0,-599.0,100.0,2017-03-31T01:34:17.116000
20160512,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-130.0,0.0,2017-03-31T01:34:17.116000
20160512,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1203.0,-1293.0,13.94,2017-03-31T01:34:17.116000
20160512,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-19.0,0.0,2017-03-31T01:34:17.116000
20160512,BTABESM,"BTABESCO >8000ft - <10,250ft",7.8,197.0,63.4,26225.0,-7005.0,71.24,2017-03-31T01:34:17.116000
20160512,BTABESUP,"BTABESCO >10,250ft",15.9,405.0,66.8,56774.0,-2728.0,100.0,2017-03-31T01:34:17.116000
20160512,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.5,418.0,87.9,77109.0,-7763.0,99.43,2017-03-31T01:34:17.116000
20160512,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.4,315.0,57.6,38123.0,-9143.0,98.99,2017-03-31T01:34:17.116000
20160512,BSWC2L_F,BLUE RIVER NR DILLON,8.8,223.0,78.8,36970.0,-10439.0,82.98,2017-03-31T01:34:17.116000
20160512,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.0,229.0,96.7,46545.0,-12411.0,64.3,2017-03-31T01:34:17.116000
20160512,ENMC2H_F,ELK - NR MILNER,14.6,371.0,469.1,365884.0,-51548.0,80.0,2017-03-31T01:34:17.116000
20160512,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.7,197.0,127.5,52616.0,-24208.0,83.3,2017-03-31T01:34:17.116000
20160512,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.3,211.0,127.3,56466.0,-23610.0,85.62,2017-03-31T01:34:17.116000
20160512,DRRC2H_F,DOLORES - BLO RICO,14.9,379.0,106.5,84823.0,-5079.0,96.35,2017-03-31T01:34:17.116000
20160512,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,324.0,60.5,41245.0,-3617.0,100.0,2017-03-31T01:34:17.116000
20160512,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,148.0,60.9,18962.0,-5963.0,60.82,2017-03-31T01:34:17.116000
20160512,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.2,385.0,88.9,71857.0,-8592.0,98.88,2017-03-31T01:34:17.116000
20160512,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.9,100.0,340.2,71232.0,-37369.0,50.37,2017-03-31T01:34:17.116000
20160512,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.5,291.0,133.4,81566.0,-23610.0,93.54,2017-03-31T01:34:17.116000
20160512,LPHC2H_F,LA PLATA - HESPERUS,11.2,284.0,34.8,20776.0,-2492.0,74.05,2017-03-31T01:34:17.116000
20160512,APNC2H_F,ROARING FORK - NR ASPEN,14.9,378.0,106.0,84205.0,-14049.0,98.2,2017-03-31T01:34:17.116000
20160512,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.8,275.0,68.3,39446.0,-5449.0,76.61,2017-03-31T01:34:17.116000
20160512,CSSC2H_F,CROSS CREEK - NR MINTURN,14.9,378.0,36.7,29116.0,-2739.0,97.29,2017-03-31T01:34:17.116000
20160512,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,154.0,371.0,119712.0,-39589.0,73.95,2017-03-31T01:34:17.116000
20160512,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,80.0,725.4,121745.0,-53918.0,41.98,2017-03-31T01:34:17.116000
20160512,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.5,242.0,90.3,45850.0,-11168.0,80.92,2017-03-31T01:34:17.116000
20160512,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.6,167.0,252.9,88698.0,-27289.0,72.76,2017-03-31T01:34:17.116000
20160512,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,219.0,96.2,44258.0,-7902.0,78.21,2017-03-31T01:34:17.116000
20160512,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.8,71.0,994.7,147529.0,-71953.0,40.89,2017-03-31T01:34:17.116000
20160512,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.8,173.0,281.4,102448.0,-20810.0,52.06,2017-03-31T01:34:17.116000
20160512,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.2,792.0,27.2,45187.0,-2366.0,99.7,2017-03-31T01:34:17.116000
20160512,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12336.0,-1870.0,27.13,2017-03-31T01:34:17.116000
20160512,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,119.0,217.5,54199.0,-19867.0,66.83,2017-03-31T01:34:17.116000
20160512,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.7,94.0,257.3,50723.0,-14314.0,48.15,2017-03-31T01:34:17.116000
20160512,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.0,153.0,310.3,99685.0,-7367.0,50.6,2017-03-31T01:34:17.116000
20160512,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.6,243.0,299.8,152990.0,-32813.0,61.44,2017-03-31T01:34:17.116000
20160512,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,26.0,66.5,3610.0,-2809.0,16.81,2017-03-31T01:34:17.116000
20160512,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.5,216.0,166.6,75423.0,-17927.0,86.57,2017-03-31T01:34:17.116000
20160512,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,177.0,137.8,51335.0,-5493.0,63.4,2017-03-31T01:34:17.116000
20160512,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.4,417.0,239.0,209311.0,-24171.0,93.76,2017-03-31T01:34:17.116000
20160512,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.2,82.0,66.8,11523.0,-6239.0,56.82,2017-03-31T01:34:17.116000
20160512,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,427.0,-85.0,4.29,2017-03-31T01:34:17.116000
20160512,SLFC2H_F,SLATER FORK - NR SLATER,8.0,204.0,143.8,61561.0,-14350.0,73.27,2017-03-31T01:34:17.116000
20160512,DRGC2H_F,ANIMAS - DURANGO,7.2,183.0,707.3,271106.0,-49959.0,63.19,2017-03-31T01:34:17.116000
20160512,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.1,52.0,248.6,27270.0,-17802.0,45.37,2017-03-31T01:34:17.116000
20160512,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,103.0,554.1,120117.0,-25085.0,40.7,2017-03-31T01:34:17.116000
20160512,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.0,101.0,689.3,145949.0,-55562.0,39.9,2017-03-31T01:34:17.116000
20160512,CGGC2L_F,YAMPA - BLO CRAIG,1.8,46.0,916.5,87816.0,-17435.0,13.83,2017-03-31T01:34:17.116000
20160512,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,137.0,167.1,48023.0,-11373.0,45.86,2017-03-31T01:34:17.116000
20160512,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,606.0,-773.0,2.33,2017-03-31T01:34:17.116000
20160512,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.9,176.0,18.0,6640.0,-2430.0,61.75,2017-03-31T01:34:17.116000
20160512,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,38954.0,-12455.0,18.29,2017-03-31T01:34:17.116000
20160512,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3325.0,-9717.0,0.53,2017-03-31T01:34:17.116000
20160512,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,447.0,-461.0,0.24,2017-03-31T01:34:17.116000
20160512,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-139.0,0.0,2017-03-31T01:34:17.116000
20160512,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:34:17.116000
20160512,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.5,13.0,699.6,19461.0,-12466.0,8.23,2017-03-31T01:34:17.116000
20160512,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.2,31.0,1114.5,71534.0,-40297.0,15.2,2017-03-31T01:34:17.116000
20160512,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,149.0,288.3,90411.0,-38036.0,77.25,2017-03-31T01:34:17.116000
20160512,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,73.0,241.0,36954.0,-14492.0,41.68,2017-03-31T01:34:17.116000
20160512,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,330.0,44.0,30497.0,-3412.0,79.66,2017-03-31T01:34:17.116000
20160512,DELC2L_F,GUNNISON - DELTA,1.4,36.0,1089.7,82435.0,-30783.0,18.96,2017-03-31T01:34:17.116000
20160512,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137198.0,-23426.0,55.65,2017-03-31T01:34:17.116000
20160512,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1516.0,484.0,3.53,2017-03-31T01:34:17.116000
20160512,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,191.0,-428.0,1.06,2017-03-31T01:34:17.116000
20160512,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,16188.0,-5331.0,2.51,2017-03-31T01:34:17.116000
20160512,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,127.0,954.6,254542.0,-65836.0,52.46,2017-03-31T01:34:17.116000
20160512,WRMC2H_F,WHITE - NR MEEKER,10.4,265.0,752.3,419217.0,-61881.0,65.31,2017-03-31T01:34:17.116000
20160512,RERC2H_F,EAGLE - REDCLIFF,13.6,346.0,72.9,52981.0,-9015.0,96.14,2017-03-31T01:34:17.116000
20160512,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,195.0,259.1,105871.0,-18844.0,69.7,2017-03-31T01:34:17.116000
20160512,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.0,75.0,278.9,43999.0,-24649.0,56.73,2017-03-31T01:34:17.116000
20160512,ALTC2L_F,TAYLOR RIVER - ALMONT,6.2,158.0,224.7,74762.0,-30156.0,79.03,2017-03-31T01:34:17.116000
20160512,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,103.0,178.2,38660.0,-6733.0,41.87,2017-03-31T01:34:17.116000
20160512,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1172.0,-833.0,2.58,2017-03-31T01:34:17.116000
20160512,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,612.0,-662.0,0.27,2017-03-31T01:34:17.116000
20160512,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,8.0,39.3,667.0,-863.0,15.82,2017-03-31T01:34:17.116000
20160512,RCAC2H_F,ROCK CREEK - CRATER,7.6,193.0,71.5,28947.0,-7821.0,81.46,2017-03-31T01:34:17.116000
20160512,EGLC2L_F,COLORADO - NR DOTSERO,5.2,133.0,837.4,234187.0,-45539.0,44.48,2017-03-31T01:34:17.116000
20160512,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,27006.0,-9263.0,46.84,2017-03-31T01:34:17.116000
20160512,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,128095.0,-23966.0,45.14,2017-03-31T01:34:17.116000
20160512,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,25173.0,-8474.0,6.77,2017-03-31T01:34:17.116000
20160512,DOLU1L_F,DOLORES - NR CISCO,0.8,21.0,934.6,41732.0,-23618.0,11.53,2017-03-31T01:34:17.116000
20160512,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.9,302.0,293.3,185690.0,-19530.0,63.34,2017-03-31T01:34:17.116000
20160512,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128652.0,-30579.0,15.34,2017-03-31T01:34:17.116000
20160512,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.0,355.0,7.1,5305.0,-1422.0,100.0,2017-03-31T01:34:17.116000
20160512,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.6,320.0,29.7,19954.0,-4483.0,100.0,2017-03-31T01:34:17.116000
20160512,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,24.0,141.3,7238.0,-7552.0,33.82,2017-03-31T01:34:17.116000
20160512,CAMC2L_F,COLORADO - NR CAMEO,1.6,41.0,1770.3,152792.0,-34424.0,13.6,2017-03-31T01:34:17.116000
20160512,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.8,223.0,25.4,11922.0,-2315.0,71.01,2017-03-31T01:34:17.116000
20160512,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,133387.0,-29530.0,39.24,2017-03-31T01:34:17.116000
20160512,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.8,325.0,79.1,53901.0,-7341.0,94.97,2017-03-31T01:34:17.116000
20160512,EALC2L_F,EAGLE - AT AVON,11.2,285.0,173.6,103848.0,-16312.0,88.07,2017-03-31T01:34:17.116000
20160512,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,10905.0,-3252.0,2.62,2017-03-31T01:34:17.116000
20160512,PIDC2H_F,PIEDRA - NR ARBOLES,3.0,75.0,645.3,101569.0,-33047.0,31.6,2017-03-31T01:34:17.116000
20160512,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,6.0,310.1,3762.0,-2210.0,4.43,2017-03-31T01:34:17.116000
20160512,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,5.0,256.0,2900.0,-2528.0,4.89,2017-03-31T01:34:17.116000
20160512,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:34:17.116000
