Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160325,BTABESM,"BTABESCO >8000ft - <10,250ft",9.7,246.0,63.4,32741.0,4929.0,100.0,2017-03-31T01:06:35.347000
20160325,BTABESUP,"BTABESCO >10,250ft",11.7,297.0,66.8,41654.0,5903.0,100.0,2017-03-31T01:06:35.347000
20160325,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.9,327.0,87.9,60310.0,2784.0,100.0,2017-03-31T01:06:35.347000
20160325,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.0,304.0,57.6,36770.0,1972.0,100.0,2017-03-31T01:06:35.347000
20160325,BSWC2L_F,BLUE RIVER NR DILLON,9.5,241.0,78.8,39936.0,-185.0,100.0,2017-03-31T01:06:35.347000
20160325,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.7,297.0,96.7,60274.0,-3245.0,86.64,2017-03-31T01:06:35.347000
20160325,ENMC2H_F,ELK - NR MILNER,18.1,459.0,469.1,451858.0,18423.0,100.0,2017-03-31T01:06:35.347000
20160325,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,220.0,127.5,58993.0,-2544.0,100.0,2017-03-31T01:06:35.347000
20160325,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,198.0,127.3,52801.0,-2583.0,99.54,2017-03-31T01:06:35.347000
20160325,DRRC2H_F,DOLORES - BLO RICO,14.5,368.0,106.5,82235.0,568.0,100.0,2017-03-31T01:06:35.347000
20160325,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.5,291.0,60.5,36983.0,3986.0,100.0,2017-03-31T01:06:35.347000
20160325,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,205.0,60.9,26261.0,-1078.0,99.46,2017-03-31T01:06:35.347000
20160325,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.9,352.0,88.9,65758.0,4810.0,100.0,2017-03-31T01:06:35.347000
20160325,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,99989.0,-167.0,97.01,2017-03-31T01:06:35.347000
20160325,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,271.0,133.4,76006.0,-707.0,100.0,2017-03-31T01:06:35.347000
20160325,LPHC2H_F,LA PLATA - HESPERUS,10.4,264.0,34.8,19310.0,-1646.0,81.43,2017-03-31T01:06:35.347000
20160325,APNC2H_F,ROARING FORK - NR ASPEN,11.2,285.0,106.0,63379.0,-303.0,100.0,2017-03-31T01:06:35.347000
20160325,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.2,285.0,68.3,40844.0,-1837.0,98.3,2017-03-31T01:06:35.347000
20160325,CSSC2H_F,CROSS CREEK - NR MINTURN,11.1,282.0,36.7,21755.0,741.0,100.0,2017-03-31T01:06:35.347000
20160325,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,203.0,371.0,158155.0,9316.0,100.0,2017-03-31T01:06:35.347000
20160325,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,119.0,725.4,180999.0,-12029.0,79.23,2017-03-31T01:06:35.347000
20160325,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.3,261.0,90.3,49475.0,215.0,100.0,2017-03-31T01:06:35.347000
20160325,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,205.0,252.9,108889.0,-8413.0,85.4,2017-03-31T01:06:35.347000
20160325,PSBC2H_F,PINEY - NR STATE BRIDGE,8.9,226.0,96.2,45668.0,1276.0,100.0,2017-03-31T01:06:35.347000
20160325,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.9,125.0,994.7,261531.0,-15733.0,97.3,2017-03-31T01:06:35.347000
20160325,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.7,271.0,281.4,160036.0,-435.0,100.0,2017-03-31T01:06:35.347000
20160325,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.1,689.0,27.2,39307.0,2905.0,100.0,2017-03-31T01:06:35.347000
20160325,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22209.0,685.0,100.0,2017-03-31T01:06:35.347000
20160325,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,218.0,217.5,99405.0,8579.0,100.0,2017-03-31T01:06:35.347000
20160325,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.4,188.0,257.3,101605.0,8808.0,100.0,2017-03-31T01:06:35.347000
20160325,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.2,209.0,310.3,136146.0,-6590.0,100.0,2017-03-31T01:06:35.347000
20160325,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.5,293.0,299.8,184611.0,-12943.0,78.51,2017-03-31T01:06:35.347000
20160325,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,162.0,66.5,22630.0,-3459.0,53.3,2017-03-31T01:06:35.347000
20160325,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,273.0,166.6,95566.0,3567.0,99.9,2017-03-31T01:06:35.347000
20160325,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57807.0,3550.0,100.0,2017-03-31T01:06:35.347000
20160325,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.8,452.0,239.0,226718.0,12581.0,100.0,2017-03-31T01:06:35.347000
20160325,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,201.0,66.8,28122.0,-41.0,100.0,2017-03-31T01:06:35.347000
20160325,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.3,33.0,27.0,1844.0,1053.0,100.0,2017-03-31T01:06:35.347000
20160325,SLFC2H_F,SLATER FORK - NR SLATER,12.2,310.0,143.8,93536.0,4938.0,100.0,2017-03-31T01:06:35.347000
20160325,DRGC2H_F,ANIMAS - DURANGO,8.8,225.0,707.3,333561.0,-15177.0,84.99,2017-03-31T01:06:35.347000
20160325,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.5,166.0,248.6,86485.0,-1556.0,100.0,2017-03-31T01:06:35.347000
20160325,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,112.0,554.1,130572.0,426.0,95.68,2017-03-31T01:06:35.347000
20160325,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.0,204.0,689.3,294576.0,10173.0,100.0,2017-03-31T01:06:35.347000
20160325,CGGC2L_F,YAMPA - BLO CRAIG,4.5,115.0,916.5,220534.0,-18477.0,100.0,2017-03-31T01:06:35.347000
20160325,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52548.0,-1037.0,95.74,2017-03-31T01:06:35.347000
20160325,WHIC2L_F,WHITE - BLO MEEKER,1.5,37.0,274.1,21538.0,16475.0,100.0,2017-03-31T01:06:35.347000
20160325,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.2,259.0,18.0,9777.0,-289.0,89.4,2017-03-31T01:06:35.347000
20160325,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:06:35.347000
20160325,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,111.0,439.3,102684.0,-5078.0,91.23,2017-03-31T01:06:35.347000
20160325,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,99997.0,58869.0,91.79,2017-03-31T01:06:35.347000
20160325,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,11126.0,11084.0,89.91,2017-03-31T01:06:35.347000
20160325,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,21.0,1485.7,66547.0,53223.0,92.85,2017-03-31T01:06:35.347000
20160325,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,34233.0,24182.0,62.72,2017-03-31T01:06:35.347000
20160325,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:06:35.347000
20160325,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,45.0,699.6,66542.0,5526.0,51.71,2017-03-31T01:06:35.347000
20160325,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,79.0,1114.5,185440.0,-2874.0,56.51,2017-03-31T01:06:35.347000
20160325,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,227.0,288.3,137254.0,-1959.0,99.57,2017-03-31T01:06:35.347000
20160325,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,134.0,241.0,67723.0,-4569.0,87.04,2017-03-31T01:06:35.347000
20160325,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,394.0,44.0,36362.0,2148.0,100.0,2017-03-31T01:06:35.347000
20160325,DELC2L_F,GUNNISON - DELTA,3.0,77.0,1089.7,175893.0,15601.0,70.68,2017-03-31T01:06:35.347000
20160325,DOLC2L_F,DOLORES - AT DOLORES,10.9,276.0,396.8,230196.0,-17292.0,88.1,2017-03-31T01:06:35.347000
20160325,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30616.0,21823.0,68.87,2017-03-31T01:06:35.347000
20160325,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.4,36.0,233.6,17511.0,-8167.0,27.73,2017-03-31T01:06:35.347000
20160325,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,44765.0,-9962.0,11.58,2017-03-31T01:06:35.347000
20160325,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,145.0,954.6,290652.0,-1347.0,97.63,2017-03-31T01:06:35.347000
20160325,WRMC2H_F,WHITE - NR MEEKER,13.0,331.0,752.3,522822.0,33604.0,100.0,2017-03-31T01:06:35.347000
20160325,RERC2H_F,EAGLE - REDCLIFF,12.4,315.0,72.9,48256.0,1326.0,100.0,2017-03-31T01:06:35.347000
20160325,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,209.0,259.1,113785.0,-532.0,99.97,2017-03-31T01:06:35.347000
20160325,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.2,183.0,278.9,107327.0,-308.0,99.85,2017-03-31T01:06:35.347000
20160325,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,188.0,224.7,88470.0,-2073.0,99.78,2017-03-31T01:06:35.347000
20160325,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,143.0,178.2,53650.0,6914.0,100.0,2017-03-31T01:06:35.347000
20160325,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.6,15.0,166.7,5110.0,2394.0,73.82,2017-03-31T01:06:35.347000
20160325,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,14673.0,7165.0,33.01,2017-03-31T01:06:35.347000
20160325,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,79.0,39.3,6514.0,-1050.0,100.0,2017-03-31T01:06:35.347000
20160325,RCAC2H_F,ROCK CREEK - CRATER,9.2,233.0,71.5,34993.0,-313.0,100.0,2017-03-31T01:06:35.347000
20160325,EGLC2L_F,COLORADO - NR DOTSERO,5.8,149.0,837.4,261186.0,-5061.0,95.82,2017-03-31T01:06:35.347000
20160325,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,162.0,136.3,46410.0,-3552.0,100.0,2017-03-31T01:06:35.347000
20160325,KRMC2L_F,COLORADO - NR KREMMLING,6.4,164.0,454.3,156026.0,-6094.0,100.0,2017-03-31T01:06:35.347000
20160325,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50234.0,-1526.0,37.84,2017-03-31T01:06:35.347000
20160325,DOLU1L_F,DOLORES - NR CISCO,2.5,65.0,934.6,126968.0,-14027.0,42.27,2017-03-31T01:06:35.347000
20160325,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,364.0,293.3,224411.0,5792.0,100.0,2017-03-31T01:06:35.347000
20160325,MBLC2L_F,YAMPA - NR MAYBELL,4.2,107.0,1248.5,279553.0,42065.0,100.0,2017-03-31T01:06:35.347000
20160325,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.6,270.0,7.1,4040.0,-106.0,100.0,2017-03-31T01:06:35.347000
20160325,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.9,251.0,29.7,15689.0,64.0,100.0,2017-03-31T01:06:35.347000
20160325,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.7,118.0,141.3,35141.0,1490.0,100.0,2017-03-31T01:06:35.347000
20160325,CAMC2L_F,COLORADO - NR CAMEO,2.7,68.0,1770.3,253028.0,24301.0,81.86,2017-03-31T01:06:35.347000
20160325,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,291.0,25.4,15528.0,694.0,100.0,2017-03-31T01:06:35.347000
20160325,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.4,164.0,571.3,196171.0,18019.0,95.11,2017-03-31T01:06:35.347000
20160325,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.7,297.0,79.1,49289.0,2288.0,100.0,2017-03-31T01:06:35.347000
20160325,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105221.0,3183.0,100.0,2017-03-31T01:06:35.347000
20160325,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20779.0,-3600.0,6.71,2017-03-31T01:06:35.347000
20160325,PIDC2H_F,PIEDRA - NR ARBOLES,4.9,125.0,645.3,169533.0,-22680.0,50.7,2017-03-31T01:06:35.347000
20160325,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,14.0,310.1,8896.0,-1980.0,8.49,2017-03-31T01:06:35.347000
20160325,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8654.0,-782.0,7.89,2017-03-31T01:06:35.347000
20160325,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:06:35.347000
20160325,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4379.0,-768.0,3.52,2017-03-31T01:06:35.347000
20160325,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,12.0,-24.0,0.1,2017-03-31T01:06:35.347000
20160325,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.1,255.0,267.8,143555.0,-7924.0,100.0,2017-03-31T01:06:35.347000
20160325,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.5,267.0,26.8,15017.0,-904.0,100.0,2017-03-31T01:06:35.347000
20160325,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.8,351.0,68.7,50726.0,-3143.0,96.14,2017-03-31T01:06:35.347000
20160325,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,156.0,43.2,14132.0,-159.0,100.0,2017-03-31T01:06:35.347000
20160325,MNRC2H_F,MANCOS - MANCOS NR,5.8,148.0,100.7,31362.0,-6819.0,60.2,2017-03-31T01:06:35.347000
20160325,BUEC2H_F,BLUE - BLUE RIVER,8.7,222.0,42.5,19823.0,200.0,100.0,2017-03-31T01:06:35.347000
20160325,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.9,277.0,181.9,105642.0,2085.0,100.0,2017-03-31T01:06:35.347000
20160325,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,65.0,85.0,11685.0,-1418.0,25.83,2017-03-31T01:06:35.347000
