Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160307,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,3.2,82.0,16.5,2836.0,406.0,99.5,2017-03-31T00:55:20.170000
20160307,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3737.0,-861.0,17.33,2017-03-31T00:55:20.170000
20160307,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4409.0,242.0,23.64,2017-03-31T00:55:20.170000
20160307,CBVC2,COTTONWOOD CRK,2.4,60.0,31.8,4017.0,-309.0,61.72,2017-03-31T00:55:20.170000
20160307,ABVC2,ARKANSAS RVR,1.4,35.0,140.7,10398.0,-2378.0,50.79,2017-03-31T00:55:20.170000
20160307,CLVC2L,CUCHARAS RVR LA VETA,1.8,45.0,40.8,3853.0,-1555.0,57.61,2017-03-31T00:55:20.170000
20160307,GCWC2,GRAPE CRK,1.9,49.0,333.9,34565.0,-1557.0,25.52,2017-03-31T00:55:20.170000
20160307,BCHC2,BADGER CRK,0.0,1.0,201.9,397.0,-3808.0,18.54,2017-03-31T00:55:20.170000
20160307,PGWC2L,PURGATOIRE RVR,0.8,19.0,292.4,11837.0,-5095.0,18.67,2017-03-31T00:55:20.170000
20160307,PGWC2U,PURGATOIRE RVR UP ELEV,4.9,123.0,31.0,8019.0,-1552.0,100.0,2017-03-31T00:55:20.170000
20160307,CLRC2,CLEAR CRK RES,0.2,5.0,1.4,16.0,-33.0,35.29,2017-03-31T00:55:20.170000
20160307,CHKC2,CHALK CRK,5.1,129.0,84.6,22987.0,-1044.0,94.23,2017-03-31T00:55:20.170000
20160307,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,HMCC2,HALFMOON CRK,5.0,127.0,25.2,6699.0,-500.0,100.0,2017-03-31T00:55:20.170000
20160307,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,623.0,-309.0,8.39,2017-03-31T00:55:20.170000
20160307,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27777.0,-3977.0,16.34,2017-03-31T00:55:20.170000
20160307,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.0,126.0,68.2,18097.0,-743.0,97.81,2017-03-31T00:55:20.170000
20160307,CBAC2,COTTONWOOD CRK,5.5,139.0,70.6,20581.0,-447.0,98.47,2017-03-31T00:55:20.170000
20160307,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2572.0,-1295.0,29.15,2017-03-31T00:55:20.170000
20160307,FCAC2,FOURMILE CRK,0.0,1.0,432.4,878.0,-626.0,6.26,2017-03-31T00:55:20.170000
20160307,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,647.0,-528.0,5.33,2017-03-31T00:55:20.170000
20160307,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,HMZC2U,HUERFANO RVR UP ELEV,7.4,188.0,29.9,11825.0,-888.0,99.72,2017-03-31T00:55:20.170000
20160307,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1585.0,-990.0,11.51,2017-03-31T00:55:20.170000
20160307,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3571.0,-2012.0,12.97,2017-03-31T00:55:20.170000
20160307,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55490.0,-2052.0,55.69,2017-03-31T00:55:20.170000
20160307,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2122.0,271.0,33.97,2017-03-31T00:55:20.170000
20160307,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.0,229.0,14.0,6738.0,-609.0,100.0,2017-03-31T00:55:20.170000
20160307,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,TQLC2,LAKE FORK CRK,8.5,217.0,28.5,12952.0,-621.0,98.84,2017-03-31T00:55:20.170000
20160307,LEDC2,"Arkansas River at Leadville, CO",8.0,202.0,101.8,43237.0,-3421.0,99.84,2017-03-31T00:55:20.170000
20160307,TINC2,TWIN LAKES INFLOW,6.4,164.0,73.0,25064.0,-935.0,100.0,2017-03-31T00:55:20.170000
20160307,ABEC2,ARKANSAS RVR,4.3,109.0,84.5,19418.0,-2576.0,85.88,2017-03-31T00:55:20.170000
20160307,TLRC2,LAKE CREEK,3.0,75.0,31.9,5044.0,-642.0,74.55,2017-03-31T00:55:20.170000
20160307,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11606.0,-2050.0,63.03,2017-03-31T00:55:20.170000
20160307,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,17.0,-9.0,4.82,2017-03-31T00:55:20.170000
20160307,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,67.0,45.6,6376.0,-160.0,84.39,2017-03-31T00:55:20.170000
20160307,BTNFDRUP,"BTNFDRCO >10,250ft",7.0,179.0,18.9,7082.0,-120.0,100.0,2017-03-31T00:55:20.170000
20160307,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3.0,0.0,2017-03-31T00:55:20.170000
20160307,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,820.0,-26.0,41.52,2017-03-31T00:55:20.170000
20160307,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,5.0,-5.0,4.26,2017-03-31T00:55:20.170000
20160307,BTABESM,"BTABESCO >8000ft - <10,250ft",6.5,164.0,63.4,21808.0,-607.0,86.14,2017-03-31T00:55:20.170000
20160307,BTABESUP,"BTABESCO >10,250ft",7.4,188.0,66.8,26328.0,-336.0,100.0,2017-03-31T00:55:20.170000
20160307,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.3,260.0,87.9,48044.0,-2838.0,100.0,2017-03-31T00:55:20.170000
20160307,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27869.0,-1909.0,100.0,2017-03-31T00:55:20.170000
20160307,BSWC2L_F,BLUE RIVER NR DILLON,7.0,179.0,78.8,29562.0,-3795.0,100.0,2017-03-31T00:55:20.170000
20160307,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.2,309.0,96.7,62848.0,-8713.0,93.49,2017-03-31T00:55:20.170000
20160307,ENMC2H_F,ELK - NR MILNER,14.7,373.0,469.1,367712.0,8762.0,100.0,2017-03-31T00:55:20.170000
20160307,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,202.0,127.5,54109.0,-3942.0,100.0,2017-03-31T00:55:20.170000
20160307,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.5,190.0,127.3,50863.0,-2781.0,99.54,2017-03-31T00:55:20.170000
20160307,DRRC2H_F,DOLORES - BLO RICO,12.6,321.0,106.5,71778.0,-5485.0,100.0,2017-03-31T00:55:20.170000
20160307,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,221.0,60.5,28072.0,-1628.0,100.0,2017-03-31T00:55:20.170000
20160307,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,140.0,60.9,17908.0,-2648.0,91.29,2017-03-31T00:55:20.170000
20160307,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,264.0,88.9,49318.0,-2284.0,100.0,2017-03-31T00:55:20.170000
20160307,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,125.0,340.2,89258.0,-21056.0,88.15,2017-03-31T00:55:20.170000
20160307,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.1,230.0,133.4,64546.0,-5148.0,100.0,2017-03-31T00:55:20.170000
20160307,LPHC2H_F,LA PLATA - HESPERUS,11.0,279.0,34.8,20397.0,-1608.0,93.1,2017-03-31T00:55:20.170000
20160307,APNC2H_F,ROARING FORK - NR ASPEN,9.7,245.0,106.0,54638.0,-2086.0,100.0,2017-03-31T00:55:20.170000
20160307,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.2,285.0,68.3,40846.0,-4880.0,100.0,2017-03-31T00:55:20.170000
20160307,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,232.0,36.7,17848.0,-1132.0,99.77,2017-03-31T00:55:20.170000
20160307,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,172.0,371.0,134072.0,-18941.0,96.09,2017-03-31T00:55:20.170000
20160307,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,182805.0,-33393.0,95.0,2017-03-31T00:55:20.170000
20160307,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.5,216.0,90.3,40934.0,-4868.0,98.53,2017-03-31T00:55:20.170000
20160307,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,225.0,252.9,119250.0,-19416.0,92.44,2017-03-31T00:55:20.170000
20160307,PSBC2H_F,PINEY - NR STATE BRIDGE,7.3,185.0,96.2,37363.0,-2991.0,94.49,2017-03-31T00:55:20.170000
20160307,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.1,128.0,994.7,268292.0,-59534.0,95.24,2017-03-31T00:55:20.170000
20160307,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,235.0,281.4,138785.0,-6258.0,93.58,2017-03-31T00:55:20.170000
20160307,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.0,534.0,27.2,30460.0,839.0,100.0,2017-03-31T00:55:20.170000
20160307,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,91.0,99.2,18891.0,-8021.0,58.76,2017-03-31T00:55:20.170000
20160307,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,174.0,217.5,79666.0,-7551.0,100.0,2017-03-31T00:55:20.170000
20160307,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,168.0,257.3,90710.0,-16597.0,96.3,2017-03-31T00:55:20.170000
20160307,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.6,192.0,310.3,125055.0,-25549.0,95.38,2017-03-31T00:55:20.170000
20160307,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.6,321.0,299.8,202227.0,-23617.0,89.64,2017-03-31T00:55:20.170000
20160307,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,174.0,66.5,24279.0,-1531.0,65.26,2017-03-31T00:55:20.170000
20160307,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84589.0,-9792.0,99.1,2017-03-31T00:55:20.170000
20160307,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,172.0,137.8,49829.0,-6824.0,79.45,2017-03-31T00:55:20.170000
20160307,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.5,343.0,239.0,171928.0,-1337.0,100.0,2017-03-31T00:55:20.170000
20160307,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.4,188.0,66.8,26358.0,-4068.0,100.0,2017-03-31T00:55:20.170000
20160307,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,16.0,27.0,879.0,-1105.0,16.87,2017-03-31T00:55:20.170000
20160307,SLFC2H_F,SLATER FORK - NR SLATER,9.4,240.0,143.8,72428.0,-4578.0,98.73,2017-03-31T00:55:20.170000
20160307,DRGC2H_F,ANIMAS - DURANGO,8.6,219.0,707.3,324906.0,-44104.0,89.66,2017-03-31T00:55:20.170000
20160307,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.7,171.0,248.6,89198.0,-22792.0,99.97,2017-03-31T00:55:20.170000
20160307,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,92.0,554.1,107010.0,-17639.0,64.19,2017-03-31T00:55:20.170000
20160307,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.8,147.0,689.3,212184.0,-67896.0,90.71,2017-03-31T00:55:20.170000
20160307,CGGC2L_F,YAMPA - BLO CRAIG,5.6,143.0,916.5,274228.0,-23611.0,98.98,2017-03-31T00:55:20.170000
20160307,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,132.0,167.1,46276.0,-6119.0,75.16,2017-03-31T00:55:20.170000
20160307,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4087.0,-14289.0,19.92,2017-03-31T00:55:20.170000
20160307,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.9,251.0,18.0,9480.0,-1273.0,96.31,2017-03-31T00:55:20.170000
20160307,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,105.0,439.3,96624.0,-23679.0,54.09,2017-03-31T00:55:20.170000
20160307,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,30962.0,-80067.0,9.63,2017-03-31T00:55:20.170000
20160307,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2509.0,-26193.0,12.74,2017-03-31T00:55:20.170000
20160307,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8571.0,-27989.0,6.61,2017-03-31T00:55:20.170000
20160307,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,13227.0,-9495.0,6.86,2017-03-31T00:55:20.170000
20160307,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,37.0,699.6,54656.0,-13032.0,21.96,2017-03-31T00:55:20.170000
20160307,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,72.0,1114.5,168569.0,-22668.0,33.18,2017-03-31T00:55:20.170000
20160307,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,216.0,288.3,130993.0,-12173.0,100.0,2017-03-31T00:55:20.170000
20160307,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,145.0,241.0,73388.0,-13329.0,100.0,2017-03-31T00:55:20.170000
20160307,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,322.0,44.0,29762.0,-1353.0,94.54,2017-03-31T00:55:20.170000
20160307,DELC2L_F,GUNNISON - DELTA,2.9,75.0,1089.7,170585.0,-61541.0,50.56,2017-03-31T00:55:20.170000
20160307,DOLC2L_F,DOLORES - AT DOLORES,10.6,269.0,396.8,224254.0,-19037.0,92.21,2017-03-31T00:55:20.170000
20160307,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1571.0,-1700.0,2.97,2017-03-31T00:55:20.170000
20160307,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,43.0,233.6,21242.0,-6986.0,43.26,2017-03-31T00:55:20.170000
20160307,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,48433.0,-15667.0,14.79,2017-03-31T00:55:20.170000
20160307,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,123.0,954.6,246617.0,-55417.0,78.49,2017-03-31T00:55:20.170000
20160307,WRMC2H_F,WHITE - NR MEEKER,10.8,275.0,752.3,434264.0,-27713.0,91.38,2017-03-31T00:55:20.170000
20160307,RERC2H_F,EAGLE - REDCLIFF,10.2,258.0,72.9,39496.0,-2694.0,100.0,2017-03-31T00:55:20.170000
20160307,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,164.0,259.1,89146.0,-8610.0,91.79,2017-03-31T00:55:20.170000
20160307,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.3,185.0,278.9,108143.0,-17552.0,99.29,2017-03-31T00:55:20.170000
20160307,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,172.0,224.7,81157.0,-5400.0,100.0,2017-03-31T00:55:20.170000
20160307,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,109.0,178.2,40902.0,-7463.0,63.89,2017-03-31T00:55:20.170000
20160307,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2083.0,-2142.0,4.82,2017-03-31T00:55:20.170000
20160307,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,10232.0,-13200.0,7.04,2017-03-31T00:55:20.170000
20160307,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,77.0,39.3,6359.0,-626.0,84.6,2017-03-31T00:55:20.170000
20160307,RCAC2H_F,ROCK CREEK - CRATER,7.8,198.0,71.5,29737.0,-990.0,100.0,2017-03-31T00:55:20.170000
20160307,EGLC2L_F,COLORADO - NR DOTSERO,5.0,127.0,837.4,222934.0,-16646.0,71.69,2017-03-31T00:55:20.170000
20160307,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,129.0,136.3,37034.0,-2859.0,99.33,2017-03-31T00:55:20.170000
20160307,KRMC2L_F,COLORADO - NR KREMMLING,5.4,137.0,454.3,130851.0,-7241.0,87.58,2017-03-31T00:55:20.170000
20160307,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,44931.0,-14655.0,17.03,2017-03-31T00:55:20.170000
20160307,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,124540.0,-15449.0,31.52,2017-03-31T00:55:20.170000
20160307,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,190764.0,2149.0,100.0,2017-03-31T00:55:20.170000
20160307,MBLC2L_F,YAMPA - NR MAYBELL,3.6,90.0,1248.5,237164.0,-74109.0,66.75,2017-03-31T00:55:20.170000
20160307,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,239.0,7.1,3580.0,-190.0,100.0,2017-03-31T00:55:20.170000
20160307,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.3,212.0,29.7,13231.0,-781.0,100.0,2017-03-31T00:55:20.170000
20160307,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.3,109.0,141.3,32218.0,-9807.0,95.84,2017-03-31T00:55:20.170000
20160307,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,218983.0,-101179.0,44.84,2017-03-31T00:55:20.170000
20160307,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.6,270.0,25.4,14394.0,-1759.0,100.0,2017-03-31T00:55:20.170000
20160307,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,145.0,571.3,174198.0,-43967.0,71.75,2017-03-31T00:55:20.170000
20160307,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,238.0,79.1,39478.0,-2556.0,99.9,2017-03-31T00:55:20.170000
20160307,EALC2L_F,EAGLE - AT AVON,9.3,236.0,173.6,85903.0,-5809.0,97.95,2017-03-31T00:55:20.170000
20160307,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27233.0,-14587.0,13.65,2017-03-31T00:55:20.170000
20160307,PIDC2H_F,PIEDRA - NR ARBOLES,5.8,146.0,645.3,198419.0,-35675.0,64.59,2017-03-31T00:55:20.170000
20160307,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,16.0,310.1,10669.0,-3018.0,11.67,2017-03-31T00:55:20.170000
20160307,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,14.0,256.0,7734.0,-1253.0,9.67,2017-03-31T00:55:20.170000
20160307,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T00:55:20.170000
20160307,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,9.0,277.5,5120.0,-1527.0,10.75,2017-03-31T00:55:20.170000
20160307,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,77.0,-176.0,0.68,2017-03-31T00:55:20.170000
20160307,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.2,234.0,267.8,131418.0,-5360.0,100.0,2017-03-31T00:55:20.170000
20160307,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.7,246.0,26.8,13873.0,239.0,100.0,2017-03-31T00:55:20.170000
20160307,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.7,374.0,68.7,53996.0,-4576.0,100.0,2017-03-31T00:55:20.170000
20160307,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.0,127.0,43.2,11555.0,-413.0,84.29,2017-03-31T00:55:20.170000
20160307,MNRC2H_F,MANCOS - MANCOS NR,7.5,190.0,100.7,40258.0,-4197.0,68.01,2017-03-31T00:55:20.170000
20160307,BUEC2H_F,BLUE - BLUE RIVER,6.6,168.0,42.5,15022.0,-1929.0,100.0,2017-03-31T00:55:20.170000
20160307,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.4,238.0,181.9,90972.0,-135.0,100.0,2017-03-31T00:55:20.170000
