Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160215,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.4,187.0,257.3,101284.0,-4718.0,100.0,2017-03-31T00:41:33.481000
20160215,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.8,223.0,310.3,145452.0,-14110.0,100.0,2017-03-31T00:41:33.481000
20160215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.1,357.0,299.8,225023.0,-10209.0,100.0,2017-03-31T00:41:33.481000
20160215,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,163.0,66.5,22783.0,-4333.0,100.0,2017-03-31T00:41:33.481000
20160215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,261.0,166.6,91253.0,-6745.0,100.0,2017-03-31T00:41:33.481000
20160215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56587.0,-7734.0,99.04,2017-03-31T00:41:33.481000
20160215,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.4,314.0,239.0,157765.0,986.0,100.0,2017-03-31T00:41:33.481000
20160215,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.8,198.0,66.8,27731.0,-1868.0,100.0,2017-03-31T00:41:33.481000
20160215,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.7,94.0,27.0,5334.0,-1876.0,100.0,2017-03-31T00:41:33.481000
20160215,SLFC2H_F,SLATER FORK - NR SLATER,10.1,257.0,143.8,77575.0,285.0,100.0,2017-03-31T00:41:33.481000
20160215,DRGC2H_F,ANIMAS - DURANGO,9.2,234.0,707.3,347873.0,-57208.0,95.84,2017-03-31T00:41:33.481000
20160215,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.1,206.0,248.6,107608.0,-8362.0,100.0,2017-03-31T00:41:33.481000
20160215,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,110.0,554.1,128408.0,-24469.0,99.04,2017-03-31T00:41:33.481000
20160215,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,209.0,689.3,302455.0,388.0,100.0,2017-03-31T00:41:33.481000
20160215,CGGC2L_F,YAMPA - BLO CRAIG,7.1,181.0,916.5,348084.0,9660.0,100.0,2017-03-31T00:41:33.481000
20160215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53419.0,-6386.0,100.0,2017-03-31T00:41:33.481000
20160215,WHIC2L_F,WHITE - BLO MEEKER,4.6,116.0,274.1,66903.0,-5721.0,100.0,2017-03-31T00:41:33.481000
20160215,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.7,297.0,18.0,11219.0,-280.0,100.0,2017-03-31T00:41:33.481000
20160215,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,13.0,731.1,19557.0,-51951.0,81.85,2017-03-31T00:41:33.481000
20160215,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.5,164.0,439.3,151720.0,-13670.0,100.0,2017-03-31T00:41:33.481000
20160215,LILC2L_F,LITTLE SNAKE - NR LILY,2.9,74.0,2988.6,464547.0,-39734.0,99.64,2017-03-31T00:41:33.481000
20160215,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.3,84.0,525.9,93090.0,-1602.0,100.0,2017-03-31T00:41:33.481000
20160215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,196037.0,-57501.0,99.79,2017-03-31T00:41:33.481000
20160215,WATU1L_F,WHITE - NR WATSON,2.3,57.0,1352.2,163169.0,-29423.0,99.94,2017-03-31T00:41:33.481000
20160215,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.3,9.0,356.7,6501.0,-34477.0,48.69,2017-03-31T00:41:33.481000
20160215,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.0,77.0,699.6,113252.0,-30614.0,79.51,2017-03-31T00:41:33.481000
20160215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.3,110.0,1114.5,257022.0,-57083.0,73.25,2017-03-31T00:41:33.481000
20160215,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,218.0,288.3,131768.0,-10097.0,100.0,2017-03-31T00:41:33.481000
20160215,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,153.0,241.0,77257.0,-7196.0,100.0,2017-03-31T00:41:33.481000
20160215,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,327.0,44.0,30192.0,-1067.0,100.0,2017-03-31T00:41:33.481000
20160215,DELC2L_F,GUNNISON - DELTA,5.1,129.0,1089.7,295348.0,-38553.0,88.28,2017-03-31T00:41:33.481000
20160215,DOLC2L_F,DOLORES - AT DOLORES,10.0,254.0,396.8,211704.0,-22697.0,100.0,2017-03-31T00:41:33.481000
20160215,JESU1L_F,GREEN - NR JENSEN,1.3,33.0,2436.9,166883.0,-97562.0,83.15,2017-03-31T00:41:33.481000
20160215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,88.0,233.6,42965.0,-22835.0,99.86,2017-03-31T00:41:33.481000
20160215,DBDC2L_F,DOLORES - NR BEDROCK,2.0,50.0,1344.4,140603.0,-73909.0,74.74,2017-03-31T00:41:33.481000
20160215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.0,153.0,954.6,306273.0,-40203.0,100.0,2017-03-31T00:41:33.481000
20160215,WRMC2H_F,WHITE - NR MEEKER,11.5,293.0,752.3,462466.0,-8595.0,100.0,2017-03-31T00:41:33.481000
20160215,RERC2H_F,EAGLE - REDCLIFF,9.3,237.0,72.9,36284.0,-1439.0,100.0,2017-03-31T00:41:33.481000
20160215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,155.0,259.1,84266.0,-8689.0,100.0,2017-03-31T00:41:33.481000
20160215,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.9,202.0,278.9,118066.0,-9157.0,100.0,2017-03-31T00:41:33.481000
20160215,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,160.0,224.7,75354.0,-6083.0,100.0,2017-03-31T00:41:33.481000
20160215,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,139.0,178.2,51854.0,-6792.0,100.0,2017-03-31T00:41:33.481000
20160215,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,42.0,166.7,14560.0,-7581.0,97.96,2017-03-31T00:41:33.481000
20160215,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.5,38.0,1241.3,100090.0,-56363.0,76.47,2017-03-31T00:41:33.481000
20160215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7370.0,-1303.0,100.0,2017-03-31T00:41:33.481000
20160215,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25834.0,-634.0,100.0,2017-03-31T00:41:33.481000
20160215,EGLC2L_F,COLORADO - NR DOTSERO,5.4,137.0,837.4,240209.0,-23002.0,98.91,2017-03-31T00:41:33.481000
20160215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,113.0,136.3,32214.0,-2987.0,100.0,2017-03-31T00:41:33.481000
20160215,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,128276.0,-8593.0,100.0,2017-03-31T00:41:33.481000
20160215,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,61.0,745.6,95401.0,-48048.0,69.0,2017-03-31T00:41:33.481000
20160215,DOLU1L_F,DOLORES - NR CISCO,4.3,108.0,934.6,212757.0,-45295.0,90.82,2017-03-31T00:41:33.481000
20160215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,274.0,293.3,168571.0,1150.0,100.0,2017-03-31T00:41:33.481000
20160215,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455612.0,-6454.0,99.93,2017-03-31T00:41:33.481000
20160215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,231.0,7.1,3452.0,-231.0,100.0,2017-03-31T00:41:33.481000
20160215,HMSC2L_F,HOMESTAKE CK - GOLD PARK,7.9,202.0,29.7,12599.0,-847.0,100.0,2017-03-31T00:41:33.481000
20160215,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,141.0,141.3,41710.0,-3477.0,100.0,2017-03-31T00:41:33.481000
20160215,CAMC2L_F,COLORADO - NR CAMEO,4.5,115.0,1770.3,427404.0,-67968.0,98.26,2017-03-31T00:41:33.481000
20160215,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,293.0,25.4,15628.0,-700.0,100.0,2017-03-31T00:41:33.481000
20160215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,199.0,571.3,238696.0,-21655.0,99.75,2017-03-31T00:41:33.481000
20160215,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,224.0,79.1,37232.0,-1844.0,100.0,2017-03-31T00:41:33.481000
20160215,EALC2L_F,EAGLE - AT AVON,8.7,220.0,173.6,80217.0,-3671.0,100.0,2017-03-31T00:41:33.481000
20160215,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,96655.0,-49945.0,93.46,2017-03-31T00:41:33.481000
20160215,PIDC2H_F,PIEDRA - NR ARBOLES,6.7,169.0,645.3,229092.0,-37010.0,99.86,2017-03-31T00:41:33.481000
20160215,LOSC2L_F,LOS PINOS - AT LA BOCA,2.1,52.0,310.1,34153.0,-20923.0,98.18,2017-03-31T00:41:33.481000
20160215,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.6,40.0,256.0,21661.0,-19008.0,98.8,2017-03-31T00:41:33.481000
20160215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1847.0,-21107.0,18.12,2017-03-31T00:41:33.481000
20160215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.4,36.0,277.5,21091.0,-28752.0,82.21,2017-03-31T00:41:33.481000
20160215,MRTC2L_F,MANCOS - NR TOWAOC,0.7,18.0,427.4,16174.0,-30465.0,50.09,2017-03-31T00:41:33.481000
20160215,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.9,227.0,267.8,127651.0,-3160.0,100.0,2017-03-31T00:41:33.481000
20160215,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.3,210.0,26.8,11851.0,-324.0,100.0,2017-03-31T00:41:33.481000
20160215,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.6,397.0,68.7,57299.0,-1281.0,100.0,2017-03-31T00:41:33.481000
20160215,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.9,125.0,43.2,11319.0,-1063.0,100.0,2017-03-31T00:41:33.481000
20160215,MNRC2H_F,MANCOS - MANCOS NR,8.2,209.0,100.7,44222.0,-7743.0,100.0,2017-03-31T00:41:33.481000
20160215,BUEC2H_F,BLUE - BLUE RIVER,6.8,172.0,42.5,15304.0,-1593.0,100.0,2017-03-31T00:41:33.481000
