Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160211,ABVC2,ARKANSAS RVR,1.5,39.0,140.7,11487.0,-8377.0,82.34,2017-03-31T00:38:43.679000
20160211,CLVC2L,CUCHARAS RVR LA VETA,3.3,84.0,40.8,7165.0,-522.0,100.0,2017-03-31T00:38:43.679000
20160211,GCWC2,GRAPE CRK,2.2,57.0,333.9,39623.0,-16330.0,46.11,2017-03-31T00:38:43.679000
20160211,BCHC2,BADGER CRK,0.3,7.0,201.9,3029.0,-7816.0,75.59,2017-03-31T00:38:43.679000
20160211,PGWC2L,PURGATOIRE RVR,1.3,33.0,292.4,20255.0,-6205.0,33.54,2017-03-31T00:38:43.679000
20160211,PGWC2U,PURGATOIRE RVR UP ELEV,5.5,140.0,31.0,9094.0,-849.0,100.0,2017-03-31T00:38:43.679000
20160211,CLRC2,CLEAR CRK RES,1.4,35.0,1.4,105.0,-66.0,100.0,2017-03-31T00:38:43.679000
20160211,CHKC2,CHALK CRK,5.2,132.0,84.6,23420.0,-5923.0,100.0,2017-03-31T00:38:43.679000
20160211,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-43694.0,0.0,2017-03-31T00:38:43.679000
20160211,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-9917.0,0.0,2017-03-31T00:38:43.679000
20160211,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-4866.0,0.0,2017-03-31T00:38:43.679000
20160211,DWSC2,GRAPE CRK,0.5,12.0,14.2,362.0,-305.0,100.0,2017-03-31T00:38:43.679000
20160211,HMCC2,HALFMOON CRK,4.8,121.0,25.2,6383.0,-1501.0,100.0,2017-03-31T00:38:43.679000
20160211,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1719.0,0.0,2017-03-31T00:38:43.679000
20160211,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-995.0,0.0,2017-03-31T00:38:43.679000
20160211,FNEC2,"Fountain Creek at Colorado Springs, CO",0.5,13.0,282.2,7821.0,-13683.0,71.62,2017-03-31T00:38:43.679000
20160211,PDLC2,"Arkansas River at Wellsville, CO",0.8,22.0,818.8,37113.0,-32671.0,63.63,2017-03-31T00:38:43.679000
20160211,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.6,118.0,68.2,16889.0,-4884.0,100.0,2017-03-31T00:38:43.679000
20160211,CBAC2,COTTONWOOD CRK,5.2,131.0,70.6,19449.0,-4398.0,100.0,2017-03-31T00:38:43.679000
20160211,HMZC2L,HUERFANO RVR,3.8,96.0,46.9,9423.0,-1395.0,94.88,2017-03-31T00:38:43.679000
20160211,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5278.0,-14368.0,55.01,2017-03-31T00:38:43.679000
20160211,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3557.0,-17972.0,33.13,2017-03-31T00:38:43.679000
20160211,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,9.0,-7800.0,1.62,2017-03-31T00:38:43.679000
20160211,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-16968.0,0.0,2017-03-31T00:38:43.679000
20160211,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-72.0,0.0,2017-03-31T00:38:43.679000
20160211,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-3056.0,0.0,2017-03-31T00:38:43.679000
20160211,HMZC2U,HUERFANO RVR UP ELEV,8.1,205.0,29.9,12872.0,-755.0,100.0,2017-03-31T00:38:43.679000
20160211,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4192.0,-4465.0,60.82,2017-03-31T00:38:43.679000
20160211,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6067.0,-10506.0,64.97,2017-03-31T00:38:43.679000
20160211,WSVC2,"Arkansas River at Wellsville, CO",4.6,118.0,264.1,65312.0,-10308.0,85.7,2017-03-31T00:38:43.679000
20160211,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.3,32.0,95.6,6392.0,-2630.0,95.06,2017-03-31T00:38:43.679000
20160211,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-7243.0,0.0,2017-03-31T00:38:43.679000
20160211,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-8965.0,0.0,2017-03-31T00:38:43.679000
20160211,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-12639.0,0.0,2017-03-31T00:38:43.679000
20160211,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2313.0,0.0,2017-03-31T00:38:43.679000
20160211,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1052.0,-9525.0,42.41,2017-03-31T00:38:43.679000
20160211,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,87.0,-5753.0,7.2,2017-03-31T00:38:43.679000
20160211,LARC2L,ARKANSAS RVR,0.2,5.0,2094.0,21825.0,-90990.0,34.62,2017-03-31T00:38:43.679000
20160211,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-7591.0,0.0,2017-03-31T00:38:43.679000
20160211,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-7949.0,0.0,2017-03-31T00:38:43.679000
20160211,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.9,225.0,14.0,6609.0,-52.0,100.0,2017-03-31T00:38:43.679000
20160211,NPTC2L,"Arkansas River at Nepesta, CO",0.1,3.0,953.9,6285.0,-38135.0,27.44,2017-03-31T00:38:43.679000
20160211,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-5934.0,0.0,2017-03-31T00:38:43.679000
20160211,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-8651.0,0.0,2017-03-31T00:38:43.679000
20160211,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,4624.0,-140101.0,6.24,2017-03-31T00:38:43.679000
20160211,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-6357.0,0.0,2017-03-31T00:38:43.679000
20160211,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-11562.0,0.0,2017-03-31T00:38:43.679000
20160211,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,5.0,-3063.0,3.01,2017-03-31T00:38:43.679000
20160211,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-38170.0,0.0,2017-03-31T00:38:43.679000
20160211,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-2293.0,0.0,2017-03-31T00:38:43.679000
20160211,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-16017.0,0.0,2017-03-31T00:38:43.679000
20160211,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-35580.0,0.0,2017-03-31T00:38:43.679000
20160211,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-28869.0,0.0,2017-03-31T00:38:43.679000
20160211,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-2165.0,0.0,2017-03-31T00:38:43.679000
20160211,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-2268.0,0.0,2017-03-31T00:38:43.679000
20160211,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-14440.0,0.0,2017-03-31T00:38:43.679000
20160211,TQLC2,LAKE FORK CRK,8.0,202.0,28.5,12112.0,-703.0,98.84,2017-03-31T00:38:43.679000
20160211,LEDC2,"Arkansas River at Leadville, CO",7.6,194.0,101.8,41370.0,-3299.0,100.0,2017-03-31T00:38:43.679000
20160211,TINC2,TWIN LAKES INFLOW,6.0,152.0,73.0,23282.0,-4801.0,100.0,2017-03-31T00:38:43.679000
20160211,ABEC2,ARKANSAS RVR,4.8,121.0,84.5,21436.0,-2703.0,100.0,2017-03-31T00:38:43.679000
20160211,TLRC2,LAKE CREEK,3.6,91.0,31.9,6115.0,-1455.0,98.96,2017-03-31T00:38:43.679000
20160211,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13830.0,-3883.0,100.0,2017-03-31T00:38:43.679000
20160211,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,27.0,-1829.0,7.63,2017-03-31T00:38:43.679000
20160211,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,6052.0,-2215.0,81.49,2017-03-31T00:38:43.679000
20160211,BTNFDRUP,"BTNFDRCO >10,250ft",6.3,159.0,18.9,6310.0,-555.0,100.0,2017-03-31T00:38:43.679000
20160211,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,14.0,-4867.0,4.05,2017-03-31T00:38:43.679000
20160211,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,801.0,-1966.0,34.85,2017-03-31T00:38:43.679000
20160211,BTABESLO,BTABESCO <8000ft,0.1,4.0,7.8,57.0,-647.0,30.85,2017-03-31T00:38:43.679000
20160211,BTABESM,"BTABESCO >8000ft - <10,250ft",6.4,164.0,63.4,21790.0,-1386.0,98.3,2017-03-31T00:38:43.679000
20160211,BTABESUP,"BTABESCO >10,250ft",6.6,168.0,66.8,23511.0,-2788.0,100.0,2017-03-31T00:38:43.679000
20160211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.5,241.0,87.9,44383.0,-1884.0,100.0,2017-03-31T00:38:43.679000
20160211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.7,222.0,57.6,26819.0,-1596.0,100.0,2017-03-31T00:38:43.679000
20160211,BSWC2L_F,BLUE RIVER NR DILLON,7.3,186.0,78.8,30788.0,-1954.0,100.0,2017-03-31T00:38:43.679000
20160211,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.9,378.0,96.7,76869.0,-1530.0,100.0,2017-03-31T00:38:43.679000
20160211,ENMC2H_F,ELK - NR MILNER,12.9,327.0,469.1,321678.0,275.0,100.0,2017-03-31T00:38:43.679000
20160211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.1,206.0,127.5,55050.0,-4905.0,100.0,2017-03-31T00:38:43.679000
20160211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,177.0,127.3,47243.0,-4981.0,99.54,2017-03-31T00:38:43.679000
20160211,DRRC2H_F,DOLORES - BLO RICO,13.6,344.0,106.5,76990.0,-1986.0,100.0,2017-03-31T00:38:43.679000
20160211,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.3,210.0,60.5,26726.0,-1359.0,100.0,2017-03-31T00:38:43.679000
20160211,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,154.0,60.9,19632.0,-1290.0,99.46,2017-03-31T00:38:43.679000
20160211,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.6,245.0,88.9,45731.0,-655.0,100.0,2017-03-31T00:38:43.679000
20160211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,151.0,340.2,107750.0,-4360.0,100.0,2017-03-31T00:38:43.679000
20160211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.2,233.0,133.4,65209.0,-3773.0,100.0,2017-03-31T00:38:43.679000
20160211,LPHC2H_F,LA PLATA - HESPERUS,12.5,318.0,34.8,23216.0,-747.0,100.0,2017-03-31T00:38:43.679000
20160211,APNC2H_F,ROARING FORK - NR ASPEN,9.2,235.0,106.0,52231.0,-4188.0,100.0,2017-03-31T00:38:43.679000
20160211,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.8,299.0,68.3,42875.0,-1461.0,100.0,2017-03-31T00:38:43.679000
20160211,CSSC2H_F,CROSS CREEK - NR MINTURN,8.8,224.0,36.7,17241.0,-738.0,100.0,2017-03-31T00:38:43.679000
20160211,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,192.0,371.0,149830.0,-9014.0,100.0,2017-03-31T00:38:43.679000
20160211,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,131.0,725.4,199169.0,-12918.0,100.0,2017-03-31T00:38:43.679000
20160211,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.8,224.0,90.3,42507.0,-1359.0,100.0,2017-03-31T00:38:43.679000
20160211,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.7,272.0,252.9,144369.0,-10316.0,99.97,2017-03-31T00:38:43.679000
20160211,PSBC2H_F,PINEY - NR STATE BRIDGE,7.3,185.0,96.2,37303.0,-1248.0,100.0,2017-03-31T00:38:43.679000
20160211,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.6,142.0,994.7,297558.0,-12828.0,99.92,2017-03-31T00:38:43.679000
20160211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,225.0,281.4,133087.0,-1276.0,100.0,2017-03-31T00:38:43.679000
20160211,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.7,449.0,27.2,25587.0,396.0,100.0,2017-03-31T00:38:43.679000
20160211,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.6,167.0,99.2,34751.0,-2225.0,100.0,2017-03-31T00:38:43.679000
20160211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,169.0,217.5,77357.0,-3087.0,100.0,2017-03-31T00:38:43.679000
20160211,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.6,192.0,257.3,103846.0,-1996.0,100.0,2017-03-31T00:38:43.679000
20160211,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.5,241.0,310.3,157249.0,-5306.0,100.0,2017-03-31T00:38:43.679000
20160211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.5,368.0,299.8,231463.0,-7199.0,100.0,2017-03-31T00:38:43.679000
20160211,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.5,191.0,66.5,26682.0,-976.0,100.0,2017-03-31T00:38:43.679000
20160211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.6,270.0,166.6,94315.0,-4391.0,100.0,2017-03-31T00:38:43.679000
20160211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60781.0,-4889.0,100.0,2017-03-31T00:38:43.679000
20160211,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.3,313.0,239.0,156875.0,1022.0,100.0,2017-03-31T00:38:43.679000
20160211,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.9,202.0,66.8,28282.0,-1323.0,100.0,2017-03-31T00:38:43.679000
20160211,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.3,109.0,27.0,6192.0,-973.0,100.0,2017-03-31T00:38:43.679000
20160211,SLFC2H_F,SLATER FORK - NR SLATER,10.1,257.0,143.8,77685.0,1064.0,100.0,2017-03-31T00:38:43.679000
20160211,DRGC2H_F,ANIMAS - DURANGO,10.3,263.0,707.3,390321.0,-28231.0,99.32,2017-03-31T00:38:43.679000
20160211,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,212.0,248.6,110504.0,-5298.0,100.0,2017-03-31T00:38:43.679000
20160211,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,118.0,554.1,137646.0,-13859.0,99.97,2017-03-31T00:38:43.679000
20160211,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.3,210.0,689.3,303648.0,4218.0,100.0,2017-03-31T00:38:43.679000
20160211,CGGC2L_F,YAMPA - BLO CRAIG,7.0,178.0,916.5,343472.0,9936.0,100.0,2017-03-31T00:38:43.679000
20160211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56240.0,-4101.0,100.0,2017-03-31T00:38:43.679000
20160211,WHIC2L_F,WHITE - BLO MEEKER,4.7,119.0,274.1,68374.0,-3432.0,100.0,2017-03-31T00:38:43.679000
20160211,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,307.0,18.0,11572.0,-55.0,100.0,2017-03-31T00:38:43.679000
20160211,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.5,38.0,731.1,58456.0,-13846.0,99.83,2017-03-31T00:38:43.679000
20160211,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.0,178.0,439.3,163860.0,-2100.0,100.0,2017-03-31T00:38:43.679000
20160211,LILC2L_F,LITTLE SNAKE - NR LILY,3.0,77.0,2988.6,485241.0,-12003.0,100.0,2017-03-31T00:38:43.679000
20160211,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.3,85.0,525.9,93906.0,290.0,100.0,2017-03-31T00:38:43.679000
20160211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.8,71.0,1485.7,222955.0,-28642.0,100.0,2017-03-31T00:38:43.679000
20160211,WATU1L_F,WHITE - NR WATSON,2.4,60.0,1352.2,171535.0,-18532.0,99.99,2017-03-31T00:38:43.679000
20160211,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,38.0,356.7,28403.0,-15793.0,94.43,2017-03-31T00:38:43.679000
20160211,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.4,87.0,699.6,128357.0,-14335.0,96.24,2017-03-31T00:38:43.679000
20160211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.9,123.0,1114.5,288607.0,-25687.0,94.4,2017-03-31T00:38:43.679000
20160211,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,224.0,288.3,135549.0,-7787.0,100.0,2017-03-31T00:38:43.679000
20160211,GUSC2L_F,GUNNISON - NR GUNNISON,6.2,158.0,241.0,79836.0,-4883.0,100.0,2017-03-31T00:38:43.679000
20160211,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.1,333.0,44.0,30768.0,-484.0,100.0,2017-03-31T00:38:43.679000
20160211,DELC2L_F,GUNNISON - DELTA,5.3,135.0,1089.7,307747.0,-24801.0,96.76,2017-03-31T00:38:43.679000
20160211,DOLC2L_F,DOLORES - AT DOLORES,10.9,278.0,396.8,231212.0,-6512.0,100.0,2017-03-31T00:38:43.679000
20160211,JESU1L_F,GREEN - NR JENSEN,1.8,46.0,2436.9,237188.0,-31266.0,95.99,2017-03-31T00:38:43.679000
20160211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.9,123.0,233.6,60541.0,-6627.0,99.96,2017-03-31T00:38:43.679000
20160211,DBDC2L_F,DOLORES - NR BEDROCK,2.7,68.0,1344.4,192569.0,-23784.0,89.18,2017-03-31T00:38:43.679000
20160211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,160.0,954.6,319710.0,-27902.0,100.0,2017-03-31T00:38:43.679000
20160211,WRMC2H_F,WHITE - NR MEEKER,11.6,295.0,752.3,466780.0,-1235.0,100.0,2017-03-31T00:38:43.679000
20160211,RERC2H_F,EAGLE - REDCLIFF,9.4,239.0,72.9,36606.0,-1127.0,100.0,2017-03-31T00:38:43.679000
20160211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,163.0,259.1,88877.0,-4667.0,100.0,2017-03-31T00:38:43.679000
20160211,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.1,207.0,278.9,121070.0,-6326.0,100.0,2017-03-31T00:38:43.679000
20160211,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,164.0,224.7,77563.0,-5133.0,100.0,2017-03-31T00:38:43.679000
20160211,CLOC2L_F,UNCOMPAHGRE - COLONA,5.8,148.0,178.2,55560.0,-3348.0,100.0,2017-03-31T00:38:43.679000
20160211,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,48.0,166.7,16820.0,-5296.0,100.0,2017-03-31T00:38:43.679000
20160211,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,46.0,1241.3,119512.0,-35369.0,94.64,2017-03-31T00:38:43.679000
20160211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,98.0,39.3,8071.0,-601.0,100.0,2017-03-31T00:38:43.679000
20160211,RCAC2H_F,ROCK CREEK - CRATER,6.9,175.0,71.5,26334.0,-265.0,100.0,2017-03-31T00:38:43.679000
20160211,EGLC2L_F,COLORADO - NR DOTSERO,5.6,143.0,837.4,250676.0,-13502.0,99.99,2017-03-31T00:38:43.679000
20160211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,117.0,136.3,33399.0,-1698.0,100.0,2017-03-31T00:38:43.679000
20160211,KRMC2L_F,COLORADO - NR KREMMLING,5.5,140.0,454.3,133774.0,-3526.0,100.0,2017-03-31T00:38:43.679000
20160211,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,80.0,745.6,125191.0,-19144.0,97.37,2017-03-31T00:38:43.679000
20160211,DOLU1L_F,DOLORES - NR CISCO,4.8,121.0,934.6,237802.0,-21224.0,97.46,2017-03-31T00:38:43.679000
20160211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,271.0,293.3,166618.0,119.0,100.0,2017-03-31T00:38:43.679000
20160211,MBLC2L_F,YAMPA - NR MAYBELL,6.9,174.0,1248.5,457044.0,137.0,100.0,2017-03-31T00:38:43.679000
20160211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,235.0,7.1,3521.0,-205.0,100.0,2017-03-31T00:38:43.679000
20160211,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.1,206.0,29.7,12872.0,-762.0,100.0,2017-03-31T00:38:43.679000
20160211,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,144.0,141.3,42866.0,-2328.0,100.0,2017-03-31T00:38:43.679000
20160211,CAMC2L_F,COLORADO - NR CAMEO,4.8,121.0,1770.3,448588.0,-47689.0,99.47,2017-03-31T00:38:43.679000
20160211,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,298.0,25.4,15891.0,-383.0,100.0,2017-03-31T00:38:43.679000
20160211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.1,205.0,571.3,245853.0,-14163.0,100.0,2017-03-31T00:38:43.679000
20160211,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.9,227.0,79.1,37750.0,-1532.0,100.0,2017-03-31T00:38:43.679000
20160211,EALC2L_F,EAGLE - AT AVON,8.8,222.0,173.6,81079.0,-2283.0,100.0,2017-03-31T00:38:43.679000
20160211,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,79.0,796.7,131743.0,-16679.0,99.98,2017-03-31T00:38:43.679000
20160211,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,187.0,645.3,253873.0,-16823.0,100.0,2017-03-31T00:38:43.679000
20160211,LOSC2L_F,LOS PINOS - AT LA BOCA,3.1,78.0,310.1,50649.0,-5163.0,100.0,2017-03-31T00:38:43.679000
20160211,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.7,69.0,256.0,36856.0,-4437.0,100.0,2017-03-31T00:38:43.679000
20160211,LPFN5L_F,LA PLATA - NR FARMINGTON,1.1,29.0,266.0,16190.0,-7859.0,85.68,2017-03-31T00:38:43.679000
20160211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,81.0,277.5,47345.0,-4056.0,100.0,2017-03-31T00:38:43.679000
20160211,MRTC2L_F,MANCOS - NR TOWAOC,1.8,47.0,427.4,42132.0,-9867.0,78.42,2017-03-31T00:38:43.679000
20160211,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.0,229.0,267.8,128666.0,-1760.0,100.0,2017-03-31T00:38:43.679000
20160211,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.2,207.0,26.8,11667.0,-403.0,100.0,2017-03-31T00:38:43.679000
20160211,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.0,405.0,68.7,58527.0,-850.0,100.0,2017-03-31T00:38:43.679000
20160211,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,133.0,43.2,12086.0,-347.0,100.0,2017-03-31T00:38:43.679000
20160211,MNRC2H_F,MANCOS - MANCOS NR,9.6,243.0,100.7,51311.0,-1893.0,100.0,2017-03-31T00:38:43.679000
20160211,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16189.0,-1732.0,100.0,2017-03-31T00:38:43.679000
