Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160414,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.3,286.0,14.0,8401.0,500.0,98.22,2017-03-31T01:18:28.889000
20160414,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,TQLC2,LAKE FORK CRK,10.5,266.0,28.5,15901.0,69.0,97.67,2017-03-31T01:18:28.889000
20160414,LEDC2,"Arkansas River at Leadville, CO",10.9,277.0,101.8,59191.0,1537.0,96.09,2017-03-31T01:18:28.889000
20160414,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30799.0,805.0,100.0,2017-03-31T01:18:28.889000
20160414,ABEC2,ARKANSAS RVR,5.4,138.0,84.5,24442.0,534.0,94.02,2017-03-31T01:18:28.889000
20160414,TLRC2,LAKE CREEK,3.5,89.0,31.9,5975.0,-5.0,81.04,2017-03-31T01:18:28.889000
20160414,ARGC2,"Arkansas River at Granite, CO",3.4,87.0,92.5,16965.0,1456.0,83.35,2017-03-31T01:18:28.889000
20160414,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-11.0,0.8,2017-03-31T01:18:28.889000
20160414,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.0,128.0,45.6,12268.0,-612.0,78.77,2017-03-31T01:18:28.889000
20160414,BTNFDRUP,"BTNFDRCO >10,250ft",12.8,324.0,18.9,12860.0,773.0,100.0,2017-03-31T01:18:28.889000
20160414,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3.0,0.0,2017-03-31T01:18:28.889000
20160414,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1196.0,-335.0,28.18,2017-03-31T01:18:28.889000
20160414,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,-3.0,2.13,2017-03-31T01:18:28.889000
20160414,BTABESM,"BTABESCO >8000ft - <10,250ft",8.8,224.0,63.4,29755.0,-2129.0,86.01,2017-03-31T01:18:28.889000
20160414,BTABESUP,"BTABESCO >10,250ft",13.4,341.0,66.8,47926.0,3076.0,100.0,2017-03-31T01:18:28.889000
20160414,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,377.0,87.9,69572.0,3012.0,100.0,2017-03-31T01:18:28.889000
20160414,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.8,325.0,57.6,39312.0,887.0,100.0,2017-03-31T01:18:28.889000
20160414,BSWC2L_F,BLUE RIVER NR DILLON,10.3,262.0,78.8,43368.0,124.0,100.0,2017-03-31T01:18:28.889000
20160414,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.2,284.0,96.7,57740.0,-2235.0,73.46,2017-03-31T01:18:28.889000
20160414,ENMC2H_F,ELK - NR MILNER,17.5,444.0,469.1,436976.0,-51518.0,91.51,2017-03-31T01:18:28.889000
20160414,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.3,210.0,127.5,56168.0,-6472.0,95.97,2017-03-31T01:18:28.889000
20160414,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.5,190.0,127.3,50757.0,-4661.0,99.54,2017-03-31T01:18:28.889000
20160414,DRRC2H_F,DOLORES - BLO RICO,14.6,371.0,106.5,83006.0,-7230.0,100.0,2017-03-31T01:18:28.889000
20160414,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.1,281.0,60.5,35760.0,-3239.0,100.0,2017-03-31T01:18:28.889000
20160414,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,196.0,60.9,25037.0,-2581.0,86.67,2017-03-31T01:18:28.889000
20160414,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.4,390.0,88.9,72828.0,-28.0,100.0,2017-03-31T01:18:28.889000
20160414,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,123.0,340.2,87916.0,-12762.0,64.29,2017-03-31T01:18:28.889000
20160414,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,271.0,133.4,76011.0,-3624.0,100.0,2017-03-31T01:18:28.889000
20160414,LPHC2H_F,LA PLATA - HESPERUS,10.6,269.0,34.8,19658.0,-453.0,76.67,2017-03-31T01:18:28.889000
20160414,APNC2H_F,ROARING FORK - NR ASPEN,12.3,314.0,106.0,69805.0,886.0,99.38,2017-03-31T01:18:28.889000
20160414,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.6,269.0,68.3,38654.0,-3922.0,86.42,2017-03-31T01:18:28.889000
20160414,CSSC2H_F,CROSS CREEK - NR MINTURN,12.8,326.0,36.7,25077.0,1034.0,97.97,2017-03-31T01:18:28.889000
20160414,LFGC2H_F,LAKE FORK - GATEVIEW,6.7,171.0,371.0,133292.0,-26564.0,83.71,2017-03-31T01:18:28.889000
20160414,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,91.0,725.4,138712.0,-32383.0,58.93,2017-03-31T01:18:28.889000
20160414,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.1,257.0,90.3,48785.0,-3475.0,92.48,2017-03-31T01:18:28.889000
20160414,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.1,181.0,252.9,96070.0,-24185.0,77.87,2017-03-31T01:18:28.889000
20160414,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,247.0,96.2,49812.0,-2115.0,87.86,2017-03-31T01:18:28.889000
20160414,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,90.0,994.7,187146.0,-46727.0,54.47,2017-03-31T01:18:28.889000
20160414,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,225.0,281.4,132864.0,-26019.0,73.84,2017-03-31T01:18:28.889000
20160414,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.3,770.0,27.2,43913.0,-119.0,100.0,2017-03-31T01:18:28.889000
20160414,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,72.0,99.2,15015.0,-3770.0,30.3,2017-03-31T01:18:28.889000
20160414,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.3,161.0,217.5,73552.0,-22850.0,93.64,2017-03-31T01:18:28.889000
20160414,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.2,132.0,257.3,71456.0,-20725.0,67.2,2017-03-31T01:18:28.889000
20160414,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,165.0,310.3,107623.0,-25605.0,70.72,2017-03-31T01:18:28.889000
20160414,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.5,292.0,299.8,183541.0,-7741.0,70.08,2017-03-31T01:18:28.889000
20160414,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.4,86.0,66.5,12051.0,-7425.0,45.7,2017-03-31T01:18:28.889000
20160414,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,274.0,166.6,95857.0,-9024.0,96.67,2017-03-31T01:18:28.889000
20160414,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,182.0,137.8,52764.0,-5343.0,69.47,2017-03-31T01:18:28.889000
20160414,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.7,449.0,239.0,225139.0,-24638.0,96.64,2017-03-31T01:18:28.889000
20160414,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.0,179.0,66.8,25063.0,-6072.0,77.54,2017-03-31T01:18:28.889000
20160414,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,9.0,27.0,525.0,-161.0,6.75,2017-03-31T01:18:28.889000
20160414,SLFC2H_F,SLATER FORK - NR SLATER,10.8,275.0,143.8,83090.0,-16381.0,91.59,2017-03-31T01:18:28.889000
20160414,DRGC2H_F,ANIMAS - DURANGO,7.6,194.0,707.3,288480.0,-56615.0,75.73,2017-03-31T01:18:28.889000
20160414,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.1,130.0,248.6,68114.0,-23259.0,70.02,2017-03-31T01:18:28.889000
20160414,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,116.0,554.1,134390.0,-8789.0,56.38,2017-03-31T01:18:28.889000
20160414,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.9,151.0,689.3,218188.0,-81000.0,65.34,2017-03-31T01:18:28.889000
20160414,CGGC2L_F,YAMPA - BLO CRAIG,2.5,63.0,916.5,121487.0,-52396.0,26.82,2017-03-31T01:18:28.889000
20160414,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49718.0,-5231.0,57.71,2017-03-31T01:18:28.889000
20160414,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2730.0,-1423.0,5.17,2017-03-31T01:18:28.889000
20160414,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,256.0,18.0,9659.0,-335.0,79.26,2017-03-31T01:18:28.889000
20160414,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,74.0,439.3,68417.0,-25679.0,30.94,2017-03-31T01:18:28.889000
20160414,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,12701.0,-20746.0,1.98,2017-03-31T01:18:28.889000
20160414,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1426.0,-1961.0,0.64,2017-03-31T01:18:28.889000
20160414,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2002.0,-7462.0,2.07,2017-03-31T01:18:28.889000
20160414,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,32.0,699.6,46505.0,-15765.0,12.8,2017-03-31T01:18:28.889000
20160414,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,140205.0,-50174.0,22.73,2017-03-31T01:18:28.889000
20160414,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,191.0,288.3,115836.0,-17494.0,87.13,2017-03-31T01:18:28.889000
20160414,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51755.0,-11219.0,56.94,2017-03-31T01:18:28.889000
20160414,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,374.0,44.0,34538.0,-3764.0,83.05,2017-03-31T01:18:28.889000
20160414,DELC2L_F,GUNNISON - DELTA,2.1,54.0,1089.7,124377.0,-37134.0,25.48,2017-03-31T01:18:28.889000
20160414,DOLC2L_F,DOLORES - AT DOLORES,8.5,217.0,396.8,180752.0,-45755.0,79.02,2017-03-31T01:18:28.889000
20160414,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,543.0,-1885.0,0.54,2017-03-31T01:18:28.889000
20160414,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,233.6,4161.0,-8396.0,14.82,2017-03-31T01:18:28.889000
20160414,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,29980.0,-15852.0,5.42,2017-03-31T01:18:28.889000
20160414,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,276574.0,-26658.0,60.58,2017-03-31T01:18:28.889000
20160414,WRMC2H_F,WHITE - NR MEEKER,12.2,309.0,752.3,487833.0,-44057.0,74.93,2017-03-31T01:18:28.889000
20160414,RERC2H_F,EAGLE - REDCLIFF,13.7,348.0,72.9,53184.0,-339.0,100.0,2017-03-31T01:18:28.889000
20160414,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,214.0,259.1,116686.0,-7030.0,82.39,2017-03-31T01:18:28.889000
20160414,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,144.0,278.9,84559.0,-21559.0,76.0,2017-03-31T01:18:28.889000
20160414,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,174.0,224.7,81983.0,-8241.0,92.66,2017-03-31T01:18:28.889000
20160414,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,116.0,178.2,43241.0,-7784.0,49.3,2017-03-31T01:18:28.889000
20160414,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2333.0,-493.0,3.63,2017-03-31T01:18:28.889000
20160414,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2570.0,-3752.0,1.55,2017-03-31T01:18:28.889000
20160414,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,33.0,39.3,2751.0,-1913.0,40.93,2017-03-31T01:18:28.889000
20160414,RCAC2H_F,ROCK CREEK - CRATER,9.3,237.0,71.5,35589.0,-2731.0,97.8,2017-03-31T01:18:28.889000
20160414,EGLC2L_F,COLORADO - NR DOTSERO,5.7,146.0,837.4,256376.0,-21582.0,59.93,2017-03-31T01:18:28.889000
20160414,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,140.0,136.3,40098.0,-7539.0,65.19,2017-03-31T01:18:28.889000
20160414,KRMC2L_F,COLORADO - NR KREMMLING,6.1,154.0,454.3,146981.0,-18634.0,56.44,2017-03-31T01:18:28.889000
20160414,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,25.0,745.6,39336.0,-11332.0,9.16,2017-03-31T01:18:28.889000
20160414,DOLU1L_F,DOLORES - NR CISCO,1.8,47.0,934.6,91369.0,-45491.0,21.33,2017-03-31T01:18:28.889000
20160414,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.5,342.0,293.3,210520.0,-27687.0,91.78,2017-03-31T01:18:28.889000
20160414,MBLC2L_F,YAMPA - NR MAYBELL,2.7,67.0,1248.5,176876.0,-48089.0,22.53,2017-03-31T01:18:28.889000
20160414,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.9,303.0,7.1,4535.0,229.0,100.0,2017-03-31T01:18:28.889000
20160414,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.1,282.0,29.7,17631.0,710.0,100.0,2017-03-31T01:18:28.889000
20160414,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24355.0,-9178.0,51.11,2017-03-31T01:18:28.889000
20160414,CAMC2L_F,COLORADO - NR CAMEO,2.0,50.0,1770.3,186252.0,-37607.0,19.46,2017-03-31T01:18:28.889000
20160414,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.1,257.0,25.4,13734.0,-1947.0,82.08,2017-03-31T01:18:28.889000
20160414,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,137.0,571.3,164910.0,-27206.0,46.85,2017-03-31T01:18:28.889000
20160414,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.0,330.0,79.1,54802.0,293.0,97.8,2017-03-31T01:18:28.889000
20160414,EALC2L_F,EAGLE - AT AVON,12.2,309.0,173.6,112607.0,-3601.0,94.51,2017-03-31T01:18:28.889000
20160414,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16865.0,-2446.0,4.38,2017-03-31T01:18:28.889000
20160414,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,101.0,645.3,136866.0,-24668.0,41.48,2017-03-31T01:18:28.889000
20160414,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6743.0,-1289.0,5.8,2017-03-31T01:18:28.889000
20160414,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,13.0,256.0,6907.0,-1587.0,6.7,2017-03-31T01:18:28.889000
20160414,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3581.0,-825.0,2.75,2017-03-31T01:18:28.889000
20160414,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:18:28.889000
20160414,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.7,220.0,267.8,123921.0,-22236.0,89.21,2017-03-31T01:18:28.889000
20160414,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,159.0,26.8,8939.0,-5439.0,86.11,2017-03-31T01:18:28.889000
20160414,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.1,333.0,68.7,48038.0,-2569.0,87.11,2017-03-31T01:18:28.889000
20160414,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.6,142.0,43.2,12926.0,-1144.0,66.86,2017-03-31T01:18:28.889000
20160414,MNRC2H_F,MANCOS - MANCOS NR,4.0,101.0,100.7,21410.0,-7465.0,45.31,2017-03-31T01:18:28.889000
20160414,BUEC2H_F,BLUE - BLUE RIVER,10.0,253.0,42.5,22601.0,1571.0,100.0,2017-03-31T01:18:28.889000
20160414,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.6,219.0,181.9,83787.0,-23407.0,69.13,2017-03-31T01:18:28.889000
20160414,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,9952.0,-1226.0,20.37,2017-03-31T01:18:28.889000
